Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.7298882007598877,0.6080342531204224,77.90190887451172,-7.031780728470464,15.735937585124002,-91.52975273181545,9.176149,1.5489274,6.4807425,18.522291,3.669636,-9.437242,-43.729263,3.9275563,-4.567869,43.718315,-9.92918,-3.6432445,-15.725774,3.4592352,5.8927307,-30.89447,17.029541,-21.38019,30.828924,11.836647,6.145165,24.168093,17.453426,-25.676985,23.565523,39.205563,0.3616901,-5.6881166,-20.734352
1,0.6877204775810242,-1.155996322631836,78.21429443359375,-6.394813493190054,15.583645644762308,-91.33344945931135,10.325208,0.8863975,5.3706455,18.150185,5.9722795,-10.144307,-42.422802,4.1566286,-3.9260497,38.83752,-9.234854,-2.4409297,-16.24759,3.2014165,5.475609,-29.78355,16.952818,-22.095083,29.72088,12.602226,6.666455,23.138231,18.637505,-25.549412,22.823824,38.571777,0.5272885,-5.836515,-20.580559
2,0.6651726365089417,-2.934659719467163,78.47997283935547,-5.703112533945328,15.409825818535229,-91.1108406194113,11.604683,0.16031453,4.136271,17.54487,8.473252,-10.922979,-40.98778,4.306156,-3.2407224,33.66118,-8.440028,-1.2472782,-16.726957,2.8701758,5.018029,-28.773836,16.804924,-22.924536,28.758629,13.436569,7.1866264,22.099163,19.866995,-25.29678,21.9875,37.999866,0.6490793,-6.008094,-20.42593
3,0.6654854416847229,-4.72314453125,78.68903350830078,-4.974520454191834,15.202713148620385,-90.85143247092624,12.811365,-0.5745045,2.9613805,17.213621,10.67603,-11.594159,-39.46149,4.355513,-2.5542078,28.551846,-7.6091805,-0.06747737,-17.163027,2.4862053,4.5772824,-27.872738,16.618301,-23.799145,27.898233,14.199604,7.668833,21.101791,21.009806,-24.954706,21.187862,37.521725,0.75965804,-6.1531715,-20.291399
4,0.6682538986206055,-6.498865127563477,78.83711242675781,-4.240216311426815,14.95836991070504,-90.55436852220042,13.710026,-1.2450303,2.0706875,17.70598,12.071923,-11.95299,-37.92547,4.3008204,-1.9156848,23.943289,-6.8421416,1.0897576,-17.524721,2.074369,4.212296,-27.10189,16.423492,-24.676775,27.092968,14.74259,8.082894,20.206617,21.954962,-24.550776,20.520313,37.15543,0.8797673,-6.2239637,-20.191374
5,0.6633337736129761,-8.234623908996582,78.91592407226562,-3.487109046898868,14.699308849023742,-90.1937966376128,14.179034,-1.8637302,1.4438652,19.282438,12.317406,-11.859132,-36.40923,4.138043,-1.2885113,19.848602,-6.156715,2.3723257,-17.83024,1.6322984,3.9148848,-26.476664,16.250834,-25.576212,26.286966,14.956442,8.443379,19.388851,22.705734,-24.099161,19.993559,36.886772,1.0625128,-6.1962337,-20.131931
6,0.65281742811203,-9.942142486572266,78.9352798461914,-2.6953235383366487,14.416661609226493,-89.78900159460888,14.343311,-2.4162347,1.0161852,21.66629,11.718912,-11.397535,-34.903908,3.8607655,-0.6612019,16.133778,-5.5430794,3.7325885,-18.102728,1.1328955,3.670402,-25.9418,16.112652,-26.485764,25.460524,14.932856,8.769868,18.628262,23.304129,-23.611662,19.579485,36.694195,1.2874104,-6.0981326,-20.102613
7,0.6209765672683716,-11.612677574157715,78.90476989746094,-1.946403886885161,14.088328954904668,-89.4399341350023,14.281588,-2.7373302,0.9847858,24.64339,10.7172365,-10.701452,-33.487217,3.5528464,-0.13956377,13.0633955,-5.070539,4.8717,-18.281143,0.63096416,3.517644,-25.43505,16.00399,-27.327856,24.640295,14.808297,9.040778,17.996601,23.70321,-23.10823,19.309088,36.586285,1.4628867,-5.9604826,-20.09319
8,0.5963230729103088,-13.257694244384766,78.83369445800781,-1.3592250790973732,13.7094532268753,-89.25145040830895,14.073582,-2.6530561,1.558896,27.965397,9.782916,-9.918837,-32.25311,3.3545163,0.15869567,10.912044,-4.8023663,5.497501,-18.29665,0.22556314,3.494787,-24.896177,15.9107895,-28.02236,23.860577,14.720943,9.230946,17.565,23.856798,-22.61837,19.20925,36.57255,1.5001279,-5.8140435,-20.092949
9,0.5793374180793762,-14.889698028564453,78.72054290771484,-1.0237557114643585,13.273091062283312,-89.26521562750995,13.7649765,-2.0668538,2.8541389,31.623484,9.033135,-9.106539,-31.27813,3.3504457,0.04603908,9.944362,-4.887618,5.4218664,-18.122053,0.0014013489,3.6445465,-24.303211,15.818993,-28.511927,23.116692,14.667897,9.306905,17.375162,23.735317,-22.16811,19.328085,36.67572,1.357879,-5.636791,-20.105768
