Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.03467059135437,0.1794714331626892,79.83797454833984,-0.1690126892640621,0.6077231421874392,-173.08041106972476,-2.6350424,19.992218,0.35123867,28.016733,-2.9415658,-8.472263,-27.429197,-16.892889,3.8929586,45.156075,-0.580376,4.3623056,-7.311138,-2.0152702,12.847087,-23.74887,69.703804,-72.94672,0.93897164,8.649894,1.6382508,-12.729762,-4.6373167,-32.88661,37.235172,19.739353,2.5520668,-0.68646866,2.511119
1,1.8845620155334473,1.481796383857727,79.99446105957031,-0.24475190779667044,0.9801964772914538,-172.3385193642682,-3.4967115,21.85962,3.5295331,28.909994,-3.4150484,-6.532887,-26.676815,-15.473185,5.239214,44.356518,0.3982837,4.552815,-7.65452,-1.723047,12.521871,-24.212841,70.24761,-72.12636,-3.008208,7.970535,1.7077186,-12.658998,-4.0268874,-32.939884,37.744537,23.108704,1.3365993,-0.5576667,2.5171554
2,1.718854308128357,2.7701070308685303,80.09861755371094,-0.33003632097808716,1.3725207264951442,-171.58043100012438,-4.3122787,23.790888,6.7252135,29.758791,-3.9841669,-4.5212355,-25.933435,-14.010949,6.698677,43.594067,1.5300167,4.678076,-8.03754,-1.3994701,12.173927,-24.560097,70.75921,-71.21483,-6.929333,7.328905,1.7726026,-12.610396,-3.4561894,-32.986935,38.30982,26.576012,0.07648434,-0.42538598,2.4908323
3,1.5431010723114014,4.0459465980529785,80.15094757080078,-0.40129932981935734,1.7201978323476974,-170.85188778890074,-4.9193764,25.697786,9.973264,30.691467,-4.775859,-2.6626153,-25.099907,-12.65916,7.9575267,42.758217,2.3472717,4.940056,-8.417134,-1.0887784,11.836086,-24.850822,71.24995,-70.223625,-10.833492,6.607844,1.8362222,-12.523779,-2.8627074,-33.04126,38.8667,29.926159,-1.0731444,-0.28872502,2.51609
4,1.3433263301849365,5.327199935913086,80.13538360595703,-0.4318990067108317,1.9585424794229618,-170.1999770396945,-5.1533213,27.504025,13.290717,31.844007,-5.8625937,-1.17096,-24.094942,-11.574966,8.709903,41.736984,2.378466,5.5249243,-8.770338,-0.8381875,11.545563,-25.087852,71.7235,-69.10049,-14.724058,5.707944,1.8996258,-12.3393135,-2.21168,-33.125214,39.37851,32.94597,-1.9474664,-0.15154074,2.6725104
5,1.1553395986557007,6.610590934753418,80.04312133789062,-0.3971201573800153,2.070163674464234,-169.62820477898987,-4.8975873,29.233557,16.95962,33.238678,-7.3197513,-0.1581496,-22.819246,-10.861876,8.832549,40.31771,1.3956811,6.7481217,-9.0947695,-0.6756643,11.304486,-25.263899,72.18787,-67.847404,-18.647898,4.562542,1.9894712,-12.017011,-1.4984668,-33.26217,39.884792,35.58004,-2.5044184,-0.021939963,3.028298
6,0.9571171402931213,7.868636608123779,79.88338470458984,-0.30761178852870164,2.090645291302681,-169.11301781616135,-4.2503777,30.868,20.899738,34.859722,-9.041205,0.5216843,-21.349348,-10.430027,8.470026,38.580505,-0.27789804,8.4177065,-9.399591,-0.5843178,11.101906,-25.371054,72.648315,-66.47137,-22.606277,3.24167,2.0919766,-11.589705,-0.72722834,-33.460175,40.376614,37.91275,-2.8262599,0.10262527,3.5255318
7,0.7622289657592773,9.126385688781738,79.67765045166016,-0.194393274107968,2.034821043289797,-168.6638407375369,-3.412298,32.284187,24.556274,36.773342,-10.804521,1.0568421,-19.869797,-10.121329,7.733408,36.856598,-2.2969244,9.960885,-9.679092,-0.5354235,10.950193,-25.41419,73.10276,-64.92722,-26.533533,1.8425655,2.1443255,-11.11158,0.12110538,-33.714905,40.748745,39.94837,-2.9388008,0.2349848,4.053127
8,0.5772318243980408,10.37591552734375,79.4503173828125,-0.09510244788927548,1.9166965967615686,-168.2917912224658,-2.6281893,33.400944,27.336502,39.006756,-12.378914,1.6325403,-18.57694,-9.761702,6.7917676,35.52462,-4.3744764,10.801246,-9.927139,-0.49516004,10.86389,-25.392971,73.542336,-63.167458,-30.35177,0.4687691,2.0872707,-10.639202,1.063096,-34.017216,40.898026,41.693436,-2.8692362,0.38821387,4.500512
9,0.40832212567329407,11.616755485534668,79.16692352294922,0.007526361985926077,1.719330312215122,-168.0014142482495,-1.9956578,34.215397,29.07472,41.687695,-13.741046,2.3672142,-17.521576,-9.3511915,5.583519,34.74846,-6.651418,10.664117,-10.146248,-0.48731104,10.838446,-25.324688,73.96401,-61.210526,-34.07279,-0.8777456,1.876109,-10.177095,2.1158564,-34.35933,40.809265,43.141315,-2.5511436,0.5858952,4.881765
10,0.24556992948055267,12.858501434326172,78.84947204589844,0.12088020816749363,1.4430399061109136,-167.78642518417774,-1.4701606,34.7336,30.054323,44.75319,-14.972762,3.1139436,-16.609472,-8.924393,4.1014223,34.336033,-9.241356,9.908683,-10.333914,-0.51813936,10.867189,-25.21959,74.36491,-59.083866,-37.721516,-2.245629,1.549373,-9.699732,3.2717876,-34.738888,40.526848,44.294548,-1.9980404,0.8170552,5.2409363
11,0.08964705467224121,14.083758354187012,78.49629211425781,0.18875567806649987,1.1289390267878747,-167.642148852233,-1.1017996,34.938366,30.345013,47.938454,-15.999777,3.6534808,-15.829304,-8.3737,2.6216617,34.142776,-11.842749,8.8874,-10.471871,-0.5122852,10.954205,-25.11241,74.73811,-56.763435,-41.234554,-3.6513255,1.1764847,-9.2259655,4.5246186,-35.1531,40.031616,45.1737,-1.3579701,1.0405886,5.512388
12,-0.04939208924770355,15.287269592285156,78.12652587890625,0.15922501968831224,0.8175547956248218,-167.56366778710574,-0.9160417,34.83562,30.030243,50.990013,-16.771704,3.7768776,-15.1720915,-7.616514,1.3927236,34.018284,-14.14365,7.947226,-10.583974,-0.43591356,11.144376,-24.799059,75.02084,-54.150616,-44.508553,-4.888316,0.8188269,-8.7389965,5.8309236,-35.59764,39.331463,45.76535,-0.7784734,1.2116376,5.636172
13,-0.14766643941402435,16.47549057006836,77.7469482421875,-0.030811548300438533,0.4747952412790277,-167.56654369453335,-0.9710652,34.444397,28.855513,54.00228,-17.290686,3.3567297,-14.578977,-6.583636,0.43307832,33.89273,-16.167847,7.1338677,-10.6147785,-0.18668924,11.456893,-24.586145,75.207565,-51.274628,-47.538544,-6.1308284,0.4977314,-8.304143,7.246255,-36.07525,38.360703,46.0703,-0.31834772,1.3306748,5.5556817
14,-0.22425390779972076,17.644506454467773,77.37445831298828,-0.3291101059375945,0.09516353628506993,-167.64383755774475,-1.233184,33.70507,26.918531,57.076393,-17.620049,2.4685717,-14.086358,-5.3525276,-0.37020162,33.859077,-18.046108,6.2688165,-10.592948,0.16715066,11.876377,-24.411398,75.27165,-48.190804,-50.321835,-7.304886,0.17486537,-7.890788,8.777143,-36.58211,37.1381,46.06523,0.11157405,1.4150457,5.322582
15,-0.2807501554489136,18.811992645263672,77.04169464111328,-0.6275192902804454,-0.2373630095614504,-167.75922240151675,-1.5704306,32.57854,24.815313,59.96564,-17.809336,1.2616088,-13.81569,-4.071912,-1.0063566,34.00014,-19.618557,5.3654804,-10.585487,0.53575337,12.278793,-24.128902,75.18404,-44.99203,-52.790874,-8.4238205,-0.1519637,-7.4539986,10.368932,-37.10471,35.767178,45.836536,0.5850534,1.4475738,5.0283422
16,-0.3186202049255371,19.973142623901367,76.77555847167969,-0.8261442605905868,-0.43958180690255777,-167.88069489436862,-1.8708122,31.093298,23.095417,62.404766,-17.873114,-0.06555683,-13.87562,-2.8875356,-1.4831766,34.392056,-20.720905,4.4415483,-10.659714,0.8303309,12.547202,-23.572828,74.90764,-41.77224,-54.88672,-9.476991,-0.48550096,-6.9477825,11.919628,-37.62383,34.390224,45.51191,1.1898638,1.4096845,4.762253
17,-0.3407987654209137,21.09784698486328,76.57777404785156,-0.9379448825369723,-0.4303360859362889,-168.02472642509863,-2.1904874,29.317202,21.823679,64.37102,-17.77514,-1.4569266,-14.457516,-1.7989118,-1.7952129,35.225468,-21.228876,3.4849973,-10.813078,1.0869759,12.615969,-22.762644,74.375565,-38.487488,-56.54548,-10.463253,-0.8400249,-6.351584,13.368965,-38.126015,33.03259,45.189613,2.02893,1.2586422,4.557735
18,-0.36187341809272766,22.169668197631836,76.46107482910156,-1.0100818898451722,-0.27522891632094,-168.20270512356822,-2.5521114,27.266611,20.715582,65.984184,-17.518808,-2.9897885,-15.436754,-0.7510523,-1.9830337,36.394566,-21.24877,2.502224,-11.021841,1.3534459,12.542993,-21.900091,73.55847,-35.217285,-57.751972,-11.394815,-1.2011199,-5.7228503,14.734245,-38.60802,31.670341,44.857075,3.0362732,1.0141401,4.3628254
19,-0.38472360372543335,23.202394485473633,76.4224853515625,-0.9989573078809876,-0.11056489875465038,-168.37598529892628,-2.8248692,24.934828,19.750607,67.16808,-17.146143,-4.6327777,-16.445942,0.19884332,-2.1174,37.53933,-20.970432,1.5346923,-11.314913,1.5506363,12.405805,-21.050879,72.500885,-32.252007,-58.560207,-12.247942,-1.5309367,-5.113976,16.103548,-39.057095,30.295723,44.411415,3.9828243,0.7526041,4.137157
20,-0.41866534948349,24.21638298034668,76.46302032470703,-0.8597569309004429,-0.0721837272267941,-168.50524577145825,-2.88125,22.309988,18.904676,67.83278,-16.693888,-6.353299,-17.116177,0.9980237,-2.2486537,38.299145,-20.587181,0.61395276,-11.693077,1.5865273,12.292598,-20.293022,71.29833,-29.89203,-59.06358,-13.023862,-1.7968686,-4.550349,17.448175,-39.4557,28.99465,43.834072,4.7506967,0.54665613,3.835874
21,-0.4612525403499603,25.243118286132812,76.55818176269531,-0.5325680802228703,-0.2245677367650766,-168.56508509929034,-2.6259208,19.30113,18.174583,67.87211,-16.161116,-8.123891,-17.297922,1.57736,-2.3611348,38.577156,-20.17905,-0.25583175,-12.195837,1.3420608,12.241076,-19.474724,69.9973,-28.158085,-59.317875,-13.888241,-2.0195615,-3.9370396,18.86322,-39.75784,27.670755,43.03291,5.1651907,0.4464335,3.4007215
