Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.09035764634609222,2.9376909732818604,77.4596939086914,1.61805731229964,1.702014012066778,-87.77926269521171,-5.584398,6.6014895,5.5654025,16.161194,-12.660091,-9.548961,-9.379836,-9.631553,-10.227333,25.033007,-16.516369,6.9495587,-0.63357955,1.5720954,2.5152051,8.245174,22.175917,-29.092407,47.083614,9.284347,3.6604211,-2.00961,1.2596045,-23.559013,38.365047,45.060574,14.54953,27.669594,-7.154543
1,-0.0876053124666214,2.9759726524353027,77.45647430419922,1.654817354440518,1.756539576384836,-87.73672776211714,-5.8910203,6.549698,5.5056443,16.552431,-12.7297735,-9.471037,-9.650459,-9.736043,-10.259756,25.393227,-16.537193,6.9113755,-0.5960582,1.5576673,2.5436378,8.219638,22.17879,-29.073904,47.06405,9.2256565,3.622527,-1.9491175,1.115374,-23.592001,38.365097,45.01475,14.549168,27.63231,-7.235395
2,-0.08143647760152817,3.022054672241211,77.44770050048828,1.688915070425744,1.8021395468135175,-87.70334916102816,-6.1709967,6.5024204,5.454104,16.920805,-12.802081,-9.395192,-9.904789,-9.832908,-10.285944,25.740652,-16.556635,6.873608,-0.56056184,1.5532318,2.5797148,8.20136,22.17132,-29.046593,47.04329,9.174931,3.5830512,-1.8889395,0.989309,-23.660912,38.37207,44.930874,14.561568,27.602993,-7.3048296
3,-0.07511338591575623,3.073561668395996,77.43473052978516,1.7274967977231868,1.8657151307014737,-87.65151054887396,-6.5056868,6.44682,5.38607,17.338644,-12.872046,-9.31228,-10.188806,-9.94355,-10.324359,26.10765,-16.574991,6.83828,-0.53031707,1.5505673,2.6088667,8.162235,22.154732,-29.023375,47.03303,9.117393,3.543801,-1.8277897,0.86237365,-23.733706,38.37146,44.847195,14.561929,27.564306,-7.3945255
4,-0.07397081702947617,3.137399673461914,77.42428588867188,1.7773984189793548,1.9743567190777813,-87.55335375699853,-6.975674,6.3689513,5.2773724,17.876175,-12.933289,-9.213096,-10.548213,-10.089071,-10.393179,26.526178,-16.594257,6.8073196,-0.5183062,1.5457144,2.6240418,8.091687,22.133778,-28.998457,47.0214,9.04363,3.50629,-1.7674515,0.71252525,-23.805891,38.365482,44.77988,14.541653,27.500683,-7.535766
5,-0.07001782208681107,3.221015214920044,77.41310119628906,1.8373414768638534,2.1426310439562104,-87.40676812817482,-7.6234393,6.272703,5.124717,18.58444,-13.000824,-9.087866,-11.009021,-10.26943,-10.4945,27.015734,-16.612097,6.778938,-0.52627087,1.5411602,2.6111774,7.9877605,22.107946,-28.978315,47.01206,8.933368,3.4703715,-1.7094214,0.544818,-23.889229,38.36504,44.72403,14.513882,27.393936,-7.7580147
6,-0.06172684207558632,3.2949061393737793,77.40333557128906,1.9046858317054667,2.3536012772136305,-87.224495991072,-8.39788,6.1614366,4.941166,19.412954,-13.071083,-8.944179,-11.541399,-10.475558,-10.618913,27.553902,-16.628767,6.752794,-0.5486113,1.5357907,2.5779579,7.860499,22.08094,-28.962042,47.00304,8.796887,3.4357321,-1.65322,0.36521018,-23.974703,38.36673,44.678135,14.476659,27.256569,-8.037708
7,-0.05685140937566757,3.376906633377075,77.39193725585938,1.9848228220617092,2.586637274689001,-87.00153511844059,-9.241774,6.0213456,4.7272887,20.285776,-13.112623,-8.800557,-12.111654,-10.71637,-10.765734,28.120205,-16.646324,6.7328525,-0.58748597,1.5282549,2.5531068,7.7082753,22.051983,-28.933868,46.98317,8.670894,3.402536,-1.5966206,0.16991648,-24.065905,38.348656,44.631084,14.403349,27.122913,-8.324962
8,-0.04869159683585167,3.4752721786499023,77.37355041503906,2.083372201644875,2.821056053767053,-86.73289555560947,-10.0976,5.838354,4.4842114,21.125614,-13.092776,-8.677135,-12.687783,-11.0021515,-10.933241,28.698227,-16.668701,6.7232366,-0.6447839,1.5183264,2.5655937,7.528398,22.018621,-28.879097,46.942345,8.591655,3.3710515,-1.5373524,-0.032603554,-24.168863,38.282684,44.55894,14.261541,27.02812,-8.56972
9,-0.029361195862293243,3.5959384441375732,77.35177612304688,2.200540822401909,3.0566412231331634,-86.41102098223634,-10.981659,5.610161,4.204024,21.95397,-13.0113945,-8.576381,-13.273907,-11.337139,-11.126371,29.301155,-16.700224,6.722481,-0.7201511,1.5077244,2.6172538,7.3232403,21.977623,-28.79319,46.87545,8.574011,3.3309486,-1.4764686,-0.23792659,-24.288101,38.154514,44.45817,14.0113,26.988317,-8.760474
10,-0.0047606672160327435,3.7184789180755615,77.33382415771484,2.335002244406693,3.3019702861003095,-86.0405785305665,-11.913726,5.3418756,3.8913443,22.796972,-12.8818,-8.493331,-13.8830595,-11.716914,-11.34225,29.933712,-16.73872,6.729073,-0.81120807,1.4970654,2.6951413,7.090205,21.928106,-28.686169,46.791348,8.597474,3.28569,-1.4142523,-0.44705853,-24.42534,37.980244,44.33277,13.681333,26.98393,-8.922646
11,0.018891671672463417,3.86580753326416,77.32151794433594,2.4892573949436905,3.549770856836484,-85.63457950988837,-12.842384,5.0309424,3.5654452,23.586061,-12.692162,-8.438803,-14.492286,-12.136816,-11.570157,30.556936,-16.77292,6.746975,-0.91776043,1.4831208,2.805546,6.81602,21.872448,-28.565361,46.703205,8.643023,3.2555757,-1.3475648,-0.6617461,-24.58468,37.777073,44.17361,13.342443,26.995241,-9.062357
12,0.05044739693403244,4.008702278137207,77.31695556640625,2.665453533526843,3.7925095770204065,-85.20648480553726,-13.716434,4.676245,3.2445543,24.250288,-12.432158,-8.424567,-15.080205,-12.592509,-11.799442,31.13529,-16.793264,6.7804217,-1.0379778,1.4624629,2.956647,6.487456,21.815527,-28.439598,46.621136,8.69053,3.2609773,-1.2733763,-0.9007291,-24.773308,37.57313,43.982903,13.08061,27.001974,-9.185315
13,0.08599212765693665,4.166336536407471,77.3123779296875,2.8687894276431414,4.027715789567536,-84.75503706863083,-14.545705,4.268778,2.903414,24.797361,-12.081455,-8.415509,-15.636795,-13.088898,-12.032525,31.649015,-16.79038,6.833514,-1.1923462,1.4296782,3.1461155,6.1296,21.756329,-28.279636,46.530834,8.734732,3.3209603,-1.2029986,-0.9695041,-24.98459,37.232193,43.596966,12.743344,27.016157,-9.297086
14,0.1296841949224472,4.336909770965576,77.30779266357422,3.0974703828919092,4.258921799712878,-84.2746542925942,-15.350365,3.813951,2.54217,25.250597,-11.650576,-8.426847,-16.175808,-13.6278305,-12.271878,32.123802,-16.77322,6.903354,-1.3279601,1.3882633,3.4003584,5.6961665,21.700382,-28.13309,46.42966,8.781419,3.420521,-1.1306655,-1.3736745,-25.243849,37.07489,43.40783,12.735814,27.0329,-9.39006
15,0.1776280552148819,4.5239129066467285,77.30484008789062,3.3420525772488805,4.48667581460548,-83.77204932210492,-16.101894,3.336329,2.2129593,25.579529,-11.177051,-8.541814,-16.706253,-14.196762,-12.508877,32.58095,-16.754286,6.983077,-1.4941754,1.3460414,3.677594,5.2265196,21.6476,-27.975838,46.335354,8.842715,3.527721,-1.0424261,-1.65865,-25.538227,36.84676,43.082996,12.662081,27.04092,-9.459803
16,0.23183366656303406,4.717183589935303,77.30111694335938,3.5938882497964304,4.712078318730761,-83.25380640256618,-16.77562,2.8601637,1.9661994,25.760714,-10.706761,-8.838314,-17.238878,-14.7840805,-12.734399,33.043877,-16.746494,7.065687,-1.6674665,1.3086913,3.9666936,4.6885633,21.60593,-27.858294,46.28025,8.918817,3.6117244,-0.91747886,-1.8681121,-25.870264,36.59547,42.67953,12.564023,27.017372,-9.49735
17,0.2863423526287079,4.9177045822143555,77.2939682006836,3.862347600329207,4.938326197520417,-82.71157475881773,-17.388903,2.3629105,1.777156,25.803274,-10.232009,-9.270096,-17.776295,-15.401201,-12.946801,33.505486,-16.749191,7.150779,-1.8382057,1.2680842,4.283987,4.0623736,21.580202,-27.79462,46.266037,9.048129,3.6643174,-0.7394077,-2.1505075,-26.249746,36.41121,42.301983,12.591749,26.946274,-9.491968
18,0.34605705738067627,5.124532222747803,77.28264617919922,4.148043883195857,5.162602223622502,-82.14543503848758,-17.95213,1.847331,1.626813,25.716665,-9.746449,-9.816223,-18.312376,-16.048037,-13.150139,33.95692,-16.7563,7.2409,-2.01851,1.2236971,4.6300797,3.3718984,21.569628,-27.758488,46.27236,9.215953,3.7025664,-0.52388406,-2.4128783,-26.67446,36.226585,41.867706,12.661811,26.843723,-9.450879
19,0.4099625051021576,5.331180572509766,77.26495361328125,4.427599047026735,5.377945747321524,-81.5753268702049,-18.428677,1.3719041,1.5738412,25.476765,-9.302666,-10.5841255,-18.845566,-16.69622,-13.345112,34.419266,-16.773691,7.332971,-2.1928976,1.1926329,4.9887633,2.6293344,21.577753,-27.758894,46.29387,9.343794,3.7332087,-0.29600176,-2.6829531,-27.147205,36.08116,41.420326,12.755193,26.72736,-9.390273
20,0.4814481735229492,5.547399997711182,77.23423767089844,4.677500182209088,5.57809087209849,-81.02135921486585,-18.782919,0.9934536,1.6783812,25.06536,-8.957386,-11.676269,-19.3765,-17.316904,-13.5324,34.91864,-16.810535,7.423846,-2.3521104,1.1928414,5.343023,1.8538964,21.609278,-27.798346,46.31984,9.353442,3.7621593,-0.08173026,-2.958586,-27.669168,35.998737,40.97823,12.828414,26.61542,-9.327164
21,0.5543361902236938,5.752815246582031,77.19100952148438,4.872447323984781,5.7656170889865335,-80.48969685900606,-18.939722,0.7296118,1.9815912,24.302656,-8.686408,-13.354116,-19.893347,-17.879324,-13.729954,35.436207,-16.86649,7.504385,-2.4850223,1.252161,5.691589,1.0397707,21.66692,-27.894268,46.35298,9.208728,3.7844532,0.11571647,-3.2391038,-28.242794,35.98789,40.543777,12.877995,26.507334,-9.254723
22,0.6418033838272095,5.959280490875244,77.13578796386719,5.086887870853143,5.9422407375251,-79.95080779332284,-18.90084,0.43667892,2.4941158,23.158836,-8.429083,-15.000033,-20.430132,-18.487734,-13.9029,36.01872,-16.960447,7.5999093,-2.6166441,1.3037732,6.0407066,0.18262,21.750101,-28.040638,46.391823,8.955179,3.7983217,0.3079572,-3.524548,-28.86948,36.036194,40.104565,12.925979,26.395187,-9.166961
23,0.7568985223770142,6.173764228820801,77.06688690185547,5.512817950381157,6.10316963062733,-79.34460556057613,-18.691309,-0.20362432,3.2487795,21.705292,-8.095204,-15.000033,-21.088997,-19.41017,-13.936589,36.829147,-17.141352,7.7835107,-2.817443,1.163934,6.3754754,-0.69314307,21.8578,-28.204231,46.41759,8.638335,3.8148265,0.49152142,-3.8204422,-29.548311,36.14075,39.662556,12.970103,26.285803,-9.081773
24,0.8668420910835266,6.383866310119629,76.98754119873047,5.896019002496034,6.242801134921776,-78.76190958965446,-18.676153,-0.6630788,3.986128,20.843086,-8.049398,-15.000033,-21.735731,-20.273388,-13.95497,37.649273,-17.29964,7.9619474,-3.0202086,1.0436996,6.7134194,-1.5644314,21.9926,-28.349068,46.414593,8.304707,3.843967,0.6631171,-4.135029,-30.27265,36.301155,39.221794,13.007282,26.18528,-9.019905
25,0.9681329131126404,6.597903251647949,76.89599609375,6.24655639205503,6.360736893478122,-78.20860124585859,-18.901249,-0.9642926,4.612671,20.663534,-8.372969,-15.000033,-22.379587,-21.085695,-13.9501295,38.493824,-17.44025,8.137443,-3.2256517,0.92715704,7.0575337,-2.4250057,22.157574,-28.466215,46.37408,7.9392133,3.895409,0.8253334,-4.4808984,-31.037909,36.53589,38.786533,13.035632,26.090395,-8.983414
