Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.9436883926391602,2.2837941646575928,76.9488525390625,-0.5333490937143919,-2.780677512591765,-89.6415647409342,1.7954769,10.425994,9.605931,18.401224,-16.800966,-7.300953,5.8857203,-3.7885327,-14.913859,14.075852,-18.154898,3.964461,-2.0920002,2.7717118,8.504087,-9.891483,15.174026,-50.598854,61.628082,-1.3376735,0.057924516,0.6546245,-9.799615,-14.182637,48.70437,61.53392,1.3472223,1.5211353,-5.668041
1,-0.9487996697425842,2.282851219177246,76.9441146850586,-0.5383250353279256,-2.7856593080978027,-89.65122739902027,1.8030499,10.436955,9.611091,18.408665,-16.809732,-7.310987,5.89007,-3.779626,-14.911262,14.078375,-18.160393,3.9561858,-2.1044855,2.771708,8.502927,-9.886202,15.187461,-50.652817,61.611423,-1.3538668,0.0811742,0.69153637,-9.79587,-14.177916,48.715282,61.528656,1.2760774,1.5358315,-5.6741333
2,-0.9524709582328796,2.279390335083008,76.94072723388672,-0.5412730898910565,-2.790058949034839,-89.66145397936705,1.8115441,10.447448,9.616899,18.413334,-16.816917,-7.3214655,5.8939104,-3.7711005,-14.90874,14.080932,-18.165838,3.9474223,-2.1035638,2.7683363,8.49755,-9.885093,15.205232,-50.73331,61.593433,-1.3816814,0.10677573,0.73280823,-9.781348,-14.170429,48.71057,61.521442,1.1943312,1.5507598,-5.6824117
3,-0.9577370285987854,2.2766759395599365,76.93923950195312,-0.5442038649886464,-2.795177841114636,-89.67118450109116,1.8198191,10.458484,9.62244,18.41963,-16.824999,-7.3311176,5.8989596,-3.761743,-14.905623,14.082193,-18.170584,3.9396007,-2.108834,2.7667704,8.495345,-9.883454,15.216959,-50.792023,61.58215,-1.4002072,0.12848419,0.76751333,-9.771156,-14.16466,48.709827,61.513683,1.1230267,1.5644275,-5.6881595
4,-0.9636357426643372,2.2759952545166016,76.94074249267578,-0.5494455462688453,-2.801479304926507,-89.6806447971286,1.8267895,10.471,9.628592,18.430403,-16.834726,-7.338781,5.9061017,-3.7509296,-14.899934,14.081068,-18.173471,3.9340847,-2.1206908,2.7683823,8.49902,-9.878229,15.219932,-50.809437,61.576305,-1.405061,0.14377308,0.7869846,-9.765386,-14.1628475,48.71019,61.50421,1.0751454,1.5734987,-5.689335
5,-0.9682483673095703,2.273388147354126,76.94287109375,-0.5564285784840131,-2.8091695179739142,-89.68835924463222,1.8305124,10.487106,9.634013,18.449167,-16.847927,-7.3442645,5.9169874,-3.7361403,-14.891682,14.074577,-18.172958,3.9319813,-2.1103673,2.7650354,8.495306,-9.867261,15.233191,-50.845062,61.567062,-1.433034,0.15295167,0.79433763,-9.73921,-14.153032,48.685005,61.491917,1.0575373,1.5763025,-5.690088
6,-0.9713817238807678,2.2772409915924072,76.94328308105469,-0.5634119607032062,-2.8182724798929444,-89.69547150569593,1.832942,10.504628,9.639629,18.472729,-16.863062,-7.3478794,5.930209,-3.7198963,-14.880883,14.065888,-18.170704,3.9325538,-2.1122127,2.7667885,8.498194,-9.852131,15.236391,-50.836254,61.565212,-1.4503636,0.15487738,0.78730506,-9.71944,-14.149595,48.671997,61.476425,1.0711439,1.5746249,-5.687422
7,-0.9745984077453613,2.2743051052093506,76.94123077392578,-0.5711662097232262,-2.8276396338304832,-89.70317105287461,1.835765,10.522765,9.645985,18.496243,-16.87808,-7.3504586,5.9443674,-3.702771,-14.869191,14.055,-18.167315,3.9333794,-2.1140969,2.7665305,8.503032,-9.831157,15.24361,-50.806126,61.5571,-1.4522552,0.15574823,0.7716719,-9.698693,-14.140385,48.642162,61.462532,1.0756345,1.571779,-5.680867
8,-0.9815820455551147,2.2722971439361572,76.9371109008789,-0.5753893117184112,-2.8366474499593304,-89.71366897731676,1.8432387,10.536531,9.655367,18.511642,-16.889277,-7.351976,5.9557767,-3.6898012,-14.856636,14.048314,-18.167227,3.9327672,-2.1202419,2.764393,8.507819,-9.811189,15.251875,-50.783226,61.546955,-1.4583862,0.15872979,0.7623316,-9.684955,-14.127853,48.620987,61.45637,1.074926,1.5698787,-5.6786866
9,-0.9878774285316467,2.270238161087036,76.93346405029297,-0.5771936235188246,-2.845337411741172,-89.72773549023853,1.8543619,10.545572,9.667904,18.522093,-16.898191,-7.35159,5.9624453,-3.6818244,-14.843233,14.050049,-18.173878,3.9299395,-2.126668,2.7638402,8.508995,-9.794067,15.254103,-50.778404,61.54001,-1.4734975,0.16583985,0.7644414,-9.671224,-14.123573,48.612003,61.44892,1.0705867,1.5698646,-5.683289
10,-0.9920278787612915,2.2684922218322754,76.92986297607422,-0.5769696238322668,-2.8541020067985876,-89.74426758961818,1.869863,10.551024,9.683257,18.52576,-16.903528,-7.3494477,5.9678483,-3.6770852,-14.8288765,14.054013,-18.183191,3.9261734,-2.1295776,2.7588599,8.508921,-9.778824,15.257815,-50.779716,61.533432,-1.4893382,0.17459142,0.7691674,-9.657969,-14.115444,48.597446,61.444664,1.058734,1.5709141,-5.690724
11,-0.9940814971923828,2.269110679626465,76.92891693115234,-0.5753613602667961,-2.860977682362075,-89.76129325486096,1.8838764,10.556552,9.6985855,18.528536,-16.908699,-7.347783,5.970417,-3.6723022,-14.814858,14.059538,-18.192482,3.9215806,-2.136612,2.7570922,8.511073,-9.768283,15.258934,-50.781033,61.52876,-1.5054023,0.18149829,0.7740883,-9.648813,-14.112073,48.592007,61.43883,1.0555999,1.57072,-5.697879
