Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.4041218757629395,0.2883853614330292,72.64614868164062,-0.45807020323514913,6.496527897351073,-8.121654920298543,-22.49302,33.673332,31.790386,70.74968,-24.728062,-4.657825,-30.758211,-10.4042015,-18.038675,52.609848,-26.349745,0.20025449,-1.389052,-1.4970168,10.030206,1.4489927,36.32452,-33.970116,52.7152,24.239107,2.4335108,0.9880879,2.801919,-32.741577,43.885887,47.680264,-18.866545,2.8482246,-9.596996
1,-1.8867698907852173,-0.1846993863582611,72.68248748779297,-0.36965053095724365,6.333460680872312,-8.147033049859596,-21.393559,32.649044,32.141045,72.1695,-24.92603,-4.512898,-30.795023,-10.002899,-18.261736,52.31292,-26.003925,-0.35659668,-1.742171,-1.5256507,10.215572,1.1748159,36.321564,-34.04726,52.12908,23.922113,2.3792195,1.4208871,3.0975258,-32.76959,43.191017,47.5995,-18.350433,2.5744305,-9.734418
2,-2.3551523685455322,-0.6500602960586548,72.73710632324219,-0.2754421067874983,6.1657572447865965,-8.174241135194224,-20.286964,31.654432,32.546772,73.6619,-25.16261,-4.3000336,-30.840563,-9.610947,-18.482107,52.04259,-25.672966,-0.91796905,-2.0469606,-1.5543498,10.400695,0.80317676,36.28302,-34.22305,51.63045,23.562408,2.3197556,1.8828651,3.381532,-32.78298,42.47898,47.560246,-17.825111,2.2944672,-9.889024
3,-2.8152315616607666,-1.0988659858703613,72.81411743164062,-0.189239791546982,6.006304794119594,-8.199233680890153,-19.25825,30.499712,32.80829,74.95147,-25.296473,-4.2494082,-30.871006,-9.209704,-18.712164,51.71951,-25.311193,-1.4690448,-2.3524427,-1.5718822,10.565109,0.40910614,36.215057,-34.406178,51.157734,23.249783,2.2653952,2.3043826,3.6967394,-32.781315,41.76831,47.516003,-17.27531,2.0195036,-10.003107
4,-3.27681827545166,-1.5403789281845093,72.90580749511719,-0.12485643934111285,5.868317981359768,-8.218007965868262,-18.395117,28.999,32.735252,75.76497,-25.192625,-4.5941877,-30.861753,-8.780588,-18.964046,51.261787,-24.873709,-1.9949707,-2.683434,-1.5681863,10.688721,0.0040150355,36.12337,-34.574253,50.691216,23.039309,2.2285945,2.6171596,4.100872,-32.75892,41.051098,47.419563,-16.687696,1.7603437,-10.01796
5,-3.7433176040649414,-1.9808400869369507,73.00833129882812,-0.08845958737747162,5.757925711774843,-8.224264610294194,-17.753712,27.025171,32.18596,76.022,-24.764952,-5.4952865,-30.798445,-8.319137,-19.24934,50.629925,-24.342163,-2.5016773,-3.0271206,-1.5344526,10.776346,-0.4351266,36.01296,-34.748295,50.21583,22.962532,2.2173395,2.7877507,4.399438,-32.71993,40.510117,47.408646,-15.718343,1.4955362,-9.90035
6,-4.200708389282227,-2.412231922149658,73.12498474121094,-0.0748372347013267,5.667533375151406,-8.220836388709499,-17.25963,24.706371,31.310278,75.87807,-24.138655,-6.8008175,-30.696402,-7.8340354,-19.560965,49.870705,-23.742767,-2.99443,-3.4194345,-1.4780521,10.81986,-0.8479716,35.88443,-34.87866,49.725174,22.992088,2.2243352,2.8549256,4.83763,-32.649273,39.899384,47.312923,-14.717653,1.2330571,-9.682904
7,-4.670920372009277,-2.8445792198181152,73.2447509765625,-0.07692099166239276,5.590367811106731,-8.217213616946607,-16.80807,22.243153,30.342508,75.41104,-23.481,-8.26867,-30.583752,-7.3308153,-19.878666,49.04583,-23.092352,-3.4574523,-3.7971406,-1.4123163,10.849405,-1.2896425,35.74644,-35.01285,49.248333,23.074175,2.2423763,2.8663776,5.185689,-32.56086,39.43237,47.286728,-13.695691,1.0184451,-9.424086
8,-5.145502090454102,-3.272322177886963,73.3664779663086,-0.0911929687683361,5.518842468737428,-8.223805143831134,-16.310604,19.852821,29.498028,74.70015,-22.93011,-9.646248,-30.48565,-6.810962,-20.184715,48.21349,-22.406631,-3.8748958,-4.1665545,-1.3479445,10.8722725,-1.7519333,35.60567,-35.13665,48.807003,23.148256,2.2625535,2.8671525,5.554554,-32.455658,39.020615,47.234318,-13.030449,0.8970058,-9.17968
9,-5.617147445678711,-3.690930128097534,73.4846420288086,-0.11252497017958646,5.45423474723653,-8.239056407650418,-15.756045,17.498503,28.755808,73.69127,-22.492493,-10.984233,-30.395533,-6.2766037,-20.472416,47.35326,-21.681513,-4.2470217,-4.5140333,-1.290101,10.8900585,-2.2318692,35.4659,-35.248444,48.386383,23.23775,2.287886,2.8453634,5.9088116,-32.34138,38.706955,47.17135,-12.822014,0.9284474,-8.941966
