Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.06788960099220276,-1.6350679397583008,78.83985137939453,-3.5371421527137787,4.232722915615898,93.00835225629491,-14.631437,1.1644468,-0.58011067,7.14046,-7.6905828,-10.290987,7.973873,5.6419396,-4.491877,43.59731,12.184433,6.6031218,6.973602,4.012163,10.448715,33.443542,31.143291,-15.982433,-45.46366,-10.687214,-1.9269598,-3.891702,8.570444,-28.26553,29.260035,-40.68673,-19.678755,-9.422138,1.9365534
1,0.05191607028245926,-0.5716773867607117,78.52216339111328,-2.455669643866145,4.2767647203864545,93.0604000529648,-15.534196,-0.15329647,-0.3959539,10.391406,-7.3136935,-7.840251,6.451124,3.9026892,-4.8409777,47.640953,11.055668,7.5249333,6.620842,2.8185534,10.605623,32.48304,31.158655,-16.117657,-44.422237,-11.549929,-2.1046057,-3.9121861,9.098606,-28.19222,29.049982,-39.995453,-19.66439,-9.562457,1.7680905
2,0.023630967363715172,0.452239066362381,78.1439208984375,-1.4938261993303976,4.308988447838923,93.0812520558498,-17.144304,-1.3218918,-0.16607705,15.103407,-7.536762,-5.317233,5.045398,2.3003223,-5.1471853,51.561543,10.073236,8.506328,6.325307,1.7384069,10.699516,31.532076,31.171295,-16.284874,-43.374283,-12.442058,-2.3001742,-3.9152415,9.53802,-27.99822,28.864058,-39.1773,-19.66354,-9.700583,1.6628987
3,-0.004782278090715408,1.4155677556991577,77.73369598388672,-0.6924290486401152,4.262055023100838,93.07404256869047,-18.437813,-2.2811337,0.12734865,19.333199,-7.803753,-3.0373719,3.7412252,0.8910458,-5.3819957,55.32557,9.0010195,9.292261,6.0327888,0.8204302,10.865653,30.567957,31.180782,-16.4476,-42.289227,-13.244667,-2.451297,-3.9481432,9.923974,-27.721457,28.68194,-38.223434,-19.680567,-9.860807,1.5399258
4,-0.03470131382346153,2.346555709838867,77.29216766357422,-0.0152973930812956,4.079628734934516,93.05265035388959,-19.27644,-3.0750706,0.4685676,23.007717,-8.561195,-1.292506,2.5029879,-0.35876366,-5.5012274,58.925205,7.5867567,9.643879,5.7282987,0.046881687,11.219658,29.456877,31.186153,-16.65425,-41.045475,-13.8292265,-2.496127,-4.042985,10.315222,-27.368612,28.429787,-37.100464,-19.719025,-10.075461,1.3346261
5,-0.050234321504831314,3.2944657802581787,76.8429183959961,0.6602626221713056,3.7172396683664135,93.04415023935785,-19.622063,-3.8529594,0.86457515,26.196438,-10.144384,-0.22943503,1.302151,-1.5552026,-5.4056635,62.512417,5.605626,9.419099,5.4154925,-0.70133173,11.858154,28.132683,31.186836,-16.910862,-39.591263,-14.191612,-2.4309537,-4.2600746,10.741201,-26.934568,28.0561,-35.776604,-19.758705,-10.410225,0.97920626
6,-0.07049728184938431,4.250079154968262,76.42534637451172,1.3543083118141297,3.23223561713446,93.04629045194704,-19.644165,-4.634746,1.2790626,29.1012,-12.352027,0.35110027,0.11881524,-2.7176375,-5.136109,66.09606,3.211341,8.802799,5.1060786,-1.462191,12.688675,26.64297,31.18002,-17.212732,-37.976803,-14.392279,-2.2863922,-4.5577536,11.183469,-26.422827,27.592623,-34.291557,-19.80413,-10.830845,0.5214197
7,-0.0911143496632576,5.185610294342041,76.03832244873047,1.9519992611311185,2.7202866055544517,93.03104875596598,-19.461107,-5.2811255,1.6377923,31.7316,-14.775068,0.6716347,-1.0671464,-3.766297,-4.8508883,69.44557,0.72324795,8.039364,4.7860856,-2.134488,13.544534,25.037407,31.157148,-17.579756,-36.234215,-14.398997,-2.0527709,-4.817038,11.618722,-25.850502,27.102642,-32.710487,-19.897999,-11.218753,0.07061086
8,-0.09344350546598434,6.117098808288574,75.68219757080078,2.321312346180737,2.2733382270989875,92.97056141324877,-19.164394,-5.6520324,1.8737041,34.039158,-16.973183,0.95394427,-2.2698605,-4.6348605,-4.725712,72.33036,-1.5365782,7.3489604,4.4318914,-2.5936713,14.26696,23.37648,31.107128,-18.027796,-34.405212,-14.17627,-1.7194122,-4.9232183,12.030858,-25.246151,26.649899,-31.11249,-20.079412,-11.453815,-0.26454368
9,-0.0891394317150116,7.067737102508545,75.37342071533203,2.3659186636066503,1.8990487279623254,92.85628937772556,-18.74866,-5.6568727,1.9504498,36.01304,-18.913157,1.2133659,-3.490344,-5.2576733,-4.8234124,74.696526,-3.4587212,6.770067,4.0183153,-2.7261114,14.854265,21.628334,31.010925,-18.568731,-32.352467,-13.655188,-1.2279837,-4.8696694,12.427906,-24.618654,26.230032,-29.403488,-20.403622,-11.452686,-0.4586477
