Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.14575296640396118,1.9724462032318115,78.27108764648438,0.15053392252177997,0.07510937404368197,-85.86769435444577,3.8143744,4.757349,18.292532,6.8728614,-7.943694,-4.5315566,2.3681905,-6.600711,-22.141844,13.09624,-16.31071,4.5969033,-3.2374368,0.19089372,6.6935606,-15.387447,12.150231,-70.65023,59.983967,7.6316032,-1.2846879,0.6965028,-11.149929,-9.476889,49.322994,59.89161,2.4825797,7.190724,-5.693177
1,-0.14541105926036835,1.9729527235031128,78.27101135253906,0.14913165282358942,0.069825914204583,-85.87501927898998,3.822469,4.7591863,18.300484,6.873086,-7.946584,-4.5337353,2.369977,-6.5992155,-22.133507,13.098969,-16.31255,4.5934606,-3.225425,0.19219218,6.6964827,-15.397317,12.116015,-70.65522,60.02938,7.6542416,-1.2550989,0.6974425,-11.164388,-9.466681,49.327515,59.90565,2.551924,7.190292,-5.7210293
2,-0.14639005064964294,1.9747800827026367,78.2712173461914,0.14872662496392308,0.06417849935638759,-85.88241620889741,3.8307233,4.7611775,18.308577,6.8737273,-7.949733,-4.5361204,2.3717897,-6.5977407,-22.124878,13.102417,-16.31501,4.589841,-3.213359,0.19360921,6.7013097,-15.403447,12.094043,-70.657974,60.059532,7.6800127,-1.2225596,0.6981232,-11.177723,-9.460589,49.33309,59.91454,2.6252449,7.190396,-5.750687
3,-0.14617030322551727,1.9739484786987305,78.269775390625,0.14844805407906556,0.059267733228637806,-85.8896043642116,3.8381555,4.762858,18.316246,6.8737473,-7.9520164,-4.53803,2.3733659,-6.596383,-22.11688,13.104996,-16.316736,4.5865893,-3.203716,0.19480486,6.706791,-15.407774,12.087295,-70.66118,60.073826,7.700633,-1.1935347,0.6970829,-11.18849,-9.45879,49.3365,59.91633,2.6885397,7.1905684,-5.7744484
4,-0.14646688103675842,1.9738008975982666,78.2692642211914,0.14818730517836015,0.055829400224085404,-85.89617674228184,3.8438027,4.763798,18.322563,6.873877,-7.953421,-4.53878,2.3731158,-6.595822,-22.109928,13.108809,-16.31831,4.5842524,-3.1985621,0.1964271,6.710385,-15.412205,12.082052,-70.666466,60.088585,7.7109914,-1.1725137,0.69603324,-11.200625,-9.457417,49.341473,59.919403,2.735615,7.190505,-5.788526
5,-0.1431584358215332,1.9727226495742798,78.2684326171875,0.14912089901202108,0.05451072552203356,-85.90255739042888,3.8472822,4.763434,18.327879,6.873214,-7.952796,-4.5382357,2.36983,-6.5967717,-22.103888,13.115469,-16.320322,4.582904,-3.1969893,0.19872719,6.707998,-15.422584,12.0597105,-70.68822,60.12343,7.691664,-1.1625687,0.70009124,-11.217295,-9.451465,49.35563,59.933895,2.7688293,7.1878347,-5.7915726
6,-0.14201559126377106,1.9735736846923828,78.26734924316406,0.14909210242182566,0.05486237287540484,-85.90838041222602,3.8484032,4.762357,18.331884,6.872901,-7.9511576,-4.53678,2.3647358,-6.598678,-22.099007,13.123041,-16.321732,4.582272,-3.2026908,0.20249595,6.707119,-15.429077,12.0532875,-70.70027,60.136574,7.667998,-1.1597047,0.6999296,-11.231603,-9.449853,49.361332,59.93985,2.7704983,7.1856976,-5.7791543
7,-0.14125162363052368,1.976258635520935,78.26749420166016,0.1493262597637923,0.055745012776482465,-85.9136080819607,3.8481817,4.761211,18.334965,6.8737726,-7.9497104,-4.534346,2.3597445,-6.6005883,-22.094696,13.129488,-16.32278,4.582467,-3.2093792,0.20543955,6.705037,-15.436741,12.049302,-70.714714,60.151657,7.6438503,-1.161544,0.6978905,-11.245856,-9.448809,49.367664,59.945652,2.7696912,7.184245,-5.7644067
8,-0.14176201820373535,1.9751814603805542,78.26769256591797,0.15002834614314334,0.05601823035222139,-85.91770551131816,3.8486035,4.7601323,18.336971,6.873702,-7.9480276,-4.5308104,2.3569472,-6.6016493,-22.091263,13.13285,-16.323462,4.583603,-3.2080297,0.20630497,6.69987,-15.44606,12.039861,-70.74676,60.174374,7.628197,-1.1621741,0.69440514,-11.255138,-9.446069,49.37411,59.949535,2.7831056,7.18603,-5.7582345
9,-0.14026430249214172,1.9756442308425903,78.2684555053711,0.15063680569930057,0.054947146918805916,-85.92006976013961,3.849353,4.759583,18.336939,6.8737783,-7.945831,-4.5245867,2.3586066,-6.60098,-22.08885,13.129713,-16.32248,4.5864887,-3.2127779,0.20759054,6.697731,-15.449349,12.037512,-70.75381,60.187275,7.663126,-1.1590587,0.67249894,-11.260911,-9.445274,49.374084,59.94384,2.796488,7.1936316,-5.755946
