Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.9249690771102905,-0.07560238242149353,78.99822235107422,0.5481825772474687,-0.2714869844273279,-2.106884612526096,0.28245425,4.16447,15.945429,7.6467505,-7.4477906,-3.2493446,2.3397331,-5.1397567,-26.485113,7.3785796,-8.471467,2.1637008,-0.04249158,0.5187375,8.4871435,3.9599304,8.436277,-18.776222,63.343487,6.9417877,-0.6095488,10.0053,-4.959617,-11.144322,37.76869,68.31518,1.9730196,-2.1329217,-5.3243523
1,-1.9168081283569336,-0.07765965163707733,78.99786376953125,0.5582383954605276,-0.26303196667566275,-2.0856192119002723,0.28864577,4.1471515,15.925755,7.62016,-7.435416,-3.2663896,2.3557897,-5.141129,-26.495085,7.3557916,-8.519055,2.1695304,-0.061594788,0.5046724,8.468863,3.95022,8.446712,-18.804308,63.36543,6.9568,-0.6063097,10.0028,-4.9544683,-11.13036,37.771286,68.33129,1.9690444,-2.128458,-5.310589
2,-1.9078658819198608,-0.0841238796710968,78.99574279785156,0.5676388307318827,-0.253911996476233,-2.0652671024904055,0.29495448,4.1304216,15.907322,7.592176,-7.4222136,-3.2857256,2.3713794,-5.1418347,-26.504623,7.331729,-8.565937,2.1758938,-0.07560748,0.4926737,8.449065,3.940834,8.458253,-18.841366,63.386227,6.9683123,-0.6022629,10.002369,-4.949392,-11.118879,37.771687,68.34827,1.9681721,-2.1247609,-5.2950335
3,-1.8974661827087402,-0.08927220106124878,78.9928970336914,0.5813695856855344,-0.2442576269476677,-2.0453037123432734,0.30187017,4.1086974,15.889471,7.5619197,-7.4084563,-3.300148,2.3145554,-5.1841054,-26.505613,7.4777412,-8.701812,2.1822824,-0.08212779,0.4740987,8.428893,3.9303298,8.474602,-18.88477,63.4057,6.9753375,-0.5983503,9.99813,-4.939786,-11.105977,37.76673,68.36299,1.966549,-2.1221042,-5.282202
4,-1.8852174282073975,-0.09631770849227905,78.98814392089844,0.6011558704564033,-0.23710478115633832,-2.0221603616214123,0.3083713,4.080901,15.868093,7.5386987,-7.400403,-3.3027756,2.2156796,-5.256116,-26.502138,7.7337894,-8.896632,2.1863952,-0.09668309,0.4524413,8.416144,3.9168692,8.483855,-18.907417,63.425358,6.989274,-0.59695154,9.982734,-4.928242,-11.099985,37.76559,68.37083,1.9596813,-2.121083,-5.2744584
5,-1.877070426940918,-0.10462690889835358,78.98445129394531,0.6254229055925427,-0.2350051750361961,-1.9925739151169823,0.31404155,4.0483284,15.83813,7.528318,-7.401839,-3.2871692,2.1251426,-5.3321233,-26.501272,7.9882402,-9.091942,2.185279,-0.10806804,0.4233689,8.409973,3.8994744,8.497061,-18.92697,63.444626,6.9997406,-0.5988442,9.951061,-4.910446,-11.09247,37.76318,68.37537,1.9513582,-2.1239572,-5.2764597
6,-1.8636949062347412,-0.10995212942361832,78.98149871826172,0.6524176076463183,-0.2363994158217326,-1.9585524682037052,0.3182158,4.0131283,15.8022785,7.5285106,-7.410426,-3.2587054,2.0413659,-5.4103956,-26.502048,8.240369,-9.287179,2.1802943,-0.123452865,0.3918365,8.4096,3.8811345,8.507902,-18.934801,63.46206,7.0114403,-0.60279167,9.907547,-4.8899345,-11.0869255,37.76067,68.37799,1.9364372,-2.1297562,-5.285121
7,-1.8482025861740112,-0.11725695431232452,78.97933959960938,0.6804908419578154,-0.23886473870821026,-1.923067704333738,0.3249891,3.9765074,15.765215,7.5270796,-7.419884,-3.2281966,1.9615058,-5.4886045,-26.502747,8.488462,-9.4813,2.1751947,-0.13970162,0.35642904,8.412415,3.8627598,8.522834,-18.940865,63.477043,7.0217466,-0.606873,9.86117,-4.8667707,-11.079665,37.75602,68.37714,1.9212813,-2.1355112,-5.2952285
8,-1.8327752351760864,-0.1269114911556244,78.97713470458984,0.7063197788018408,-0.24036633725377426,-1.88858532626669,0.33472085,3.9427004,15.730927,7.520772,-7.428179,-3.2067416,1.8849605,-5.5623612,-26.50251,8.728808,-9.670973,2.1734216,-0.16310045,0.3259939,8.415058,3.8481462,8.5336,-18.945896,63.49106,7.033619,-0.60840166,9.824898,-4.843832,-11.074451,37.75027,68.3755,1.9069823,-2.1380427,-5.301404
9,-1.8166197538375854,-0.135030135512352,78.9743423461914,0.7306626077476436,-0.24255920901685743,-1.856097208340322,0.35244942,3.9104407,15.701883,7.5040193,-7.433478,-3.1974773,1.8209329,-5.628278,-26.501112,8.943723,-9.8505,2.180049,-0.17879793,0.28504318,8.420173,3.8429115,8.570361,-18.969744,63.48812,7.0353947,-0.60454655,9.796865,-4.8230486,-11.056337,37.730904,68.37779,1.8980356,-2.137785,-5.3029537
10,-1.7964555025100708,-0.14380410313606262,78.97138977050781,0.7531433470812241,-0.24628258068009243,-1.8236387572336454,0.37483105,3.880527,15.674619,7.484278,-7.4390864,-3.1946094,1.7670772,-5.688311,-26.500017,9.142094,-10.022836,2.1917806,-0.2013263,0.24955004,8.426187,3.839627,8.600643,-18.99249,63.486332,7.036998,-0.59811276,9.776988,-4.801843,-11.039771,37.711098,68.38042,1.8904842,-2.1345313,-5.302705
11,-1.7771357297897339,-0.15268558263778687,78.96691131591797,0.77389494830148,-0.24624781840908883,-1.791118804661515,0.38456103,3.8556266,15.646516,7.484923,-7.4560194,-3.1953979,1.7131364,-5.7440686,-26.498816,9.332083,-10.191195,2.199659,-0.22519372,0.21771212,8.429514,3.831542,8.624346,-19.015987,63.49351,7.04194,-0.59273225,9.762234,-4.782165,-11.026148,37.693993,68.38447,1.8885337,-2.1306574,-5.300642
12,-1.7579317092895508,-0.16044993698596954,78.96417999267578,0.7933253216914523,-0.2375886190662062,-1.758869479755924,0.3824623,3.833335,15.616375,7.4915576,-7.4754496,-3.1969001,1.6498016,-5.7974706,-26.497139,9.522697,-10.359938,2.1947303,-0.24903631,0.18709049,8.428332,3.8185673,8.644857,-19.039335,63.508366,7.051452,-0.59120035,9.748106,-4.7579207,-11.013808,37.67397,68.38201,1.8819926,-2.12828,-5.2965345
13,-1.7369098663330078,-0.16725946962833405,78.96067810058594,0.8113790685340675,-0.2187808058413737,-1.7263468461229514,0.36894664,3.812821,15.583938,7.49795,-7.4937673,-3.1994176,1.5739514,-5.849309,-26.496332,9.715986,-10.528958,2.1703677,-0.27364913,0.15966378,8.422031,3.7963,8.656728,-19.060825,63.53763,7.068396,-0.5963525,9.735113,-4.7336354,-11.006761,37.662727,68.37655,1.8760637,-2.1285403,-5.288438
14,-1.7159059047698975,-0.176747664809227,78.95740509033203,0.8282110712806362,-0.19184164490089844,-1.6935508571948483,0.34744886,3.7934065,15.550129,7.502657,-7.510843,-3.2040608,1.4866767,-5.9005837,-26.495651,9.916684,-10.701917,2.1328857,-0.28072944,0.12443619,8.41051,3.7630801,8.680421,-19.107159,63.577446,7.079065,-0.6060112,9.723024,-4.703504,-10.992903,37.63922,68.36857,1.8706609,-2.130781,-5.2776775
