Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5363730788230896,-1.7214711904525757,77.90060424804688,-0.19848162306881006,-0.47262931190869995,87.90340477510894,5.6001787,-1.4359074,2.4538586,7.121373,-13.722215,-0.7345941,4.666704,-1.5651735,-3.8103566,6.981064,-10.947191,4.6940603,-2.2498808,0.042951334,8.915037,7.723918,14.081675,-24.652876,51.995758,0.5363465,-4.0200076,1.0969845,-1.0321026,-13.076983,36.948795,53.57477,-4.221316,4.5139375,-0.7650787
1,-0.5487004518508911,-1.7075555324554443,77.90167999267578,-0.21961951030594073,-0.43260709500875516,87.93344393816982,5.569838,-1.424561,2.398436,7.126469,-13.784758,-0.6949818,4.6412473,-1.5501319,-3.8395765,6.981683,-10.970777,4.6818337,-2.2786748,0.053886723,8.932452,7.679319,14.107835,-24.696299,51.997772,0.5355057,-4.020349,1.11408,-1.0867773,-13.074775,37.12192,53.50105,-4.2626686,4.30706,-0.93522424
2,-0.557926595211029,-1.6928437948226929,77.89849090576172,-0.23979813785625156,-0.39070199370209807,87.96388564795916,5.5377865,-1.4144483,2.3427281,7.1307344,-13.846659,-0.6535852,4.613823,-1.5376011,-3.8691616,6.982113,-10.993198,4.668481,-2.3002703,0.06742994,8.949223,7.6185813,14.122522,-24.740913,52.01808,0.53830487,-4.025086,1.1337032,-1.1289372,-13.076586,37.265377,53.42649,-4.3121476,4.0920143,-1.1037456
3,-0.5643455982208252,-1.6681171655654907,77.8959732055664,-0.2575316688249752,-0.3525783019587129,87.99256941154005,5.5099874,-1.4056784,2.2882757,7.1344223,-13.908668,-0.61462986,4.5905943,-1.5262727,-3.896253,6.9826927,-11.018009,4.657628,-2.3447335,0.07578373,8.967179,7.5875254,14.146923,-24.772068,52.010468,0.53897333,-4.022607,1.1484445,-1.1931,-13.08374,37.480316,53.34392,-4.342356,3.8949707,-1.2753688
4,-0.5664450526237488,-1.6563326120376587,77.88761138916016,-0.2864144767204227,-0.3243487403257387,88.01924732969306,5.4880958,-1.3871742,2.2344148,7.150551,-13.978961,-0.5829943,4.5793695,-1.5037,-3.9205997,6.9823,-11.048411,4.652171,-2.3924344,0.088799514,9.006586,7.562718,14.184445,-24.79389,51.98019,0.5564826,-4.003447,1.1435171,-1.2885678,-13.102118,37.761066,53.220333,-4.3828964,3.739266,-1.431374
5,-0.5735940933227539,-1.6491446495056152,77.8685302734375,-0.3312416425575909,-0.30948094294714884,88.05723408029277,5.3232846,-1.3475783,2.1707714,7.5034685,-14.230995,-0.566614,4.57549,-1.4648263,-3.9549687,7.008225,-11.103251,4.6541524,-2.4372916,0.11710663,9.0607195,7.5222106,14.221564,-24.833128,51.955597,0.5949936,-3.9512775,1.1155406,-1.4062235,-13.130448,38.104805,53.050926,-4.432705,3.6475184,-1.5845172
6,-0.5826137065887451,-1.6258667707443237,77.8443603515625,-0.3801356797958243,-0.3053645883218254,88.10070286068999,4.973378,-1.2987275,2.1052816,8.275405,-14.70579,-0.5606179,4.582657,-1.4219884,-3.993331,7.042242,-11.169617,4.662294,-2.4822674,0.14895536,9.125982,7.4728703,14.255918,-24.88025,51.934864,0.64941067,-3.876273,1.0713602,-1.5407597,-13.165119,38.500225,52.84846,-4.487217,3.6016247,-1.7354344
7,-0.5934235453605652,-1.6034166812896729,77.8191146850586,-0.4303459703228095,-0.3037005676303177,88.12517271954702,4.6103654,-1.2482526,2.0586007,9.082955,-15.200106,-0.55239177,4.584576,-1.3760161,-4.0126166,7.0814157,-11.238667,4.673261,-2.516955,0.18089195,9.205092,7.4230704,14.292947,-24.924751,51.90436,0.70431864,-3.8089397,1.025524,-1.7065836,-13.211696,38.943417,52.625965,-4.551425,3.5644073,-1.8579844
8,-0.6096193790435791,-1.5910831689834595,77.79029846191406,-0.4767878602431752,-0.2962243802399936,88.1058003355568,4.240761,-1.1974956,2.0552711,9.891807,-15.688356,-0.5292256,4.416048,-1.339687,-3.9859521,7.438657,-11.4663725,4.6837797,-2.512832,0.21215142,9.29672,7.358614,14.328218,-24.979172,51.87594,0.7411909,-3.7801867,0.9968702,-1.9054435,-13.265223,39.40003,52.398933,-4.645744,3.4983797,-1.9250319
9,-0.6304306387901306,-1.65021550655365,77.75721740722656,-0.5203585577979796,-0.2687291455879652,88.01715264388245,3.839134,-1.1436468,2.1210816,10.712429,-16.165869,-0.48795402,4.1265407,-1.3066651,-3.8906095,7.9472165,-11.756494,4.6945505,-2.447831,0.2408252,9.401235,7.264762,14.361787,-25.04461,51.849884,0.74761957,-3.8126357,0.9982881,-2.1630397,-13.32615,39.88498,52.177376,-4.78891,3.3919356,-1.9130163
10,-0.6559041738510132,-1.6851040124893188,77.72325134277344,-0.5616683961681567,-0.2297874024583525,87.87884105211421,3.409264,-1.0858258,2.2360425,11.559963,-16.646053,-0.435118,3.7574942,-1.2737348,-3.7459936,8.557069,-12.087535,4.706644,-2.3359785,0.2692426,9.5168705,7.1450925,14.391901,-25.122795,51.83036,0.73528236,-3.8851323,1.0185906,-2.4670668,-13.389734,40.398,51.955715,-4.972096,3.264821,-1.8419151
11,-0.6788033843040466,-1.6570782661437988,77.68620300292969,-0.6029529189528874,-0.2053798313044369,87.73359807793304,3.0114427,-1.0291799,2.3557487,12.389463,-17.125422,-0.37211362,3.402367,-1.2416247,-3.5946946,9.1819515,-12.4355955,4.7176247,-2.2277787,0.29974356,9.645425,7.0406775,14.422173,-25.196192,51.803757,0.725676,-3.9626172,1.035862,-2.7799237,-13.464938,40.928127,51.71724,-5.1461563,3.1282027,-1.7511818
12,-0.698259174823761,-1.5992704629898071,77.64646911621094,-0.6460885195255351,-0.2212900094675934,87.62400040348007,2.7054205,-0.98003346,2.4361126,13.154858,-17.599195,-0.30041018,3.1531935,-1.2116047,-3.4793031,9.737708,-12.778018,4.7252283,-2.1527953,0.33497253,9.782998,6.9686546,14.448679,-25.273617,51.78331,0.7363052,-4.0099483,1.0322435,-3.0625274,-13.543628,41.435543,51.4636,-5.273968,2.9914958,-1.6793051
13,-0.7181869745254517,-1.532610535621643,77.60575103759766,-0.6950233515512094,-0.3010695877547215,87.58104320068047,2.5284069,-0.9393025,2.4454107,13.839422,-18.070658,-0.23151264,3.0720417,-1.1810629,-3.4301164,10.178964,-13.104326,4.728335,-2.140159,0.37918,9.9376135,6.9422855,14.471762,-25.355612,51.771084,0.7875952,-4.0114183,0.98919743,-3.2989762,-13.626376,41.92511,51.19586,-5.3303833,2.8433185,-1.638341
