Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.909545660018921,9.153714179992676,16.073719024658203,-5.1115340005483185,-37.34003138721824,-87.89953256315266,-5.8121142,18.85208,9.974412,165.00038,30.000067,15.000033,-44.217247,-34.20376,25.960052,164.8519,30.000067,-15.000033,-5.5663815,2.191921,29.793802,7.822138,9.618237,-37.755333,25.079235,36.238113,-0.5978465,19.815125,6.103549,-11.318747,36.97501,21.567774,-41.939785,10.007893,-15.406485
11,1.909568190574646,9.153677940368652,16.073694229125977,-5.111583818805267,-37.34004141941059,-87.89946926290514,-5.8117733,18.846102,9.978525,165.00038,30.000067,15.000033,-44.21576,-34.20218,25.96128,164.85193,30.000067,-15.000033,-5.5663815,2.191921,29.793802,7.822138,9.618237,-37.755333,25.079235,36.238113,-0.5978465,19.815125,6.103549,-11.318747,36.97501,21.567774,-41.939785,10.007893,-15.406485
12,1.911481499671936,9.15419864654541,16.07378387451172,-5.120835247055704,-37.34745786935281,-87.8917136028458,-5.804436,18.840267,9.976388,165.00038,30.000067,15.000033,-44.190357,-34.2061,25.94963,164.8408,30.000067,-15.000033,-5.560496,2.1911418,29.793802,7.816016,9.6127,-37.757355,25.082026,36.239273,-0.6002863,19.805733,6.102621,-11.3178625,36.97517,21.573814,-41.92617,10.007258,-15.394045
13,1.912074327468872,9.154272079467773,16.073894500732422,-5.127420279091142,-37.35389084284236,-87.8844454711073,-5.798624,18.836052,9.971615,165.00038,30.000067,15.000033,-44.17233,-34.208782,25.942547,164.8364,30.000067,-15.000033,-5.562516,2.1953466,29.793802,7.8109093,9.597656,-37.759445,25.091877,36.242462,-0.5983635,19.80017,6.101941,-11.315743,36.974873,21.580452,-41.91952,10.008301,-15.388273
14,1.9121309518814087,9.15452766418457,16.073644638061523,-5.128434684087316,-37.35412633207331,-87.88357953937673,-5.7978067,18.835112,9.972172,165.00038,30.000067,15.000033,-44.17692,-34.20342,25.94738,164.84271,30.000067,-15.000033,-5.561807,2.195487,29.793802,7.810471,9.594055,-37.759335,25.09209,36.242767,-0.598288,19.800047,6.1020765,-11.31534,36.97507,21.581007,-41.919304,10.00841,-15.387765
15,1.912660837173462,9.154936790466309,16.073474884033203,-5.131802013967864,-37.360039790371744,-87.8808204060178,-5.7917852,18.834675,9.970132,165.00038,30.000067,15.000033,-44.1656,-34.201656,25.947691,164.842,30.000067,-15.000033,-5.5562706,2.1985562,29.793802,7.8030367,9.579638,-37.758286,25.103502,36.25058,-0.5972686,19.792429,6.1006546,-11.313587,36.97368,21.588726,-41.911648,10.010125,-15.381826
16,1.9127130508422852,9.155069351196289,16.073631286621094,-5.13223691610758,-37.360693564278776,-87.8800579326555,-5.7916164,18.834936,9.968394,165.00038,30.000067,15.000033,-44.16046,-34.202293,25.943176,164.84033,30.000067,-15.000033,-5.555442,2.1987164,29.793802,7.802602,9.576192,-37.757847,25.1038,36.250954,-0.5972319,19.792212,6.1007667,-11.31327,36.973766,21.589296,-41.91138,10.010233,-15.381345
17,1.9130346775054932,9.155472755432129,16.07373809814453,-5.137766325871478,-37.366044391443474,-87.87540026466458,-5.7856393,18.836924,9.965186,165.00038,30.000067,15.000033,-44.146797,-34.202034,25.938429,164.83768,30.000067,-15.000033,-5.5492473,2.200751,29.793802,7.7971983,9.567883,-37.755535,25.111845,36.257393,-0.5989947,19.783981,6.1002965,-11.312331,36.972214,21.595528,-41.90309,10.011451,-15.377038
18,1.9130116701126099,9.15546989440918,16.073759078979492,-5.137807625237012,-37.366058512430456,-87.87539577419666,-5.7853723,18.838188,9.963631,165.00038,30.000067,15.000033,-44.145485,-34.20184,25.939098,164.83824,30.000067,-15.000033,-5.5492473,2.200751,29.793802,7.7971983,9.567883,-37.755535,25.111845,36.257393,-0.5989947,19.783981,6.1002965,-11.312331,36.972214,21.595528,-41.90309,10.011451,-15.377038
19,1.9129619598388672,9.155447959899902,16.07378387451172,-5.137832718878588,-37.36608015256035,-87.87539127758957,-5.7851367,18.840466,9.961046,165.00038,30.000067,15.000033,-44.143456,-34.20051,25.93802,164.83781,30.000067,-15.000033,-5.5492473,2.200751,29.793802,7.7971983,9.567883,-37.755535,25.111845,36.257393,-0.5989947,19.783981,6.1002965,-11.312331,36.972214,21.595528,-41.90309,10.011451,-15.377038
20,1.9129289388656616,9.155434608459473,16.073801040649414,-5.137855716269002,-37.36609959386745,-87.8753977722817,-5.7851143,18.842577,9.958561,165.00038,30.000067,15.000033,-44.141273,-34.200157,25.93716,164.83804,30.000067,-15.000033,-5.5492473,2.200751,29.793802,7.7971983,9.567883,-37.755535,25.111845,36.257393,-0.5989947,19.783981,6.1002965,-11.312331,36.972214,21.595528,-41.90309,10.011451,-15.377038
21,1.9133076667785645,9.156712532043457,16.073890686035156,-5.144836938465881,-37.376455750710264,-87.87013395059563,-5.775008,18.848925,9.95362,165.00038,30.000067,15.000033,-44.119747,-34.199352,25.928001,164.83574,30.000067,-15.000033,-5.529903,2.2044435,29.793802,7.7923064,9.549869,-37.742676,25.118032,36.27653,-0.6012854,19.766317,6.1019855,-11.310827,36.96694,21.606207,-41.89122,10.014101,-15.370843
22,1.913200855255127,9.1567964553833,16.073780059814453,-5.144818912451964,-37.376562634122415,-87.87008866045338,-5.775155,18.85109,9.950867,165.00038,30.000067,15.000033,-44.11833,-34.19835,25.927322,164.8352,30.000067,-15.000033,-5.529837,2.204442,29.793802,7.7922893,9.549528,-37.74261,25.11803,36.276554,-0.6012856,19.766314,6.1019816,-11.310824,36.96694,21.606228,-41.891224,10.014105,-15.370832
23,1.9134091138839722,9.157407760620117,16.073707580566406,-5.150058979814631,-37.3837999018223,-87.86533365789458,-5.7685275,18.85553,9.945053,165.00038,30.000067,15.000033,-44.102036,-34.19947,25.92029,164.83301,30.000067,-15.000033,-5.5182576,2.207419,29.793802,7.781897,9.534546,-37.728294,25.135674,36.299286,-0.6078988,19.749886,6.101045,-11.309474,36.960754,21.617805,-41.88096,10.011224,-15.371917
24,1.9135762453079224,9.157646179199219,16.073575973510742,-5.152116963505308,-37.38537670615614,-87.86423858020586,-5.7672195,18.85752,9.942666,165.00038,30.000067,15.000033,-44.096817,-34.198723,25.917925,164.83286,30.000067,-15.000033,-5.515007,2.207969,29.793802,7.779495,9.529788,-37.723984,25.138933,36.304543,-0.6078686,19.748484,6.1005373,-11.309132,36.959507,21.620779,-41.881626,10.01108,-15.371692
25,1.9136130809783936,9.157540321350098,16.07394027709961,-5.152461848753982,-37.3855992970931,-87.86383463923943,-5.7657127,18.859638,9.941345,165.00038,30.000067,15.000033,-44.087364,-34.2028,25.910337,164.82603,30.000067,-15.000033,-5.515007,2.207969,29.793802,7.779495,9.529788,-37.723984,25.138933,36.304543,-0.6078686,19.748484,6.1005373,-11.309132,36.959507,21.620779,-41.881626,10.01108,-15.371692
26,1.9135137796401978,9.1576509475708,16.073596954345703,-5.152084861712286,-37.38538510859203,-87.86430007131115,-5.7658987,18.859829,9.940793,165.00038,30.000067,15.000033,-44.09337,-34.19846,25.914661,164.83324,30.000067,-15.000033,-5.515007,2.207969,29.793802,7.779495,9.529788,-37.723984,25.138933,36.304543,-0.6078686,19.748484,6.1005373,-11.309132,36.959507,21.620779,-41.881626,10.01108,-15.371692
27,1.9134796857833862,9.157628059387207,16.073575973510742,-5.1521310506607225,-37.38538843893627,-87.86428424882524,-5.76589,18.85942,9.94052,165.00038,30.000067,15.000033,-44.092155,-34.19767,25.913437,164.83263,30.000067,-15.000033,-5.515007,2.207969,29.793802,7.779495,9.529788,-37.723984,25.138933,36.304543,-0.6078686,19.748484,6.1005373,-11.309132,36.959507,21.620779,-41.881626,10.01108,-15.371692
28,1.9134773015975952,9.15761661529541,16.073530197143555,-5.152187590667642,-37.38537219328483,-87.86428122614419,-5.7662272,18.857904,9.941498,165.00038,30.000067,15.000033,-44.091766,-34.1972,25.914503,164.83337,30.000067,-15.000033,-5.515007,2.207969,29.793802,7.779495,9.529788,-37.723984,25.138933,36.304543,-0.6078686,19.748484,6.1005373,-11.309132,36.959507,21.620779,-41.881626,10.01108,-15.371692
29,1.9134879112243652,9.157615661621094,16.07352066040039,-5.152173120110463,-37.38537029601805,-87.86428622598332,-5.766376,18.856413,9.941562,165.00038,30.000067,15.000033,-44.090393,-34.19766,25.912144,164.83307,30.000067,-15.000033,-5.515007,2.207969,29.793802,7.779495,9.529788,-37.723984,25.138933,36.304543,-0.6078686,19.748484,6.1005373,-11.309132,36.959507,21.620779,-41.881626,10.01108,-15.371692
30,1.9143574237823486,9.158885955810547,16.07270622253418,-5.16144021037925,-37.396149280386474,-87.8572576370593,-5.7562084,18.855465,9.9376335,165.00038,30.000067,15.000033,-44.070587,-34.198883,25.903692,164.83017,30.000067,-15.000033,-5.486733,2.2072308,29.793802,7.777764,9.5238905,-37.711864,25.138325,36.341606,-0.60231483,19.750666,6.103546,-11.308727,36.954685,21.638771,-41.873524,10.003967,-15.39102
31,1.91443932056427,9.15914535522461,16.07244300842285,-5.161547259541463,-37.39723322334709,-87.85734423448356,-5.7540364,18.853128,9.940451,165.00038,30.000067,15.000033,-44.06944,-34.199078,25.902744,164.83046,30.000067,-15.000033,-5.485559,2.2077966,29.793802,7.7772875,9.518621,-37.70765,25.138632,36.34343,-0.60185003,19.750896,6.103571,-11.308596,36.953365,21.63966,-41.874065,10.003905,-15.391533
32,1.9147347211837769,9.159402847290039,16.072086334228516,-5.162325208863431,-37.40014047458635,-87.8569513538807,-5.7504344,18.85083,9.941877,165.00038,30.000067,15.000033,-44.064922,-34.198982,25.901365,164.83005,30.000067,-15.000033,-5.4818196,2.2078826,29.793802,7.776053,9.513688,-37.699665,25.14204,36.355236,-0.60094863,19.749022,6.1037245,-11.308424,36.950756,21.645319,-41.876118,10.001728,-15.394336
33,1.9147388935089111,9.159396171569824,16.07211685180664,-5.162321829538565,-37.400151670455934,-87.85695190222302,-5.7504725,18.850216,9.941779,165.00038,30.000067,15.000033,-44.062645,-34.19977,25.898176,164.82924,30.000067,-15.000033,-5.4818196,2.2078826,29.793802,7.776053,9.513688,-37.699665,25.14204,36.355236,-0.60094863,19.749022,6.1037245,-11.308424,36.950756,21.645319,-41.876118,10.001728,-15.394336
34,1.9147214889526367,9.159416198730469,16.072050094604492,-5.162298928761578,-37.40011040620336,-87.85700772380379,-5.7505436,18.849707,9.942538,165.00038,30.000067,15.000033,-44.062687,-34.199154,25.897419,164.83026,30.000067,-15.000033,-5.4818196,2.2078826,29.793802,7.776053,9.513688,-37.699665,25.14204,36.355236,-0.60094863,19.749022,6.1037245,-11.308424,36.950756,21.645319,-41.876118,10.001728,-15.394336
35,1.9147065877914429,9.159420013427734,16.07200050354004,-5.16235423253432,-37.40008253267087,-87.85701081969107,-5.750788,18.848906,9.943899,165.00038,30.000067,15.000033,-44.062447,-34.19908,25.897226,164.8308,30.000067,-15.000033,-5.4818196,2.2078826,29.793802,7.776053,9.513688,-37.699665,25.14204,36.355236,-0.60094863,19.749022,6.1037245,-11.308424,36.950756,21.645319,-41.876118,10.001728,-15.394336
36,1.9151147603988647,9.16028881072998,16.071107864379883,-5.164489528713565,-37.40768395382547,-87.85600276308894,-5.7420435,18.850245,9.942973,165.00038,30.000067,15.000033,-44.050045,-34.197483,25.892342,164.83025,30.000067,-15.000033,-5.468237,2.204646,29.793802,7.77538,9.508453,-37.688736,25.144802,36.386063,-0.5928745,19.74915,6.1042266,-11.308155,36.94659,21.661678,-41.87662,9.99243,-15.405725
37,1.9152042865753174,9.160408020019531,16.07102394104004,-5.1655101349522745,-37.40880936281901,-87.8551903144711,-5.7407746,18.850733,9.942854,165.00038,30.000067,15.000033,-44.046272,-34.197495,25.88912,164.83032,30.000067,-15.000033,-5.467785,2.2043264,29.793802,7.774502,9.503995,-37.68388,25.14618,36.3906,-0.5908895,19.749125,6.1040955,-11.308106,36.945072,21.663813,-41.87772,9.991817,-15.406366
38,1.9152942895889282,9.160613059997559,16.070995330810547,-5.168937549246831,-37.41254915070386,-87.85161988482288,-5.7374945,18.852028,9.939504,165.00038,30.000067,15.000033,-44.034546,-34.19896,25.881508,164.82889,30.000067,-15.000033,-5.468739,2.2029521,29.793802,7.773111,9.498939,-37.67631,25.151999,36.408928,-0.5832339,19.74749,6.1037245,-11.307817,36.942963,21.672392,-41.879055,9.985242,-15.40869
39,1.9153274297714233,9.16083812713623,16.070621490478516,-5.169316996592137,-37.415015518153915,-87.85169591660593,-5.7344475,18.853191,9.940271,165.00038,30.000067,15.000033,-44.029976,-34.19741,25.879183,164.82982,30.000067,-15.000033,-5.4672227,2.1993754,29.793802,7.771938,9.493739,-37.669163,25.156433,36.42654,-0.57450336,19.746649,6.1009,-11.307412,36.941364,21.682842,-41.879223,9.97635,-15.411338
40,1.9154465198516846,9.161041259765625,16.070449829101562,-5.169687673322172,-37.41581137743125,-87.85184556576297,-5.7336006,18.854239,9.94054,165.00038,30.000067,15.000033,-44.0275,-34.198727,25.875975,164.83092,30.000067,-15.000033,-5.467438,2.199592,29.793802,7.771251,9.489835,-37.666916,25.15728,36.428516,-0.5729952,19.747055,6.1007276,-11.307301,36.940964,21.683815,-41.879887,9.976449,-15.411457
41,1.9155635833740234,9.16130256652832,16.070314407348633,-5.172599161154781,-37.41925238505454,-87.84885306367809,-5.730701,18.856379,9.937665,165.00038,30.000067,15.000033,-44.01983,-34.198475,25.873417,164.83078,30.000067,-15.000033,-5.469909,2.196526,29.793802,7.767986,9.484756,-37.66188,25.164646,36.44664,-0.55873084,19.750448,6.0973916,-11.306858,36.94053,21.694769,-41.88139,9.969653,-15.412978
42,1.9155120849609375,9.161304473876953,16.070369720458984,-5.172706558123694,-37.4192716505429,-87.8488054133017,-5.7305756,18.85708,9.937931,165.00038,30.000067,15.000033,-44.016693,-34.200615,25.86789,164.83017,30.000067,-15.000033,-5.469909,2.196526,29.793802,7.767986,9.484756,-37.66188,25.164646,36.44664,-0.55873084,19.750448,6.0973916,-11.306858,36.94053,21.694769,-41.88139,9.969653,-15.412978
43,1.9155068397521973,9.161314010620117,16.070281982421875,-5.172593739172735,-37.41923259945444,-87.8488967643196,-5.730397,18.858538,9.937687,165.00038,30.000067,15.000033,-44.016697,-34.19934,25.869083,164.83147,30.000067,-15.000033,-5.469909,2.196526,29.793802,7.767986,9.484756,-37.66188,25.164646,36.44664,-0.55873084,19.750448,6.0973916,-11.306858,36.94053,21.694769,-41.88139,9.969653,-15.412978
44,1.9157458543777466,9.16201114654541,16.0697078704834,-5.174847110859215,-37.42519166352273,-87.8473756521406,-5.72412,18.861124,9.936828,165.00038,30.000067,15.000033,-44.005527,-34.20133,25.861141,164.82936,30.000067,-15.000033,-5.472808,2.1885698,29.793802,7.7602754,9.474738,-37.65734,25.176645,36.46941,-0.5317691,19.761763,6.0917826,-11.305966,36.941895,21.710169,-41.88479,9.961882,-15.414665
45,1.9157148599624634,9.162032127380371,16.06965446472168,-5.174742370596978,-37.42515427046085,-87.84748460187286,-5.723847,18.86255,9.936503,165.00038,30.000067,15.000033,-44.005417,-34.200634,25.859894,164.8306,30.000067,-15.000033,-5.472808,2.1885698,29.793802,7.7602754,9.474738,-37.65734,25.176645,36.46941,-0.5317691,19.761763,6.0917826,-11.305966,36.941895,21.710169,-41.88479,9.961882,-15.414665
46,1.9156975746154785,9.162053108215332,16.069622039794922,-5.174775145916823,-37.42512851212778,-87.84750543546687,-5.7237024,18.863382,9.936903,165.00038,30.000067,15.000033,-44.00536,-34.201225,25.858994,164.83083,30.000067,-15.000033,-5.472808,2.1885698,29.793802,7.7602754,9.474738,-37.65734,25.176645,36.46941,-0.5317691,19.761763,6.0917826,-11.305966,36.941895,21.710169,-41.88479,9.961882,-15.414665
47,1.9156922101974487,9.1620512008667,16.06968879699707,-5.174959549607647,-37.425218015954385,-87.84733613460453,-5.723256,18.86508,9.93624,165.00038,30.000067,15.000033,-44.001404,-34.20289,25.855011,164.83064,30.000067,-15.000033,-5.472808,2.1885698,29.793802,7.7602754,9.474738,-37.65734,25.176645,36.46941,-0.5317691,19.761763,6.0917826,-11.305966,36.941895,21.710169,-41.88479,9.961882,-15.414665
48,1.9156718254089355,9.162089347839355,16.06961441040039,-5.174768610215249,-37.425106836471926,-87.84755981834046,-5.723266,18.86577,9.936734,165.00038,30.000067,15.000033,-44.003906,-34.202877,25.855795,164.83191,30.000067,-15.000033,-5.472808,2.1885698,29.793802,7.7602754,9.474738,-37.65734,25.176645,36.46941,-0.5317691,19.761763,6.0917826,-11.305966,36.941895,21.710169,-41.88479,9.961882,-15.414665
49,1.9156770706176758,9.162073135375977,16.069622039794922,-5.1748286602973845,-37.425115218900785,-87.84750836065994,-5.724194,18.866383,9.935463,165.00038,30.000067,15.000033,-44.00182,-34.203423,25.852976,164.83113,30.000067,-15.000033,-5.472808,2.1885698,29.793802,7.7602754,9.474738,-37.65734,25.176645,36.46941,-0.5317691,19.761763,6.0917826,-11.305966,36.941895,21.710169,-41.88479,9.961882,-15.414665
50,1.915656566619873,9.16208553314209,16.069618225097656,-5.1748097227579715,-37.42510823513715,-87.84754067531883,-5.7238727,18.867514,9.93483,165.00038,30.000067,15.000033,-44.001453,-34.203705,25.851274,164.83131,30.000067,-15.000033,-5.472808,2.1885698,29.793802,7.7602754,9.474738,-37.65734,25.176645,36.46941,-0.5317691,19.761763,6.0917826,-11.305966,36.941895,21.710169,-41.88479,9.961882,-15.414665
51,1.9159607887268066,9.163446426391602,16.068269729614258,-5.178696647948431,-37.435038032613484,-87.84480558303018,-5.7139854,18.871973,9.932241,165.00038,30.000067,15.000033,-43.988964,-34.203033,25.847404,164.83142,30.000067,-15.000033,-5.479932,2.1717503,29.793802,7.751595,9.470033,-37.65919,25.184275,36.48269,-0.5004789,19.772768,6.0875635,-11.305309,36.94247,21.729982,-41.894165,9.949634,-15.412557
52,1.9159493446350098,9.163464546203613,16.068246841430664,-5.178709128543033,-37.435015702529576,-87.8448382176207,-5.713915,18.87218,9.93253,165.00038,30.000067,15.000033,-43.989532,-34.203453,25.847715,164.83171,30.000067,-15.000033,-5.479932,2.1717503,29.793802,7.751595,9.470033,-37.65919,25.184275,36.48269,-0.5004789,19.772768,6.0875635,-11.305309,36.94247,21.729982,-41.894165,9.949634,-15.412557
53,1.9159340858459473,9.164008140563965,16.06778335571289,-5.178195039005753,-37.43802637354998,-87.84580175273378,-5.7104387,18.87345,9.932905,165.00038,30.000067,15.000033,-43.98621,-34.20409,25.845722,164.8323,30.000067,-15.000033,-5.482399,2.1652558,29.793802,7.7473373,9.465391,-37.66032,25.189266,36.484097,-0.49088258,19.775007,6.084759,-11.304503,36.942093,21.738844,-41.89797,9.944646,-15.411146
54,1.915766716003418,9.164234161376953,16.06775665283203,-5.179409381438758,-37.44022287926771,-87.84343857827321,-5.708956,18.874119,9.930193,165.00038,30.000067,15.000033,-43.98091,-34.205975,25.842134,164.83131,30.000067,-15.000033,-5.4862394,2.1640825,29.793802,7.744536,9.460228,-37.66085,25.194286,36.48469,-0.48758018,19.77497,6.083853,-11.3035,36.94107,21.743935,-41.899643,9.942634,-15.410565
55,1.9157545566558838,9.16428279876709,16.067665100097656,-5.179347708309779,-37.44019941065796,-87.84352710437555,-5.7088885,18.874376,9.92983,165.00038,30.000067,15.000033,-43.982315,-34.206116,25.842093,164.83212,30.000067,-15.000033,-5.4862404,2.1640804,29.793802,7.744535,9.460207,-37.66085,25.194286,36.48469,-0.48758027,19.77497,6.0838532,-11.303496,36.94107,21.743937,-41.899643,9.942635,-15.410565
56,1.9157450199127197,9.164283752441406,16.067636489868164,-5.179389310948503,-37.44017976537949,-87.84351909307387,-5.7088466,18.874048,9.930577,165.00038,30.000067,15.000033,-43.98306,-34.206028,25.842806,164.83224,30.000067,-15.000033,-5.4862404,2.1640804,29.793802,7.744535,9.460207,-37.66085,25.194286,36.48469,-0.48758027,19.77497,6.0838532,-11.303496,36.94107,21.743937,-41.899643,9.942635,-15.410565
57,1.9157233238220215,9.164663314819336,16.067256927490234,-5.180712909127618,-37.44273602640411,-87.84302439338892,-5.7059145,18.875183,9.929291,165.00038,30.000067,15.000033,-43.975334,-34.207497,25.838207,164.83005,30.000067,-15.000033,-5.487708,2.1602495,29.793802,7.7431197,9.455932,-37.660652,25.196878,36.48677,-0.48512724,19.773064,6.0846605,-11.302662,36.9388,21.748148,-41.90331,9.942888,-15.410489
58,1.9157124757766724,9.164902687072754,16.06700897216797,-5.180522676390809,-37.44355346586053,-87.84347049090171,-5.7048597,18.875597,9.929368,165.00038,30.000067,15.000033,-43.980106,-34.20625,25.841467,164.83371,30.000067,-15.000033,-5.488334,2.1593914,29.793802,7.7401705,9.451579,-37.659866,25.201538,36.488716,-0.4830609,19.770864,6.08452,-11.301694,36.9362,21.752722,-41.90719,9.940661,-15.410125
59,1.9157084226608276,9.164907455444336,16.067026138305664,-5.180489486883332,-37.443558387980914,-87.843486597448,-5.7046814,18.876345,9.928399,165.00038,30.000067,15.000033,-43.97956,-34.206623,25.839743,164.83318,30.000067,-15.000033,-5.488334,2.1593914,29.793802,7.7401705,9.451579,-37.659866,25.201538,36.488716,-0.4830609,19.770864,6.08452,-11.301694,36.9362,21.752722,-41.90719,9.940661,-15.410125
60,1.915705919265747,9.164918899536133,16.067035675048828,-5.18057889121117,-37.44358216068368,-87.84340908974285,-5.7044454,18.87603,9.929105,165.00038,30.000067,15.000033,-43.98001,-34.20733,25.840181,164.83257,30.000067,-15.000033,-5.4883347,2.1593888,29.793802,7.7401705,9.451559,-37.659866,25.201538,36.488716,-0.4830613,19.770864,6.0845203,-11.30169,36.936195,21.752724,-41.90719,9.940662,-15.410125
