Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.41579174995422363,2.3234918117523193,72.61973571777344,-0.22748712834488297,3.495702778972879,-93.16178893117402,-22.784666,-0.55500907,-0.23864105,106.934105,-8.6503315,-5.621307,-11.270035,-0.26483184,-7.2960024,44.49839,-37.55228,-0.74710554,1.4632468,4.399313,9.612059,8.399866,34.881184,-34.961617,12.077323,55.941277,-5.3028436,-19.625797,3.7312584,-21.118046,26.899603,50.92402,-10.744243,-2.520324,-0.84418243
1,0.4573614299297333,0.5490498542785645,72.7706527709961,0.02383504397473453,3.66239740814879,-93.4058383436926,-25.431393,-0.30150744,0.22134113,106.10274,-9.103528,-5.329567,-9.037042,-0.55396163,-6.898434,42.65577,-37.21037,-0.3336671,2.5373588,4.1124005,9.336865,9.486349,34.889606,-34.995182,12.105715,57.109165,-5.449401,-20.665234,3.133942,-21.223455,26.091536,49.45529,-9.682114,-2.7611024,-1.477471
2,0.5216689109802246,-1.2472418546676636,72.96411895751953,0.26909970433505115,3.8196264576988166,-93.64816694773813,-28.096252,-0.049029913,0.6746849,105.36984,-9.595406,-5.0462885,-6.7962728,-0.84535986,-6.5126576,40.833298,-36.967464,0.0715031,3.6469,3.8560283,9.0846,10.490134,34.856552,-35.11586,12.183966,58.4088,-5.591757,-21.745852,2.614328,-21.411766,25.199497,47.878235,-8.581012,-2.9952,-2.0991566
3,0.6082885265350342,-3.0741117000579834,73.21819305419922,0.5215607894160357,3.9863878632421903,-93.89974283712642,-30.639168,0.24775426,1.1556611,104.37216,-10.013222,-4.7596045,-4.558566,-1.1663224,-6.1086125,38.97569,-36.53317,0.4890723,4.7612643,3.6022513,8.803075,11.495016,34.787674,-35.220238,12.285685,59.430813,-5.7950397,-22.723974,2.1861107,-21.670088,24.358353,46.224445,-7.542843,-3.2635884,-2.681466
4,0.7031921148300171,-4.929242134094238,73.50963592529297,0.7967148591110917,4.181916995065908,-94.17020235728492,-32.906593,0.6287849,1.7124368,102.742355,-10.253152,-4.460484,-2.3381786,-1.5469689,-5.652141,37.034374,-35.62199,0.9399802,5.858011,3.3232033,8.4460125,12.564748,34.69181,-35.223118,12.387852,59.75269,-6.1046987,-23.455065,1.889261,-22.003206,23.685305,44.491085,-6.671834,-3.604177,-3.1913047
5,0.8020932674407959,-6.825374603271484,73.84691619873047,1.1140819075958632,4.415114435244937,-94.49217890999624,-34.84642,1.1380551,2.45327,100.36673,-10.31977,-4.1730776,-0.09094921,-2.0105228,-5.0700107,34.907127,-34.167885,1.460696,6.9513416,2.9889572,7.996569,13.775681,34.576954,-35.071075,12.440167,59.121723,-6.551757,-23.876768,1.7355217,-22.42202,23.243465,42.651894,-5.918355,-4.0861263,-3.6546223
6,0.9029844999313354,-8.752177238464355,74.2178955078125,1.4636641489104865,4.67542791384833,-94.84663824237265,-36.515778,1.7205945,3.3564827,97.44052,-10.276428,-3.9049714,2.1639023,-2.5454826,-4.3941975,32.672672,-32.334324,2.0290806,8.027882,2.6123693,7.4904733,15.0973215,34.44816,-34.80237,12.44523,57.80461,-7.0942025,-24.08706,1.6958017,-22.921238,22.976248,40.713486,-5.2474246,-4.6656437,-4.0770397
7,1.0229610204696655,-10.716992378234863,74.619384765625,1.8160209197781663,4.952601411482114,-95.16432749181655,-37.92459,2.2602308,4.2806654,94.05259,-10.110994,-3.6212413,4.3147764,-3.1238642,-3.747164,30.564459,-30.18819,2.5789137,9.038058,2.2302532,6.9578176,16.46062,34.303474,-34.467228,12.436635,56.188656,-7.663143,-24.179918,1.767151,-23.478874,22.800926,38.707657,-4.784261,-5.20702,-4.3972955
8,1.163677453994751,-12.705341339111328,75.04015350341797,2.1402515887857843,5.235267736518635,-95.37682843964242,-39.095722,2.6451597,5.058647,90.28654,-9.809515,-3.2915244,6.259796,-3.7054157,-3.2543402,28.804365,-27.784487,3.0470185,9.930752,1.8822867,6.4231043,17.7524,34.14062,-34.12965,12.48657,54.63754,-8.18841,-24.239344,1.9347532,-24.064993,22.637291,36.682648,-4.657515,-5.5734186,-4.561433
9,1.3058443069458008,-14.714433670043945,75.47344207763672,2.4637936155006215,5.5248877478212135,-95.44596846351432,-40.057682,2.8167102,5.686855,86.11225,-9.304205,-2.8435504,8.034064,-4.3172445,-2.9631455,27.354822,-25.031755,3.4829316,10.6946,1.5425736,5.8766527,18.964195,33.955177,-33.78365,12.632656,53.054653,-8.669478,-24.250595,2.2007384,-24.667234,22.481573,34.623356,-5.042404,-5.6863832,-4.556626
10,1.438669204711914,-16.72321891784668,75.90128326416016,2.7884973138338256,5.822951081199392,-95.40900315685514,-40.785915,2.8191884,6.2454405,81.49406,-8.633512,-2.32632,9.677773,-4.9503098,-2.8011563,26.13884,-21.943258,3.9106839,11.354764,1.203011,5.305447,20.141136,33.7464,-33.40589,12.841333,51.315083,-9.141368,-24.183287,2.5619123,-25.28462,22.36402,32.531513,-5.830307,-5.6337705,-4.4168024
11,1.5809879302978516,-18.74567413330078,76.32513427734375,3.0491728966523546,6.120012544167064,-95.31727373562066,-41.23803,2.714512,6.685201,76.48439,-7.925617,-1.869397,11.096839,-5.5125747,-2.7181933,25.307705,-18.704185,4.235501,11.92268,0.92813504,4.724916,21.246822,33.520016,-33.032337,13.0800295,49.73843,-9.582081,-24.084343,2.9936705,-25.897558,22.255037,30.484127,-6.721144,-5.52968,-4.160152
12,1.7286032438278198,-20.76947593688965,76.73359680175781,3.183554992196723,6.41023138077287,-95.2272287862985,-41.380157,2.57817,6.9474673,71.116165,-7.2932696,-1.5934263,12.196798,-5.921505,-2.67004,24.9909,-15.479542,4.3602962,12.427639,0.7722098,4.1435184,22.30768,33.280403,-32.680313,13.269626,48.68991,-9.963934,-23.99474,3.4724267,-26.47633,22.112318,28.570375,-7.419043,-5.48703,-3.8083413
13,1.8669681549072266,-22.81424331665039,77.11984252929688,3.1841314103855183,6.726840678003726,-95.14991492356432,-41.20655,2.4110315,6.9729238,65.19039,-6.7189317,-1.5078317,12.866289,-6.1771555,-2.6672523,25.301231,-12.182251,4.154501,12.879684,0.7330948,3.5245314,23.292341,33.034813,-32.372845,13.440746,48.30576,-10.270715,-23.900206,3.982895,-26.99997,21.927692,26.80148,-7.9079823,-5.527813,-3.310981
