Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23,-0.9708300232887268,3.3142647743225098,78.18333435058594,-0.869608725511073,0.07103811529371111,-81.28586240086779,-3.50122,10.819858,6.5847716,12.176178,-7.137439,-10.399675,4.389132,-4.914049,-27.846733,7.1547246,-11.729168,3.3606303,-3.1858108,1.6529099,9.370091,-10.662977,16.944933,-44.450253,65.83571,10.82829,-1.0753548,2.3489132,-7.1733017,-12.795346,40.607243,67.10885,-11.371873,-4.056557,1.2530005
24,-1.0175102949142456,3.3766891956329346,78.17632293701172,-0.932938884411256,0.20781496969721294,-81.07832622833128,-4.016246,10.886617,6.2979336,12.629592,-7.207071,-10.393091,4.2537317,-4.8218307,-28.071568,7.0957427,-11.684162,3.320727,-3.2099686,1.7694993,9.403064,-10.757976,16.945278,-44.28044,65.78929,10.785268,-1.1134,2.4058173,-7.255076,-12.8091955,40.61446,67.098045,-11.353133,-4.055382,1.2624098
25,-1.0614571571350098,3.4436120986938477,78.17239379882812,-0.9892009225685608,0.35513950271554,-80.8510308130102,-4.557594,10.935154,5.9939437,13.092825,-7.273507,-10.37576,4.110597,-4.7408466,-28.312235,7.0328517,-11.644542,3.283007,-3.244609,1.8910437,9.428926,-10.868499,16.941153,-44.147083,65.749374,10.709484,-1.1394418,2.4735043,-7.321093,-12.833042,40.618652,67.08194,-11.313363,-4.0650425,1.2578863
26,-1.104572057723999,3.5125770568847656,78.16898345947266,-1.040757754602796,0.5111365007679096,-80.60520950147063,-5.12324,10.96938,5.6730804,13.567592,-7.3374786,-10.349942,3.9643273,-4.666609,-28.569624,6.960372,-11.604572,3.24818,-3.2769933,2.017012,9.448054,-10.976194,16.92982,-44.020466,65.7033,10.642743,-1.1595564,2.5470088,-7.3566623,-12.866831,40.587307,67.04865,-11.284461,-4.0809216,1.2474859
27,-1.1449946165084839,3.586477756500244,78.16387939453125,-1.0972494498092795,0.6768048149444471,-80.34353797053733,-5.7171493,11.000371,5.333321,14.06157,-7.4047213,-10.322825,3.8129494,-4.588112,-28.841288,6.878251,-11.557762,3.2112112,-3.3094053,2.157408,9.468294,-11.111439,16.909134,-43.9293,65.67046,10.549445,-1.1789808,2.624445,-7.41234,-12.9153185,40.581787,67.030174,-11.221245,-4.101253,1.237007
28,-1.1812934875488281,3.656860113143921,78.16204071044922,-1.168116743044044,0.8530584416811765,-80.06855374979114,-6.3440204,11.039259,4.9721456,14.583472,-7.481921,-10.301823,3.6555316,-4.494136,-29.125076,6.782817,-11.494979,3.1671724,-3.3379862,2.316848,9.48286,-11.207715,16.877722,-43.77256,65.606285,10.544966,-1.198299,2.7015746,-7.4663057,-12.973047,40.56908,67.01666,-11.181839,-4.122867,1.2329822
29,-1.2182135581970215,3.730522871017456,78.1619644165039,-1.2627323136845963,1.0493573637983076,-79.77705589256382,-7.0332966,11.097464,4.583767,15.168017,-7.57909,-10.276408,3.4449608,-4.394601,-29.421654,6.7642145,-11.458959,3.1063619,-3.3912294,2.511603,9.49248,-11.341853,16.833593,-43.647842,65.57259,10.509228,-1.2207837,2.7774804,-7.52821,-13.047454,40.56604,67.00621,-11.186829,-4.1466174,1.237385
30,-1.2535736560821533,3.807502269744873,78.15432739257812,-1.3678848402916204,1.2621214970310564,-79.46901983963635,-7.769454,11.158201,4.1732583,15.793372,-7.686084,-10.246225,3.217623,-4.2859373,-29.732925,6.7447925,-11.412887,3.0349321,-3.444411,2.7303205,9.495399,-11.462781,16.765558,-43.481865,65.532364,10.543046,-1.2422494,2.8536274,-7.5873713,-13.150229,40.567913,66.988686,-11.201418,-4.173418,1.2487315
31,-1.2914133071899414,3.8904528617858887,78.14395904541016,-1.4800500773373793,1.4726665161794632,-79.15142134939295,-8.51425,11.217348,3.74184,16.431932,-7.807383,-10.240349,2.9960728,-4.171419,-30.054367,6.723179,-11.366317,2.9690876,-3.501042,2.961225,9.505106,-11.589205,16.688416,-43.321167,65.49175,10.558909,-1.2673013,2.9352834,-7.6447897,-13.259131,40.564632,66.97549,-11.2276745,-4.198959,1.2620388
32,-1.314152717590332,3.9738590717315674,78.12792205810547,-1.5999964872059973,1.6624199719786645,-78.83079680408774,-9.231673,11.275397,3.2895153,17.06194,-7.9475965,-10.28744,2.8011215,-4.050808,-30.381609,6.7005796,-11.329945,2.9249747,-3.557082,3.2021382,9.534723,-11.700833,16.603405,-43.144596,65.43118,10.550987,-1.2991186,3.0274606,-7.692821,-13.374423,40.550102,66.96113,-11.254456,-4.218166,1.2750894
33,-1.3315907716751099,4.057821273803711,78.10545349121094,-1.7286866208691605,1.8274797016356112,-78.50278790427771,-9.919465,11.331769,2.8146276,17.685686,-8.113812,-10.395082,2.639133,-3.923596,-30.718891,6.6735063,-11.306173,2.913593,-3.6111643,3.453958,9.591348,-11.790582,16.510715,-42.935146,65.33988,10.533472,-1.3404843,3.132428,-7.7492447,-13.49707,40.548992,66.95808,-11.242729,-4.23129,1.2866427
34,-1.3594063520431519,4.137457370758057,78.07763671875,-1.8664334186008644,1.9778029634955971,-78.16560431440642,-10.595878,11.386897,2.3176072,18.316006,-8.304432,-10.548498,2.4982476,-3.789174,-31.066778,6.6432376,-11.289684,2.9241123,-3.670202,3.7189379,9.6689,-11.886857,16.41226,-42.733055,65.2408,10.472146,-1.3899252,3.2476542,-7.818338,-13.627048,40.567074,66.967766,-11.201688,-4.2404647,1.29785
35,-1.3831608295440674,4.218089580535889,78.04878997802734,-2.0109083670738572,2.115534985658255,-77.83042645478771,-11.256234,11.440868,1.8037852,18.946478,-8.511428,-10.742884,2.3735971,-3.6494625,-31.414217,6.612484,-11.275669,2.9400485,-3.7291367,3.9905865,9.75719,-11.96733,16.308811,-42.51976,65.12363,10.393113,-1.4416181,3.36876,-7.878028,-13.7640705,40.57195,66.97555,-11.177568,-4.244293,1.3106428
36,-1.3980445861816406,4.301492691040039,78.01536560058594,-2.1601652211009497,2.242806620244105,-77.50810919938567,-11.895232,11.4945755,1.2779646,19.570036,-8.726515,-10.973792,2.2601094,-3.505682,-31.750574,6.5838017,-11.259175,2.9447815,-3.7821863,4.264316,9.84967,-12.032946,16.20243,-42.310284,64.992195,10.285688,-1.4905227,3.4923992,-7.931064,-13.907554,40.566887,66.98286,-11.174675,-4.2420216,1.3262959
37,-1.4138257503509521,4.383687496185303,77.98486328125,-2.323189698182556,2.3616663804135536,-77.19816035498144,-12.517467,11.541194,0.7088027,20.179817,-8.936186,-11.285847,2.1565852,-3.3472624,-32.078465,6.5530424,-11.234912,2.9309187,-3.82919,4.5503206,9.948926,-12.0764885,16.093702,-42.086014,64.833244,10.144589,-1.5369699,3.6158226,-7.992154,-14.058687,40.55913,66.99807,-11.193311,-4.228278,1.3499094
38,-1.4185501337051392,4.460031032562256,77.9505386352539,-2.4975650731919736,2.470713355195766,-76.8958182743673,-13.123356,11.581532,0.10606183,20.782536,-9.152235,-11.667251,2.065806,-3.1771317,-32.40166,6.5192842,-11.20626,2.9082456,-3.8731623,4.8468337,10.057606,-12.098579,15.982951,-41.845417,64.64661,9.976853,-1.5830249,3.7411468,-8.058351,-14.217895,40.549755,67.018875,-11.226066,-4.205245,1.3793043
39,-1.4222722053527832,4.5323805809021,77.9224624633789,-2.6666397186279513,2.5667605274118728,-76.60560701525809,-13.704526,11.631172,-0.46623316,21.392572,-9.402016,-12.027975,1.9888856,-3.0153866,-32.711636,6.490182,-11.182101,2.885599,-3.9105067,5.1324787,10.16888,-12.113501,15.872476,-41.630062,64.457466,9.791078,-1.6267123,3.8725092,-8.114297,-14.3830385,40.540314,67.038795,-11.255456,-4.1839685,1.4043407
40,-1.4251710176467896,4.593160152435303,77.89143371582031,-2.814243825552775,2.6464799953251577,-76.33204292957548,-14.251108,11.7073145,-0.94589174,22.019348,-9.706788,-12.276512,1.9318354,-2.8780262,-32.999897,6.462982,-11.166419,2.871643,-3.9326894,5.384865,10.274881,-12.117686,15.763693,-41.456608,64.27732,9.628449,-1.6649508,4.0135016,-8.155639,-14.55177,40.543316,67.06208,-11.247695,-4.176181,1.4145532
41,-1.4272785186767578,4.649653434753418,77.86502838134766,-2.942143728739581,2.7053115008083264,-76.07451869554596,-14.762519,11.808045,-1.3445853,22.66995,-10.086902,-12.3862295,1.8996301,-2.7622705,-33.265045,6.4385386,-11.163752,2.865075,-3.9387484,5.602493,10.376941,-12.105433,15.657979,-41.326073,64.10121,9.495049,-1.6933011,4.173352,-8.17502,-14.721659,40.557526,67.084175,-11.185154,-4.1919026,1.4018916
42,-1.4277466535568237,4.703249931335449,77.84512329101562,-3.058376961138706,2.746165460034725,-75.83131018494346,-15.2425,11.9289,-1.6881696,23.33347,-10.521032,-12.405255,1.8898648,-2.658922,-33.5114,6.4134603,-11.168918,2.8622072,-3.9339688,5.796138,10.47713,-12.082965,15.556407,-41.236782,63.929405,9.362369,-1.7161565,4.3474836,-8.174345,-14.892207,40.570316,67.105316,-11.099459,-4.2225323,1.3732251
43,-1.4212937355041504,4.746499538421631,77.82423400878906,-3.156641465103943,2.776427140172591,-75.60486180954463,-15.686613,12.087249,-1.935267,23.988028,-10.963511,-12.353017,1.8905758,-2.5786273,-33.738037,6.394119,-11.177966,2.8682275,-3.9136581,5.9634767,10.5702715,-12.048228,15.458081,-41.177658,63.761917,9.250852,-1.73809,4.518225,-8.176486,-15.062653,40.602142,67.142746,-10.994476,-4.252414,1.3412572
44,-1.4086995124816895,4.785661697387695,77.80632019042969,-3.229927362150666,2.803338463820477,-75.39791840106116,-16.092346,12.300307,-2.046001,24.614902,-11.370731,-12.248857,1.8932816,-2.5309458,-33.944416,6.3774314,-11.181497,2.8883777,-3.8846617,6.1019044,10.648138,-12.009425,15.362706,-41.15196,63.615543,9.154116,-1.7678779,4.6683273,-8.155352,-15.23038,40.603886,67.18085,-10.964259,-4.2655206,1.3186553
45,-1.388811707496643,4.82239294052124,77.79411315917969,-3.271664970271508,2.825074903550131,-75.21392146188363,-16.452343,12.582685,-1.9753358,25.213305,-11.7439785,-12.087555,1.8990934,-2.5233319,-34.12683,6.364432,-11.179851,2.9293141,-3.8351817,6.2040133,10.711095,-11.970849,15.268993,-41.175293,63.49297,9.083623,-1.807368,4.7932415,-8.140186,-15.395105,40.61686,67.24422,-10.973498,-4.2561336,1.312131
46,-1.3668889999389648,4.85091495513916,77.78553009033203,-3.286990593898162,2.83858043305244,-75.05039220242104,-16.770115,12.926318,-1.7582641,25.790478,-12.102174,-11.861005,1.9121158,-2.548536,-34.2867,6.3543553,-11.176165,2.9863353,-3.7713583,6.273585,10.7602005,-11.926853,15.176675,-41.240566,63.389862,9.034057,-1.852516,4.9023004,-8.10715,-15.556009,40.611393,67.31589,-11.040452,-4.233347,1.3137403
47,-1.341565489768982,4.882937431335449,77.77837371826172,-3.2888886165119486,2.849411329471204,-74.90165057104015,-17.058226,13.316072,-1.4742385,26.337332,-12.430756,-11.5838995,1.9278384,-2.5925496,-34.4307,6.346487,-11.169167,3.0470316,-3.7013044,6.324814,10.795651,-11.869721,15.084802,-41.313374,63.29976,9.002561,-1.9010941,4.9990807,-8.056785,-15.712069,40.58495,67.38597,-11.140052,-4.1999187,1.3142785
48,-1.3065400123596191,4.908341884613037,77.7783203125,-3.288953886003454,2.8632061359039747,-74.76165807181155,-17.334444,13.733914,-1.2032826,26.853525,-12.713278,-11.270924,1.9411687,-2.6425688,-34.566074,6.3399167,-11.156908,3.0991864,-3.634331,6.3713894,10.818532,-11.799776,14.993017,-41.369392,63.221375,8.973652,-1.9510146,5.0877085,-8.007701,-15.863262,40.558636,67.46008,-11.2240505,-4.159211,1.303959
49,-1.2639180421829224,4.933255195617676,77.7791748046875,-3.29042676567497,2.8838848158210673,-74.63238496675929,-17.603153,14.1889715,-0.9413789,27.341526,-12.956275,-10.905816,1.9463235,-2.6953113,-34.69182,6.336126,-11.137512,3.135146,-3.5716903,6.4178915,10.823976,-11.704772,14.900311,-41.399338,63.149147,8.963562,-2.0053682,5.1580496,-7.9530087,-16.008318,40.524082,67.53573,-11.301967,-4.1057534,1.2724811
50,-1.216174840927124,4.9490966796875,77.78589630126953,-3.286381876157349,2.9075375196342694,-74.51582534116872,-17.856035,14.685878,-0.65395045,27.8012,-13.167229,-10.486917,1.9481622,-2.7579086,-34.80519,6.333833,-11.111902,3.1628826,-3.510876,6.456465,10.813041,-11.595684,14.807155,-41.42641,63.091637,8.961215,-2.0642745,5.2118173,-7.887348,-16.146263,40.47537,67.61281,-11.393626,-4.039807,1.2274362
51,-1.1651248931884766,4.964150428771973,77.79000091552734,-3.27651757612105,2.928140952276425,-74.40628683936673,-18.088093,15.200396,-0.37464368,28.220709,-13.330949,-10.052081,1.9553665,-2.8304532,-34.910053,6.3315306,-11.084367,3.1931608,-3.455643,6.483322,10.793821,-11.471434,14.714113,-41.424625,63.04288,8.9671135,-2.120229,5.2699037,-7.8065968,-16.277386,40.402935,67.680374,-11.503316,-3.9725206,1.1866367
52,-1.1142916679382324,4.974715232849121,77.79651641845703,-3.2591171400307344,2.9398447825730765,-74.29801257006312,-18.294119,15.706525,-0.13513681,28.587606,-13.430177,-9.638678,1.9761647,-2.9154,-35.010338,6.330574,-11.061626,3.2370567,-3.4079828,6.493171,10.776268,-11.33112,14.622086,-41.367302,62.99452,8.98397,-2.1656883,5.3529606,-7.7273264,-16.403193,40.32784,67.74187,-11.599275,-3.915955,1.1676
53,-1.0537396669387817,4.981642723083496,77.79766082763672,-3.2285436172673694,2.9406226212278352,-74.19200843900691,-18.477413,16.198933,0.06309586,28.918514,-13.438233,-9.233699,2.012061,-3.0196645,-35.10329,6.331636,-11.045732,3.3014343,-3.370685,6.4792676,10.762543,-11.1671095,14.531797,-41.232803,62.938843,8.98891,-2.2034118,5.4567475,-7.6455774,-16.522919,40.24052,67.791275,-11.697436,-3.8694057,1.1815335
54,-0.9891064167022705,4.98292350769043,77.80696105957031,-3.186759323933981,2.9337274479388,-74.0904652620504,-18.640318,16.689539,0.23654608,29.214687,-13.371694,-8.824124,2.060356,-3.1395538,-35.188393,6.332303,-11.03292,3.3791742,-3.3468735,6.445054,10.746353,-10.97928,14.44429,-41.037212,62.88074,8.986667,-2.2360086,5.5730505,-7.537284,-16.635883,40.10782,67.81571,-11.841117,-3.827119,1.217046
55,-0.9138176441192627,4.984323978424072,77.81100463867188,-3.1460289081066692,2.9212004213589386,-73.98922277658978,-18.776333,17.180277,0.37923503,29.44266,-13.2764,-8.449026,2.1194046,-3.2615037,-35.272583,6.332506,-11.020715,3.4602253,-3.329305,6.4050674,10.730517,-10.78655,14.360506,-40.81976,62.829636,9.019888,-2.2550256,5.717128,-7.4367504,-16.743727,39.99344,67.83964,-11.943406,-3.7952456,1.2578032
56,-0.838296115398407,4.987066268920898,77.81332397460938,-3.11888141255074,2.9051825511556535,-73.88424908944374,-18.879324,17.672411,0.4838175,29.569305,-13.197515,-8.149058,2.1878104,-3.3716042,-35.362606,6.332058,-11.006607,3.5345478,-3.3224366,6.3733244,10.713863,-10.603103,14.282529,-40.614197,62.79739,9.125862,-2.252421,5.903736,-7.3315597,-16.848516,39.89184,67.853386,-12.006091,-3.777844,1.2878009
57,-0.7599750757217407,4.98097038269043,77.81497192382812,-3.1075305206147688,2.8844605933435576,-73.77592807299375,-18.937883,18.167427,0.54595053,29.576172,-13.137498,-7.9472413,2.2686498,-3.4666798,-35.458874,6.328385,-10.987692,3.596151,-3.3216758,6.352453,10.697543,-10.432529,14.211357,-40.42969,62.78073,9.330221,-2.2202363,6.1513124,-7.229621,-16.95185,39.825104,67.86115,-11.983538,-3.7825334,1.305338
