Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.03488945588469505,1.6786768436431885,77.20117950439453,1.8352553765339643,3.812707731611374,-94.83769949340923,-6.9910593,5.4640055,5.264816,20.587236,-17.86328,-5.1417522,-7.769758,-11.9186735,-5.0759954,15.791697,-11.795877,11.897372,-0.120236,-1.426606,0.37318134,-0.6909962,18.94438,-38.99017,55.12813,-1.5645202,8.4957,-1.8126171,-8.293733,-20.05984,45.946243,59.677532,0.7046144,4.338581,7.0044785
1,-0.03507580980658531,1.6786611080169678,77.2011947631836,1.8372451443013367,3.8137097582612216,-94.83965176554172,-6.9867034,5.4617105,5.27151,20.583555,-17.863256,-5.1373096,-7.7683005,-11.9225645,-5.076191,15.79059,-11.796905,11.899906,-0.11712925,-1.429125,0.37209824,-0.68161994,18.953049,-38.992546,55.109177,-1.6165155,8.516736,-1.8352096,-8.292142,-20.070189,45.945942,59.662094,0.7361359,4.352952,7.016294
2,-0.03571007028222084,1.6719661951065063,77.20096588134766,1.839340515474563,3.8150958529676666,-94.84237819410166,-6.9830775,5.459674,5.279712,20.580719,-17.863338,-5.132391,-7.767407,-11.926625,-5.0758514,15.788845,-11.796845,11.902355,-0.114971206,-1.4307636,0.368564,-0.6765568,18.95566,-38.9939,55.100307,-1.6695802,8.538177,-1.8585765,-8.293739,-20.073792,45.94518,59.65583,0.7658254,4.3675895,7.0281744
3,-0.03502979129552841,1.666024923324585,77.20021057128906,1.8413815384443106,3.8156509225095596,-94.84347936267442,-6.9784045,5.457386,5.2853284,20.577032,-17.863293,-5.1288137,-7.764786,-11.930616,-5.0768943,15.787162,-11.798161,11.905156,-0.11392698,-1.4328097,0.365051,-0.6706447,18.957697,-38.995384,55.091663,-1.7182434,8.556761,-1.8795576,-8.293559,-20.077059,45.94394,59.64939,0.7914169,4.380497,7.038707
4,-0.03231057524681091,1.6659144163131714,77.19791412353516,1.8428940687605,3.81404815143797,-94.84046370081019,-6.971473,5.454944,5.285373,20.571884,-17.863005,-5.129345,-7.7582912,-11.934377,-5.081485,15.786079,-11.802984,11.908801,-0.11490834,-1.4355942,0.3621969,-0.6634313,18.959024,-38.996525,55.083233,-1.755273,8.567967,-1.8956393,-8.2898655,-20.07949,45.94193,59.641304,0.80846834,4.389143,7.0470624
5,-0.033413711935281754,1.6623057126998901,77.19534301757812,1.8441681512694885,3.808582596638353,-94.83088117341667,-6.9610596,5.4521,5.276443,20.56602,-17.863682,-5.1368713,-7.742958,-11.938053,-5.092147,15.78174,-11.811868,11.915128,-0.11871874,-1.4398801,0.3614346,-0.6519593,18.962303,-38.996616,55.07216,-1.7754297,8.567299,-1.9046936,-8.273179,-20.08536,45.931526,59.621502,0.8048442,4.3921814,7.0530896
6,-0.031466104090213776,1.6569297313690186,77.1932144165039,1.8450181303288204,3.800234405902594,-94.81677372092298,-6.9491053,5.4497185,5.262102,20.561989,-17.866234,-5.1501207,-7.722262,-11.941545,-5.1071315,15.776809,-11.82477,11.9233055,-0.12707812,-1.4453057,0.36187506,-0.64167446,18.963127,-38.99513,55.06631,-1.7854086,8.557378,-1.9088386,-8.259768,-20.086924,45.925766,59.608635,0.7942644,4.389975,7.056699
7,-0.03441374748945236,1.6525769233703613,77.19303131103516,1.845658342807912,3.792319010915119,-94.80173810402876,-6.9375143,5.4469347,5.245947,20.557121,-17.867731,-5.162718,-7.7024612,-11.945005,-5.122582,15.773988,-11.83799,11.930053,-0.13579597,-1.4506227,0.36094305,-0.62911695,18.964073,-38.991493,55.0589,-1.7863764,8.546239,-1.911814,-8.238831,-20.088472,45.914505,59.58992,0.77687985,4.38643,7.058791
8,-0.03917863592505455,1.650233507156372,77.19332885742188,1.8464596091462755,3.787824551781648,-94.7894819211538,-6.9305906,5.443837,5.2331486,20.554316,-17.868105,-5.169455,-7.6909404,-11.948462,-5.134533,15.777403,-11.848667,11.932281,-0.14259627,-1.4536263,0.35843763,-0.6209187,18.96457,-38.988697,55.05215,-1.7883399,8.540956,-1.9175373,-8.224394,-20.089231,45.90782,59.576935,0.77381617,4.3826814,7.0597696
9,-0.04082934930920601,1.6459921598434448,77.19554901123047,1.846648314828804,3.7890953350867305,-94.7814467239707,-6.9313564,5.44108,5.2251787,20.55472,-17.865736,-5.1670995,-7.6924095,-11.951028,-5.1422043,15.790756,-11.855046,11.927235,-0.14684814,-1.4530737,0.35252044,-0.61804956,18.96471,-38.987118,55.04585,-1.7918411,8.544011,-1.9299159,-8.216015,-20.08943,45.904823,59.5687,0.7866614,4.3789067,7.0594163
10,-0.04008529707789421,1.6420619487762451,77.19758605957031,1.8473509493568505,3.7946980273845194,-94.773800101109,-6.9379416,5.437041,5.2179675,20.55642,-17.860874,-5.158918,-7.702644,-11.954764,-5.1490383,15.811301,-11.859246,11.917754,-0.15012714,-1.4521033,0.3391946,-0.613216,18.965122,-38.982418,55.03688,-1.7884439,8.554008,-1.9501365,-8.199285,-20.09002,45.898342,59.55661,0.8057786,4.374255,7.0562644
11,-0.04047060012817383,1.6361608505249023,77.19815063476562,1.847979470639581,3.799751352201013,-94.76800667446376,-6.9443703,5.433087,5.2127156,20.560009,-17.858023,-5.1500244,-7.714892,-11.958285,-5.1524887,15.83561,-11.865125,11.907187,-0.1526494,-1.450001,0.32890242,-0.61190915,18.965408,-38.979603,55.029667,-1.7857379,8.56383,-1.9643822,-8.188703,-20.090412,45.895687,59.54791,0.8288905,4.370248,7.0538864
