Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.39779502153396606,8.358689308166504,24.342546463012695,5.672084221774334,-14.061688189086137,-90.77792508214762,-35.865253,27.762056,3.6198058,165.00038,30.000067,15.000033,-36.72295,-36.8283,-4.129429,165.00038,30.000067,-15.000033,0.33838862,-6.0773344,29.793802,-29.00304,34.868122,-82.78965,31.462158,16.340996,-16.392822,28.86795,-30.6612,-30.41784,95.71651,35.08364,-25.968672,-19.528183,-41.03711
1,0.39796578884124756,8.354410171508789,24.338031768798828,5.665007852675146,-13.994605678770174,-90.76425812402323,-35.95091,27.763508,3.6054287,165.00038,30.000067,15.000033,-36.792316,-36.841663,-4.1265244,165.00038,30.000067,-15.000033,0.3683824,-6.0953474,29.793802,-28.948528,34.734673,-83.683525,32.64384,17.783823,-18.635433,35.40387,-30.563412,-30.231604,96.43549,36.720455,-29.228493,-20.141674,-49.983204
2,0.3991902768611908,8.348039627075195,24.337909698486328,5.65583077429281,-13.930700871951922,-90.7491836012701,-36.033176,27.764862,3.5905607,165.00038,30.000067,15.000033,-36.858303,-36.855568,-4.1243954,165.00038,30.000067,-15.000033,0.38434967,-6.1420646,29.793802,-28.896814,34.560978,-84.64772,33.951607,19.61176,-20.814503,42.5264,-30.44852,-29.944807,97.230194,38.512264,-32.80148,-20.247587,-59.59353
3,0.39993831515312195,8.343189239501953,24.337900161743164,5.6488275593123705,-13.882451922787839,-90.73684677902695,-36.096493,27.765974,3.5793447,165.00038,30.000067,15.000033,-36.906063,-36.86855,-4.123678,165.00038,30.000067,-15.000033,0.3854253,-6.1989055,29.793802,-28.831203,34.37512,-85.50215,35.167618,21.517889,-22.55867,49.059643,-30.31388,-29.598667,97.95978,40.19424,-36.012547,-19.8594,-68.21256
4,0.40001213550567627,8.340336799621582,24.338045120239258,5.645078021485202,-13.85366767342963,-90.72931669087211,-36.136475,27.765226,3.569187,165.00038,30.000067,15.000033,-36.93191,-36.87894,-4.123041,165.00038,30.000067,-15.000033,0.3718136,-6.2543397,29.793802,-28.776117,34.19616,-86.09286,36.08133,22.977442,-23.638723,53.682217,-30.21168,-29.24101,98.49811,41.47603,-38.175995,-19.333961,-74.14959
5,0.3992741107940674,8.339542388916016,24.338153839111328,5.645600293653736,-13.844417417190941,-90.72744604056946,-36.15144,27.763538,3.5653665,165.00038,30.000067,15.000033,-36.940292,-36.884956,-4.119345,165.00038,30.000067,-15.000033,0.3569879,-6.289824,29.793802,-28.746048,34.053177,-86.311554,36.523937,23.579388,-24.024078,55.490387,-30.155006,-28.944164,98.71267,42.13266,-38.9968,-19.088825,-76.42733
6,0.3978835940361023,8.339836120605469,24.33885955810547,5.657985663241877,-13.849967610471417,-90.73978269209415,-36.13596,27.76603,3.5808554,165.00038,30.000067,15.000033,-36.944138,-36.886242,-4.099117,165.00038,30.000067,-15.000033,0.35883424,-6.3139358,29.793802,-28.733225,33.93797,-86.262566,36.62499,23.533579,-23.979843,55.286514,-30.13369,-28.700167,98.68567,42.333385,-38.91581,-19.14224,-76.18364
7,0.3967213034629822,8.34089183807373,24.338552474975586,5.653267791973284,-13.85270437685995,-90.73248706796323,-36.142673,27.761612,3.5706656,165.00038,30.000067,15.000033,-36.932915,-36.891834,-4.109934,165.00038,30.000067,-15.000033,0.34031487,-6.312206,29.793802,-28.74394,33.871853,-86.11913,36.54448,23.214996,-23.7599,54.2845,-30.141985,-28.559671,98.56552,42.269306,-38.475746,-19.304787,-74.93114
8,0.3953884243965149,8.341317176818848,24.33905792236328,5.660111583509426,-13.856049353626783,-90.7396796385401,-36.13665,27.761507,3.5760474,165.00038,30.000067,15.000033,-36.935486,-36.890957,-4.100069,165.00038,30.000067,-15.000033,0.34237757,-6.319411,29.793802,-28.750458,33.837234,-86.03864,36.491405,23.020863,-23.625149,53.684925,-30.151377,-28.485966,98.50223,42.211918,-38.20082,-19.395039,-74.1751
9,0.3942655026912689,8.341287612915039,24.339529037475586,5.664547918093584,-13.8529813223878,-90.74337334113318,-36.13907,27.76249,3.5792887,165.00038,30.000067,15.000033,-36.94375,-36.89078,-4.0951076,165.00038,30.000067,-15.000033,0.34991616,-6.320076,29.793802,-28.741964,33.831036,-86.03206,36.49618,23.030754,-23.628168,53.690044,-30.147709,-28.472298,98.500175,42.219543,-38.20181,-19.39346,-74.17396
