Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.08393657207489014,-2.0805652141571045,76.20012664794922,0.19776777733529946,-2.0775721601844155,85.74994829917115,4.4590435,3.718083,9.683475,7.737924,-9.533239,-3.7258344,2.4640253,-5.001816,-11.076356,7.369002,-9.252708,4.821166,-0.12608172,1.9218873,9.345206,-2.1735647,13.008317,-46.393566,53.33788,-4.1383395,7.623632,14.417856,-7.8881946,-10.3997555,51.547577,61.996956,11.233436,5.030872,-9.897188
1,-0.08019907772541046,-2.072457790374756,76.2001724243164,0.1971314794262768,-2.0717048247557597,85.75613690236216,4.453326,3.718921,9.674732,7.741944,-9.535293,-3.7230408,2.4665082,-5.000605,-11.086742,7.366699,-9.257683,4.8201904,-0.16257209,1.9149342,9.344298,-2.1408634,13.0237465,-46.385265,53.321823,-4.168013,7.596577,14.451913,-7.90629,-10.382829,51.57098,62.00364,11.244775,5.0352964,-9.896679
2,-0.07925000041723251,-2.066760540008545,76.20068359375,0.19638111145328663,-2.066109454146283,85.7627764814213,4.448195,3.7194955,9.665377,7.7450175,-9.536675,-3.7200232,2.4697278,-4.99969,-11.097811,7.3640723,-9.262654,4.8190866,-0.20830776,1.9083424,9.343398,-2.1012611,13.040125,-46.36915,53.301815,-4.1976743,7.567387,14.488747,-7.9299006,-10.363643,51.604378,62.015545,11.258458,5.0396404,-9.895572
3,-0.07593709230422974,-2.0602400302886963,76.20032501220703,0.19673665609468052,-2.0602643194696317,85.76754038701584,4.4441156,3.7204196,9.658278,7.746416,-9.537663,-3.717422,2.4720037,-4.9980826,-11.106646,7.3615794,-9.267317,4.8182297,-0.22862633,1.9036887,9.344183,-2.0884864,13.042587,-46.367874,53.30335,-4.220543,7.5451765,14.514366,-7.935192,-10.360476,51.61021,62.00603,11.264581,5.043168,-9.894873
4,-0.07290122658014297,-2.055213689804077,76.2001724243164,0.19595200704238958,-2.0526526484095204,85.77223231047515,4.4380527,3.7217553,9.652324,7.748195,-9.539208,-3.7156627,2.4721544,-4.9964333,-11.114007,7.3580675,-9.27099,4.818309,-0.2684884,1.8969804,9.339959,-2.0457542,13.06376,-46.34898,53.271545,-4.2412267,7.530062,14.536941,-7.959504,-10.332827,51.64908,62.030636,11.284668,5.0449424,-9.901681
5,-0.0698864609003067,-2.047546863555908,76.2002944946289,0.19455859153681956,-2.0426063935709577,85.77318002160983,4.4311275,3.724204,9.651539,7.747843,-9.539663,-3.7153363,2.469503,-4.9934707,-11.115422,7.349728,-9.270497,4.820284,-0.26570034,1.8921798,9.335894,-2.041312,13.070146,-46.35172,53.26228,-4.2457666,7.533547,14.534903,-7.955641,-10.324019,51.646976,62.029808,11.293113,5.0457473,-9.912983
6,-0.06912290304899216,-2.0450148582458496,76.199462890625,0.19452267796543274,-2.03053883755118,85.772039388756,4.4226384,3.7272925,9.653702,7.746331,-9.539139,-3.7160232,2.4638116,-4.989971,-11.113269,7.3407197,-9.2688875,4.823517,-0.23834166,1.8844243,9.329446,-2.0459826,13.085562,-46.372654,53.246082,-4.2464685,7.549714,14.519948,-7.9460135,-10.301746,51.620308,62.040237,11.294402,5.04417,-9.928841
7,-0.06779579818248749,-2.0411665439605713,76.1994400024414,0.19323458843762994,-2.0195894128699075,85.77002859340571,4.4163995,3.7306495,9.657431,7.7442036,-9.540008,-3.7170506,2.457533,-4.98659,-11.110062,7.3349123,-9.268851,4.8260903,-0.20299575,1.8757335,9.32362,-2.0521362,13.105496,-46.3985,53.225708,-4.246558,7.5718575,14.4983,-7.9387054,-10.271063,51.58611,62.061398,11.295508,5.038437,-9.946993
8,-0.06354958564043045,-2.0344016551971436,76.19837188720703,0.19334238887804647,-2.01247211242638,85.7682404981593,4.4163556,3.7337382,9.661349,7.7408376,-9.543585,-3.7175553,2.456541,-4.9835305,-11.108656,7.3296943,-9.270301,4.8260045,-0.18615097,1.871552,9.322282,-2.0553658,13.111107,-46.401573,53.215996,-4.243318,7.591528,14.476139,-7.9285336,-10.261697,51.577896,62.06056,11.311716,5.030203,-9.966592
9,-0.06685749441385269,-2.0361995697021484,76.19779968261719,0.19211431325961906,-2.0122488410140478,85.76666270015895,4.4239364,3.7373202,9.666377,7.7418056,-9.555409,-3.7167935,2.4621732,-4.9811172,-11.110171,7.331162,-9.27669,4.821451,-0.17861025,1.8716837,9.327318,-2.0521865,13.112522,-46.39773,53.2054,-4.2487874,7.609911,14.4525175,-7.923237,-10.258842,51.57686,62.05889,11.337227,5.013233,-9.985468
10,-0.06064925715327263,-2.023693084716797,76.19680786132812,0.1910938579776369,-2.0165839227077305,85.76468391034163,4.437484,3.7415972,9.672744,7.744231,-9.572368,-3.7154346,2.4715312,-4.9789267,-11.113015,7.338045,-9.286773,4.813838,-0.1741158,1.8728241,9.336264,-2.046207,13.113783,-46.38706,53.192955,-4.2555385,7.632023,14.422215,-7.918906,-10.255805,51.579994,62.057045,11.370731,4.9896026,-10.007639
11,-0.05828150734305382,-2.0125532150268555,76.19799041748047,0.18961153279569581,-2.021250693695294,85.76267417534858,4.4513965,3.7453198,9.678452,7.7460904,-9.588506,-3.714907,2.4807475,-4.977243,-11.11513,7.3452773,-9.297572,4.8061705,-0.19908534,1.8730311,9.347605,-2.0213263,13.119825,-46.333675,53.166626,-4.244903,7.65525,14.389063,-7.9341693,-10.240737,51.618855,62.074055,11.411956,4.9636927,-10.031844
12,-0.05471499636769295,-2.0046870708465576,76.19804382324219,0.19027095171572964,-2.0194595429858344,85.76134216966975,4.458568,3.7469964,9.68102,7.743323,-9.596773,-3.7164721,2.4840693,-4.976089,-11.114962,7.346726,-9.305878,4.801352,-0.21144737,1.8724185,9.350661,-2.0059998,13.124266,-46.307274,53.15361,-4.2406783,7.6711326,14.373847,-7.9422317,-10.228875,51.648888,62.08541,11.445852,4.944388,-10.052518
13,-0.05134619027376175,-1.9983556270599365,76.19819641113281,0.19089478237916183,-2.009259130587836,85.76083756055294,4.45467,3.7462347,9.678067,7.7369204,-9.594787,-3.7229881,2.4780564,-4.975636,-11.110519,7.3412166,-9.311729,4.8002563,-0.20371787,1.8717953,9.347143,-2.0067987,13.124784,-46.30777,53.15826,-4.232634,7.678908,14.377683,-7.9409037,-10.227568,51.6547,62.083706,11.460851,4.9345074,-10.0650625
14,-0.05088653415441513,-1.9918866157531738,76.19892120361328,0.19178474971814893,-1.9912453915145032,85.7598387613476,4.444459,3.7432666,9.672695,7.7218795,-9.58307,-3.7328966,2.462692,-4.97582,-11.102032,7.3323784,-9.316459,4.801147,-0.19323897,1.8660693,9.332071,-2.0122235,13.126872,-46.320763,53.17491,-4.225893,7.683503,14.396779,-7.936377,-10.222513,51.681187,62.082317,11.487785,4.9252095,-10.084304
15,-0.048207081854343414,-1.98445725440979,76.19842529296875,0.19338259222381946,-1.9734614140064421,85.75945590536573,4.4319906,3.7403185,9.666936,7.7118397,-9.573079,-3.741078,2.448537,-4.9762316,-11.0943985,7.3222938,-9.31986,4.803411,-0.18431437,1.8601639,9.312444,-2.0133767,13.131951,-46.345177,53.19049,-4.230084,7.6845846,14.424515,-7.932822,-10.210171,51.712063,62.090576,11.513793,4.919288,-10.103368
16,-0.04926154389977455,-1.980560064315796,76.19381713867188,0.1949988919027455,-1.9613559481898692,85.75915653642076,4.4246364,3.7390625,9.6649065,7.7080517,-9.569909,-3.7424636,2.4421482,-4.976126,-11.0907545,7.3152866,-9.3230295,4.8062763,-0.1752743,1.857308,9.303992,-2.017602,13.134143,-46.356518,53.20051,-4.2262945,7.6864614,14.442434,-7.9283524,-10.205099,51.719883,62.09287,11.51815,4.9167533,-10.113848
17,-0.04657389968633652,-1.9709521532058716,76.19561767578125,0.19623801735547028,-1.956494270929492,85.75887118848405,4.4227066,3.7398,9.6693,7.7153745,-9.577023,-3.7307613,2.4453917,-4.976078,-11.092629,7.3128057,-9.323926,4.8107114,-0.16843818,1.8543775,9.300985,-2.0212333,13.136314,-46.36766,53.205933,-4.2299294,7.690085,14.453611,-7.9201145,-10.199738,51.721066,62.096947,11.511449,4.9169383,-10.124639
18,-0.0448770746588707,-1.9619859457015991,76.19524383544922,0.19891955673131478,-1.956030806444875,85.75843002719003,4.4236937,3.7416108,9.677643,7.7299347,-9.590079,-3.7103324,2.4542437,-4.976409,-11.097912,7.314509,-9.32424,4.8167157,-0.1617061,1.8517647,9.303041,-2.0254292,13.139148,-46.377098,53.20717,-4.2341485,7.694229,14.461147,-7.9109697,-10.192231,51.710777,62.10373,11.490016,4.920123,-10.1328535
19,-0.040951088070869446,-1.9622901678085327,76.1939468383789,0.2001968920077294,-1.9573147712921515,85.75841956580258,4.4277515,3.7440636,9.685809,7.742823,-9.603818,-3.6919377,2.4667318,-4.975615,-11.10462,7.3140273,-9.324204,4.822053,-0.1604271,1.8510482,9.307043,-2.0276773,13.140385,-46.379055,53.206715,-4.2391787,7.6955976,14.4681225,-7.902275,-10.18881,51.702267,62.106987,11.468874,4.925724,-10.136517
20,-0.039736196398735046,-1.9483437538146973,76.19312286376953,0.19949713710921746,-1.9578956777598315,85.75885099969403,4.434396,3.747045,9.6895895,7.7471185,-9.6143675,-3.6865184,2.4776413,-4.973409,-11.110473,7.312517,-9.328171,4.8244405,-0.15323302,1.8498166,9.308681,-2.031675,13.143799,-46.38458,53.207626,-4.2475886,7.691863,14.476976,-7.895456,-10.179569,51.680126,62.11483,11.448593,4.9317994,-10.132153
21,-0.03537079319357872,-1.946035385131836,76.19181823730469,0.19748698611993207,-1.9582174311920635,85.75989490403505,4.446088,3.7508333,9.686325,7.73821,-9.620519,-3.7026813,2.4890049,-4.968409,-11.1153755,7.307253,-9.338297,4.822246,-0.15362427,1.8530879,9.306833,-2.0304892,13.14459,-46.382633,53.207035,-4.2649474,7.6869917,14.488442,-7.890221,-10.17735,51.6719,62.117924,11.450196,4.9384027,-10.120327
22,-0.03538266196846962,-1.9326319694519043,76.19066619873047,0.1922982017562761,-1.9592493406738685,85.76166346115929,4.462888,3.7554026,9.678562,7.7199636,-9.624484,-3.732688,2.5017166,-4.9613166,-11.120669,7.299144,-9.351652,4.8169317,-0.15368193,1.8572222,9.30402,-2.0280619,13.146083,-46.376297,53.205093,-4.286208,7.6811843,14.499571,-7.8856997,-10.173327,51.65619,62.121223,11.456547,4.9466944,-10.101377
23,-0.03504655137658119,-1.9338716268539429,76.18867492675781,0.1880479821142258,-1.9595633225205165,85.76317123012504,4.480608,3.7593594,9.671212,7.697114,-9.62523,-3.7628253,2.514243,-4.954193,-11.124981,7.2886353,-9.363927,4.811268,-0.15372154,1.8612794,9.302063,-2.0255775,13.148129,-46.368237,53.204273,-4.302263,7.6640344,14.513355,-7.8847084,-10.168468,51.633217,62.12697,11.453686,4.9556775,-10.074601
24,-0.02904292196035385,-1.9190623760223389,76.18939208984375,0.18592502805489783,-1.954653101055339,85.7649056902934,4.486306,3.7624736,9.667574,7.686499,-9.628145,-3.779148,2.5183575,-4.9499226,-11.127899,7.282358,-9.372911,4.808042,-0.15450211,1.861718,9.296141,-2.024355,13.1512785,-46.36782,53.21136,-4.314503,7.6245117,14.53814,-7.8838053,-10.162521,51.612644,62.13258,11.444532,4.9641695,-10.049716
25,-0.020973987877368927,-1.8936461210250854,76.18717956542969,0.1878307474901019,-1.9415402777821924,85.76483029945419,4.4767675,3.7639663,9.672207,7.687708,-9.630654,-3.7740524,2.5108132,-4.9491005,-11.127434,7.278215,-9.373961,4.808548,-0.15669867,1.8585501,9.284751,-2.0243723,13.154631,-46.378273,53.231777,-4.3211274,7.545131,14.583785,-7.8856826,-10.158006,51.59598,62.140034,11.420207,4.974064,-10.021021
26,-0.016998693346977234,-1.8961703777313232,76.18768310546875,0.19202200734600627,-1.922607866393271,85.76380698235528,4.4572353,3.7641892,9.681765,7.6948786,-9.631875,-3.7561984,2.495897,-4.9504676,-11.124714,7.273376,-9.369066,4.8112173,-0.15399466,1.8519002,9.26873,-2.0273123,13.15966,-46.403305,53.261967,-4.3270583,7.4363008,14.64516,-7.8865323,-10.152774,51.572906,62.14698,11.384483,4.985405,-9.9883
