Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.41408297419548035,-1.7270395755767822,77.41024780273438,2.1218013942889793,0.051529049363086,97.25607878663776,0.6038367,5.8798957,11.690262,11.580816,-13.182954,-7.753146,-1.5936414,-11.943348,-12.85092,17.933346,-15.965474,10.495818,-0.99453706,-1.2950524,3.598438,6.378175,21.754019,-32.340843,49.110382,4.3627663,1.9112964,-2.2401743,0.9103238,-23.176502,38.88885,45.0773,8.222617,24.402647,-3.4781835
1,0.425927072763443,-1.7139127254486084,77.39305877685547,2.2004894534341655,0.07088379302705036,97.24197704319866,0.71065897,5.7747808,11.707197,11.330914,-13.112818,-7.7701874,-1.7811213,-12.061876,-12.77937,18.31159,-16.250237,10.436929,-1.0125262,-1.3500303,3.6108456,6.247979,21.789469,-32.57802,49.168938,4.280687,1.9321469,-2.3436537,0.89004725,-23.204533,38.91937,45.104294,8.240439,24.40029,-3.4424746
2,0.43739616870880127,-1.7046505212783813,77.3746337890625,2.2785835633546085,0.08989505493311463,97.22727382694522,0.81576604,5.6702566,11.725201,11.086355,-13.042864,-7.7862096,-1.966365,-12.178808,-12.706487,18.684942,-16.53238,10.376716,-0.9903143,-1.413016,3.6289823,6.1094847,21.860888,-32.86034,49.205326,4.159066,1.9587638,-2.4517403,0.91553056,-23.245317,38.896576,45.087914,8.248327,24.39864,-3.402263
3,0.45021575689315796,-1.6950935125350952,77.35640716552734,2.3572096962813442,0.11024383872394831,97.21439510441797,0.92660636,5.563996,11.740449,10.825622,-12.969147,-7.805144,-2.154853,-12.296483,-12.635374,19.063322,-16.817343,10.318873,-0.9811771,-1.4788878,3.6503913,5.979192,21.942898,-33.138123,49.22459,4.0740027,1.9799606,-2.553307,0.9265274,-23.282475,38.88899,45.081364,8.258511,24.395834,-3.3621655
4,0.4643026292324066,-1.6914191246032715,77.3342514038086,2.437718091482814,0.13393041660879437,97.20600819894645,1.0513704,5.4532146,11.749253,10.526074,-12.887185,-7.8311024,-2.3494415,-12.4165325,-12.569541,19.450819,-17.107615,10.267056,-0.97812295,-1.5482345,3.6750433,5.8355885,22.03628,-33.445633,49.235836,4.070064,1.9865651,-2.632273,0.93153965,-23.31639,38.889103,45.083008,8.268119,24.391024,-3.321612
5,0.4810304343700409,-1.6864471435546875,77.31208801269531,2.5255997340326046,0.15508680549805465,97.19906546120913,1.2254211,5.3250227,11.756145,10.1285715,-12.773358,-7.8651648,-2.551877,-12.546705,-12.502215,19.861698,-17.40795,10.2238245,-0.9761647,-1.6259942,3.708336,5.6761847,22.142214,-33.793415,49.235596,4.195799,1.9738704,-2.6808977,0.92907673,-23.348093,38.898712,45.095657,8.2815,24.381002,-3.2783458
6,0.4982720613479614,-1.6760915517807007,77.29044342041016,2.6178290090145375,0.1749671826754875,97.19344036836037,1.4343029,5.185039,11.761046,9.661447,-12.6365595,-7.906349,-2.7595801,-12.682283,-12.434698,20.287764,-17.714905,10.186598,-0.9749399,-1.709404,3.7478971,5.507428,22.259588,-34.169888,49.223206,4.4137034,1.9474124,-2.7081149,0.92419314,-23.37793,38.912617,45.11287,8.295132,24.367613,-3.2330208
7,0.521529495716095,-1.658372402191162,77.27095794677734,2.701978714366265,0.20575270818407015,97.19686582722721,1.6125985,5.058355,11.753844,9.229824,-12.518288,-7.955144,-2.9707446,-12.807477,-12.38252,20.703955,-18.02074,10.151356,-0.98166186,-1.787572,3.784227,5.3225007,22.386795,-34.568794,49.2105,4.638133,1.9135265,-2.7242203,0.91607034,-23.405518,38.92814,45.133385,8.305566,24.356314,-3.1897995
8,0.5485905408859253,-1.642868161201477,77.25260925292969,2.767491512081729,0.2593797756932899,97.21640572495062,1.6922657,4.9699917,11.724662,8.943434,-12.462611,-8.010508,-3.1848562,-12.908703,-12.360254,21.086966,-18.318623,10.114309,-1.0029284,-1.8505133,3.8082218,5.1153893,22.521553,-34.983482,49.20896,4.7846403,1.8782691,-2.73961,0.9051491,-23.42879,38.94196,45.15345,8.308956,24.353022,-3.1529272
9,0.5741955637931824,-1.626387596130371,77.23458862304688,2.8164650129887434,0.33859426641096163,97.2514843293569,1.6659042,4.918893,11.673178,8.809525,-12.475677,-8.073087,-3.4066157,-12.991052,-12.369722,21.441257,-18.613901,10.079266,-1.0391959,-1.8997424,3.8176239,4.881667,22.662546,-35.423508,49.222744,4.818215,1.8382149,-2.7441366,0.89246356,-23.446396,38.950043,45.172527,8.305066,24.362936,-3.1294916
10,0.6050829887390137,-1.613834261894226,77.2157974243164,2.8543168207072953,0.43688649640280774,97.29869567296986,1.5636935,4.893773,11.604223,8.782709,-12.539014,-8.142051,-3.635446,-13.0608635,-12.403073,21.777365,-18.9086,10.046912,-1.0863683,-1.9402795,3.8170855,4.6238394,22.809168,-35.889927,49.24802,4.7886033,1.7916458,-2.7364314,0.87421477,-23.458235,38.95651,45.19647,8.297523,24.381903,-3.1154683
11,0.6436020135879517,-1.59991455078125,77.19194793701172,2.874650471138862,0.5523210056184711,97.36165254881155,1.3750215,4.9053993,11.515779,8.889313,-12.657849,-8.213361,-3.8636606,-13.106603,-12.460208,22.08469,-19.19315,10.008369,-1.1470375,-1.9674141,3.8067849,4.3458176,22.960224,-36.362625,49.285503,4.7352104,1.7475682,-2.739944,0.854343,-23.463205,38.964733,45.22386,8.278532,24.400476,-3.0981565
12,0.692577600479126,-1.5907073020935059,77.1639404296875,2.8713483850436354,0.6830758600084287,97.44397821637568,1.0842508,4.9649625,11.405244,9.166591,-12.843341,-8.283071,-4.0824866,-13.116293,-12.541548,22.34926,-19.455889,9.954844,-1.2246168,-1.9769083,3.786374,4.053227,23.114452,-36.819767,49.33637,4.6993475,1.7146561,-2.77818,0.8350669,-23.459883,38.979122,45.255856,8.240475,24.409515,-3.0652335
13,0.7486507296562195,-1.5646967887878418,77.14057922363281,2.8400105131547537,0.8350833865338245,97.54807163128466,0.65770257,5.082453,11.268739,9.670662,-13.118036,-8.351095,-4.299874,-13.08401,-12.6477,22.574154,-19.69604,9.879667,-1.3243226,-1.9639115,3.7500098,3.7441955,23.272146,-37.261654,49.405865,4.6822863,1.6953511,-2.8732314,0.81121355,-23.446993,39.0062,45.300747,8.171701,24.4038,-3.0115886
14,0.8063250184059143,-1.5386661291122437,77.11860656738281,2.7844230987271277,1.007584403418581,97.67175009889269,0.11491158,5.248652,11.107815,10.362762,-13.468198,-8.420295,-4.515908,-13.01614,-12.779334,22.761887,-19.917852,9.788743,-1.4449162,-1.9314071,3.6985147,3.4189732,23.433477,-37.69636,49.49221,4.666019,1.6849393,-3.0073261,0.78570753,-23.42398,39.0407,45.355583,8.075309,24.389082,-2.944624
