Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.5258816480636597,-0.4281005859375,74.8292236328125,-0.43878278961117867,4.34563583513449,15.559217912232693,2.5015483,-21.326063,-13.381617,18.884365,-16.663687,8.325288,-26.308414,7.208451,-26.44488,31.96654,-11.376278,-13.003021,-13.425702,-8.004393,8.410042,-9.26593,32.94986,-19.61093,78.94968,0.6920853,4.661626,24.941702,24.262316,-5.8964653,7.2818437,71.80399,-10.799751,-3.4313316,12.426134
1,-1.7244482040405273,-1.068997859954834,74.80340576171875,-0.029197741325659134,4.298157774966806,15.413792439713786,2.5226672,-21.315075,-13.248595,18.384022,-16.938463,9.113757,-27.28404,7.220084,-25.364157,32.925148,-10.341072,-12.743123,-12.931798,-8.551501,8.401613,-9.37874,33.14462,-19.204348,79.04389,0.48473123,4.6473985,25.177505,24.021986,-5.883341,7.380018,71.570335,-10.861794,-4.1847153,12.717699
2,-1.9373440742492676,-1.6870365142822266,74.79048156738281,0.3914671441486353,4.258689968852078,15.27160796851689,2.551931,-21.321287,-13.132477,17.864765,-17.23156,9.922422,-28.251432,7.253608,-24.313099,33.86651,-9.331186,-12.539816,-12.477363,-9.142639,8.392612,-9.361705,33.44234,-18.712486,78.99344,0.26522258,4.640471,25.402748,23.780294,-5.8642,7.5462103,71.34163,-10.930241,-4.9984016,13.077964
3,-2.1653497219085693,-2.299927234649658,74.78034210205078,0.8001063997414716,4.203227840863678,15.122800667487093,2.5858004,-21.320145,-12.988636,17.360594,-17.507738,10.672193,-29.197924,7.3338785,-23.178617,34.758545,-8.241934,-12.129435,-12.041437,-9.737854,8.4392605,-9.241202,33.797943,-18.173172,78.86741,0.07741933,4.631282,25.579685,23.474108,-5.86103,7.697667,71.115005,-10.957609,-5.69552,13.31921
4,-2.4070847034454346,-2.89994478225708,74.78820037841797,1.1714751474471876,4.1077755506933284,14.956573150186097,2.6215813,-21.282524,-12.77164,16.902466,-17.728907,11.282897,-30.106485,7.5005054,-21.838379,35.56484,-6.9797115,-11.237033,-11.61806,-10.289276,8.598805,-9.02937,34.169987,-17.620758,78.72415,-0.05279631,4.6097116,25.670345,23.035912,-5.9196606,7.7632995,70.88504,-10.898287,-6.0995226,13.260052
5,-2.649247407913208,-3.4674248695373535,74.8188705444336,1.4903748674113544,3.9708845146282297,14.762898431975024,2.6450837,-21.189829,-12.437851,16.500998,-17.88673,11.756357,-31.031563,7.8113413,-20.175852,36.364906,-5.559478,-9.891907,-11.20608,-10.755147,8.887699,-8.739713,34.52477,-17.055187,78.59547,-0.094785355,4.550194,25.646946,22.440506,-6.076747,7.7298956,70.637344,-10.703784,-6.1285563,12.7882395
6,-2.9242897033691406,-4.0302863121032715,74.85693359375,1.7684052155924417,3.803854522936168,14.548862986558719,2.6636403,-21.054405,-12.021117,16.136103,-18.001091,12.127351,-31.948942,8.263507,-18.268538,37.14617,-4.055775,-8.176528,-10.809788,-11.140966,9.266483,-8.38716,34.843704,-16.462296,78.48412,-0.06529511,4.4631743,25.545887,21.740658,-6.333539,7.632087,70.36882,-10.405319,-5.892209,12.028799
7,-3.203976631164551,-4.554969787597656,74.89118194580078,2.0202285619871065,3.601577120053313,14.329029825062886,2.6872032,-20.89302,-11.585603,15.831431,-18.081493,12.367281,-32.7301,8.802356,-16.266638,37.751297,-2.4920533,-5.895082,-10.435017,-11.472227,9.709631,-7.980929,35.117718,-15.85425,78.3952,-0.013487292,4.394046,25.422138,20.98173,-6.675876,7.475716,70.09258,-10.078273,-5.5003023,11.157438
8,-3.4641377925872803,-5.088031768798828,74.95587158203125,2.260592036318646,3.3595198326847506,14.117373872576637,2.7287848,-20.722477,-11.197723,15.6001,-18.133522,12.449844,-33.25913,9.357337,-14.310878,38.035946,-0.89957833,-2.8643076,-10.082228,-11.778317,10.193392,-7.536399,35.343304,-15.250109,78.33448,0.010768535,4.388619,25.329872,20.206688,-7.078031,7.2628746,69.823814,-9.80305,-5.058348,10.348458
9,-3.748467206954956,-5.603135585784912,75.02657318115234,2.4995723552169324,3.062608595275484,13.917097945316602,2.7886705,-20.54903,-10.871059,15.462026,-18.143303,12.335399,-33.52557,9.9391,-12.344182,37.992043,0.67196804,1.0971783,-9.735006,-12.078969,10.745192,-7.068989,35.516964,-14.623421,78.313774,0.060636587,4.471683,25.285166,19.405611,-7.526635,6.9606457,69.56699,-9.665541,-4.483242,9.653276
