Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.305983066558838,0.14575780928134918,78.70328521728516,-0.7023404366658818,-3.50415646141226,-174.82750488092526,-4.955647,3.208197,-4.584776,19.790424,-10.103626,-0.74870515,4.2564497,1.000315,-15.033519,8.773779,-9.554146,-2.3747141,-1.8671173,2.9450445,10.85688,-9.17905,9.112994,-41.438614,77.58326,-10.90204,0.004188149,-2.1757998,-5.001188,-9.007436,39.035908,67.83377,9.311765,8.956457,-3.9824674
1,2.31160044670105,0.13098178803920746,78.70479583740234,-0.7155390501149826,-3.486699380369595,-174.83323055682862,-4.976354,3.211401,-4.5793743,19.800581,-10.115776,-0.7360427,4.2320485,1.0032045,-15.022911,8.783532,-9.539169,-2.394017,-1.9487733,2.9807057,10.766754,-8.892292,9.120311,-41.241993,77.62784,-11.149384,-0.047447965,-2.2408812,-4.580311,-9.025322,38.728054,67.48567,9.461188,8.656074,-4.1751294
2,2.314140558242798,0.11576540023088455,78.70889282226562,-0.7291919336950187,-3.4696944740897906,-174.83754141759198,-4.9967704,3.2148352,-4.575248,19.81036,-10.1277075,-0.72370064,4.2079387,1.0063382,-15.0132675,8.794407,-9.5239935,-2.4150355,-2.0062723,3.0161273,10.690803,-8.622822,9.137902,-41.05836,77.66769,-11.38165,-0.09631322,-2.3112688,-4.1571336,-9.04149,38.36576,67.12479,9.587749,8.343422,-4.33546
3,2.304960012435913,0.09978689253330231,78.71248626708984,-0.7411923181377027,-3.453409393295505,-174.8447978244651,-5.014768,3.217076,-4.568065,19.817457,-10.1381035,-0.7106782,4.1833134,1.00758,-15.001744,8.806315,-9.510978,-2.4325464,-2.0584774,3.0474966,10.618362,-8.346443,9.16369,-40.86775,77.68972,-11.620592,-0.14544962,-2.3838558,-3.751316,-9.050427,37.983173,66.7873,9.68627,8.050833,-4.537539
4,2.301368236541748,0.0823165774345398,78.71369934082031,-0.7487200809907069,-3.439590294003958,-174.85957217346785,-5.0272565,3.216628,-4.5528345,19.81962,-10.145639,-0.69595754,4.1605215,1.0040772,-14.985433,8.816102,-9.5017185,-2.441245,-2.1120496,3.0726237,10.560873,-8.065891,9.189137,-40.62544,77.68931,-11.857124,-0.19815756,-2.4608018,-3.3994124,-9.048774,37.55942,66.512505,9.711013,7.810091,-4.844523
5,2.2982091903686523,0.06783834844827652,78.71393585205078,-0.7504688285556615,-3.427215263016652,-174.88794054446237,-5.0339384,3.2133749,-4.523596,19.814793,-10.148713,-0.6784954,4.135923,0.99482244,-14.959688,8.824427,-9.496325,-2.438937,-2.1586053,3.0926542,10.520858,-7.7797337,9.20935,-40.309647,77.66448,-12.083403,-0.26036188,-2.5392861,-3.1035595,-9.038215,37.075104,66.30147,9.628032,7.6345553,-5.327266
6,2.2926249504089355,0.050465524196624756,78.71585845947266,-0.7480194300911385,-3.4163284655943778,-174.92576385080685,-5.035288,3.2082431,-4.4845576,19.803537,-10.147588,-0.65914905,4.1109643,0.9813592,-14.927412,8.830684,-9.493062,-2.4287286,-2.1885235,3.1075623,10.503121,-7.4999957,9.229657,-39.940186,77.619385,-12.292528,-0.3282591,-2.6225114,-2.8536265,-9.015951,36.512417,66.135925,9.446302,7.509423,-5.9291244
7,2.305922031402588,0.026996416971087456,78.715576171875,-0.7433625645303303,-3.4093014924401173,-174.9626230115002,-5.0315557,3.2001984,-4.4458585,19.79012,-10.14625,-0.63951427,4.090979,0.9649124,-14.896785,8.837052,-9.494292,-2.4131978,-2.2234612,3.1177182,10.494804,-7.2250533,9.244808,-39.55849,77.56539,-12.510115,-0.3915021,-2.7130904,-2.6434634,-8.983893,35.928288,66.023056,9.236904,7.417388,-6.5351157
8,2.3161678314208984,0.01121195312589407,78.71576690673828,-0.7385764216306487,-3.408782803910854,-174.98808535438712,-5.020276,3.188691,-4.4177294,19.77559,-10.1464615,-0.62131995,4.0834537,0.9471635,-14.875871,8.841495,-9.49949,-2.3949864,-2.2661893,3.123266,10.496244,-6.968704,9.255741,-39.20328,77.51009,-12.744636,-0.43811274,-2.8196495,-2.4733443,-8.940531,35.3229,65.96998,9.035015,7.3412757,-7.0208797
9,2.3198494911193848,-0.004762045573443174,78.71589660644531,-0.7331021185366843,-3.41762261198535,-174.99921968044058,-4.9975176,3.1724362,-4.403083,19.757341,-10.147892,-0.60673296,4.0935764,0.92746085,-14.867229,8.842183,-9.50991,-2.3736193,-2.3162644,3.122119,10.508844,-6.731381,9.26217,-38.885048,77.45319,-13.007852,-0.46385387,-2.9447505,-2.3395052,-8.882124,34.677082,65.984726,8.837331,7.273618,-7.3622518
10,2.3174118995666504,-0.02539452724158764,78.71760559082031,-0.7259928788563499,-3.433339782773411,-175.00172525539313,-4.9651284,3.151854,-4.396203,19.734898,-10.1493635,-0.59421116,4.115085,0.9045359,-14.866305,8.8433695,-9.526863,-2.347972,-2.3745556,3.1164234,10.531286,-6.5064216,9.262164,-38.582623,77.392044,-13.293526,-0.47560114,-3.0837305,-2.239436,-8.8155775,34.00136,66.055786,8.631624,7.2255225,-7.622463
11,2.317122220993042,-0.04126999154686928,78.71781158447266,-0.7192531733515061,-3.452176561728276,-174.99778529783168,-4.9321585,3.1297078,-4.3950534,19.717028,-10.1539755,-0.5800793,4.1432943,0.88165253,-14.870858,8.841299,-9.544198,-2.320098,-2.417655,3.1039972,10.558534,-6.3135796,9.253695,-38.318447,77.34682,-13.587559,-0.47714174,-3.230822,-2.1839051,-8.724508,33.301636,66.19028,8.428528,7.1964602,-7.8101587
12,2.316939115524292,-0.05582974851131439,78.71778106689453,-0.7148233141096528,-3.4695729003015865,-174.9896382668156,-4.909191,3.1083112,-4.397512,19.713148,-10.165056,-0.56050426,4.1699066,0.8608968,-14.878551,8.837771,-9.558266,-2.2919292,-2.4801064,3.0964599,10.591586,-6.134889,9.2406845,-38.05963,77.29896,-13.873206,-0.47384435,-3.3802671,-2.1629941,-8.654357,32.67946,66.33669,8.281797,7.192554,-7.935275
