Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.0893449783325195,-3.1373727321624756,75.6750259399414,-5.353312182355808,-9.0614673658334,88.80544558484496,7.810311,6.71752,2.0658658,62.35282,-14.789558,-15.000033,-1.0173111,7.013707,-12.570989,6.5764565,-4.4719357,3.385724,-3.6869104,5.090182,13.703758,2.6114078,16.832512,-26.279688,60.980255,26.41106,-3.828474,8.317482,9.095813,-11.946348,34.158733,66.82205,-4.8009434,-3.8070683,-4.362471
1,-1.1296801567077637,-3.6381828784942627,75.63047790527344,-5.3486422189611496,-8.850252320799372,88.94777524461138,8.336986,6.3228097,1.4207112,60.436687,-15.431149,-15.000033,-1.6672399,6.901613,-12.800014,6.5321207,-4.251698,3.548561,-3.7309847,5.031088,13.588143,2.2095232,16.867813,-26.208933,60.92971,26.351248,-3.8189225,8.337079,9.0129,-11.952304,34.11007,66.68412,-4.866097,-3.8161204,-4.3808393
2,-1.1641815900802612,-4.149591445922852,75.58025360107422,-5.340180883215568,-8.635097488722822,89.10493483003091,8.862753,5.949024,0.78698254,58.549473,-16.076729,-15.000033,-2.3174076,6.7764792,-13.042457,6.489569,-4.029641,3.717057,-3.7907348,4.9612923,13.479016,1.8390187,16.938095,-26.133684,60.827236,26.29347,-3.80798,8.342266,8.944801,-11.964437,34.049324,66.517845,-4.945581,-3.8213499,-4.394055
3,-1.2115446329116821,-4.683333396911621,75.52660369873047,-5.274145801415863,-8.41543438918637,89.2937843528829,9.35567,5.5810084,0.29594043,56.63889,-16.69569,-14.544577,-2.974828,6.5600896,-13.291753,6.459638,-3.8242598,3.9014142,-3.8758671,4.8296256,13.383261,1.47846,17.031424,-26.044079,60.685246,26.228758,-3.8006556,8.351374,8.856841,-11.980886,33.995125,66.344444,-5.0104184,-3.8309364,-4.406902
4,-1.2807129621505737,-5.227491855621338,75.47489166259766,-5.1521319631329305,-8.204087565779014,89.49741342765746,9.800427,5.224111,0.08764281,54.68392,-17.297407,-12.951271,-3.6383493,6.252341,-13.521599,6.450033,-3.6505969,4.0942187,-3.9616795,4.652371,13.325208,1.0992409,17.103975,-25.915874,60.523483,26.171772,-3.7945626,8.385975,8.708098,-11.996146,33.947018,66.19629,-5.0507936,-3.8533056,-4.4282646
5,-1.3517481088638306,-5.776499271392822,75.4221420288086,-5.036721743505733,-8.008851566046086,89.69062763170595,10.204506,4.9351683,-0.0339158,52.66768,-17.89299,-11.101848,-4.296833,5.955194,-13.726507,6.4416013,-3.4989188,4.26175,-4.028371,4.477056,13.321049,0.7261701,17.177835,-25.72168,60.30246,26.12807,-3.7919083,8.443924,8.501242,-12.015508,33.914146,66.054726,-5.053608,-3.89434,-4.4583697
6,-1.4210445880889893,-6.333833694458008,75.36344146728516,-4.924927056796294,-7.826388796774749,89.87591593121256,10.573718,4.684153,-0.09312646,50.629093,-18.502666,-9.072976,-4.950224,5.6629443,-13.911179,6.434195,-3.364,4.411471,-4.0771885,4.3049517,13.350856,0.34102336,17.235058,-25.488245,60.065186,26.094456,-3.7905955,8.523483,8.250863,-12.035413,33.889412,65.92819,-5.029812,-3.948583,-4.496617
7,-1.4953937530517578,-6.903714656829834,75.30311584472656,-4.791288148772295,-7.661170282913687,90.0488311894584,10.910968,4.4466267,-0.054049883,48.65154,-19.203295,-7.0993185,-5.594375,5.3508296,-14.066025,6.4283752,-3.2550051,4.5532637,-4.1085978,4.1108985,13.422301,-0.056945954,17.28256,-25.232363,59.811726,26.062563,-3.790582,8.618325,7.956119,-12.05605,33.870884,65.811104,-4.9997306,-4.0003715,-4.5381265
8,-1.5651226043701172,-7.481528282165527,75.2447509765625,-4.611292386185545,-7.517529509764245,90.20556317722098,11.227224,4.1979494,0.117207825,46.79503,-20.056501,-5.421971,-6.2259965,4.9947133,-14.181922,6.4240475,-3.1797419,4.6969867,-4.1156254,3.8707619,13.538016,-0.48242563,17.321516,-24.985495,59.5598,26.019299,-3.7910757,8.7247095,7.61727,-12.075189,33.849678,65.70425,-4.9844246,-4.0343533,-4.579058
9,-1.6282756328582764,-8.078391075134277,75.18020629882812,-4.40064365596068,-7.399744858221884,90.35126810719295,11.545801,3.970631,0.46315095,45.05063,-21.17113,-4.1535187,-6.8428125,4.608225,-14.269697,6.4208217,-3.1225858,4.8385935,-4.1164455,3.5925815,13.718385,-0.91334856,17.36736,-24.71198,59.268723,25.980968,-3.7882473,8.830707,7.223438,-12.096925,33.83306,65.59604,-4.9880276,-4.043437,-4.6147704
10,-1.6970206499099731,-8.683913230895996,75.12020111083984,-4.164656337083668,-7.304014352763918,90.48610284018041,11.866912,3.7598836,0.9552973,43.359802,-22.467543,-3.1660407,-7.448992,4.198804,-14.330334,6.4202876,-3.0858524,4.9750314,-4.0777264,3.289022,13.942528,-1.3875867,17.400972,-24.458458,58.98674,25.933975,-3.781012,8.949005,6.793679,-12.112321,33.79475,65.49485,-5.0028653,-4.037712,-4.6510644
11,-1.7686752080917358,-9.300604820251465,75.06734466552734,-3.871144863975945,-7.222319254887648,90.60004929967641,12.170306,3.4893913,1.5249211,41.699593,-23.71832,-2.3399963,-8.048931,3.7344246,-14.33981,6.4227448,-3.1040614,5.1173525,-4.023249,2.9260511,14.201239,-1.8625863,17.437473,-24.200401,58.687523,25.869684,-3.7831545,9.082691,6.315025,-12.127756,33.771168,65.411064,-5.0239677,-4.0247564,-4.689899
12,-1.8410298824310303,-9.912116050720215,75.02912902832031,-3.486737677061428,-7.146408892138587,90.68275778333137,12.432196,3.084366,2.1048095,40.057884,-24.704138,-1.5496746,-8.647032,3.18307,-14.2729025,6.429001,-3.212607,5.2766733,-3.9478858,2.4716158,14.473032,-2.321727,17.486572,-23.962889,58.373627,25.761904,-3.8050838,9.241393,5.795846,-12.146592,33.779335,65.35012,-5.0434017,-4.012332,-4.7359247
13,-1.91206693649292,-10.54482650756836,75.0058364868164,-2.9805545407735057,-7.068800687629465,90.73193366003235,12.628788,2.5129719,2.7378259,38.447407,-25.356768,-0.76184094,-9.254623,2.509366,-14.116679,6.4415965,-3.4162805,5.4452543,-3.8037164,1.9076087,14.741667,-2.8391864,17.516033,-23.824955,58.11628,25.575068,-3.8474274,9.454262,5.2455373,-12.159348,33.784573,65.32152,-5.055614,-4.0035133,-4.7925587
14,-1.9784234762191772,-11.17721939086914,74.99632263183594,-2.3795157395700497,-6.994599768267006,90.75298870071379,12.790203,1.817887,3.4513237,36.848568,-25.788616,-0.047542345,-9.866525,1.7402133,-13.884934,6.4583836,-3.6981375,5.6202884,-3.63575,1.2475594,15.036208,-3.362939,17.55177,-23.699635,57.848774,25.345905,-3.9105828,9.698142,4.640751,-12.174436,33.815056,65.31526,-5.0631757,-3.9938748,-4.8539944
15,-2.0548253059387207,-11.80810546875,74.9939956665039,-1.729254648647572,-6.934923296312537,90.7472566189582,12.967195,1.0403082,4.152097,35.214966,-26.056847,0.5736762,-10.466663,0.9346934,-13.593624,6.4777026,-4.0605454,5.819963,-3.444583,0.5428651,15.345256,-3.8584583,17.592712,-23.593887,57.56897,25.098906,-3.9838843,9.947267,4.0191283,-12.190958,33.851986,65.32335,-5.0882297,-3.980094,-4.923256
16,-2.1507599353790283,-12.431796073913574,74.9972152709961,-1.0806176491236539,-6.901221690081015,90.71588610636653,13.208024,0.22480814,4.741928,33.502174,-26.216547,1.0842787,-11.037857,0.15232478,-13.260045,6.5001025,-4.508693,6.061787,-3.237393,-0.15941732,15.663301,-4.2959847,17.649199,-23.499075,57.277092,24.859262,-4.062506,10.170101,3.4150155,-12.210163,33.883064,65.332146,-5.153379,-3.9601781,-4.999448
17,-2.2440106868743896,-13.0601167678833,74.99513244628906,-0.43823185999063263,-6.897346997986299,90.65817662734327,13.531778,-0.6232192,5.1901455,31.667566,-26.245577,1.4652961,-11.575767,-0.5994361,-12.878758,6.5243306,-5.0692363,6.3249416,-2.991375,-0.8365075,15.985389,-4.7228293,17.67973,-23.460485,57.036823,24.59958,-4.151988,10.384778,2.8291438,-12.221374,33.882908,65.38022,-5.2764044,-3.936926,-5.095094
18,-2.332731008529663,-13.670589447021484,74.99151611328125,0.21793760215685168,-6.9159737121183005,90.57519382956758,13.919823,-1.5207458,5.5481176,29.730057,-26.113737,1.7315046,-12.090108,-1.3469703,-12.448241,6.553589,-5.7340455,6.6050296,-2.7216723,-1.5156618,16.32057,-5.1261234,17.702023,-23.450937,56.81453,24.320936,-4.2548456,10.595251,2.2420568,-12.229901,33.87581,65.45732,-5.4409075,-3.9094527,-5.2042484
19,-2.4010207653045654,-14.268522262573242,74.97846221923828,0.8724497368560603,-6.951903043632903,90.47232687109047,14.350159,-2.444924,5.831761,27.754555,-25.868484,1.924164,-12.578468,-2.07972,-11.995855,6.582201,-6.4497814,6.9453897,-2.4368806,-2.19065,16.646486,-5.4830756,17.716553,-23.45543,56.602608,24.084347,-4.3465385,10.781611,1.6749964,-12.236173,33.868164,65.533325,-5.6267,-3.873363,-5.312003
