Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.330035537481308,-2.1239213943481445,77.90638732910156,-0.6712574676639118,-1.1898531000519743,85.04221325174107,7.8316636,8.980353,20.624025,6.8265452,-10.016347,-10.2166815,4.5125284,-4.9089684,-13.078678,7.0581117,-12.053264,4.6057305,0.45543885,1.9688485,5.2961993,5.81124,14.552628,-32.88545,53.62972,16.824781,-2.4755337,-2.488589,-3.457873,-14.995859,50.62867,61.99608,-20.04609,-4.4525557,-3.9515502
1,-0.3336847126483917,-2.1054415702819824,77.90431213378906,-0.6670700358807419,-1.1731186863667706,85.00457438131484,7.836419,8.973486,20.657564,6.827138,-10.02164,-10.181169,4.496872,-4.9135222,-13.041494,7.057748,-12.056507,4.612867,0.46963072,1.9582667,5.2875733,5.832769,14.559614,-32.878574,53.59839,16.875645,-2.4860208,-2.5295053,-3.4404552,-14.993958,50.619328,61.984276,-19.992985,-4.4700356,-3.9949436
2,-0.33532002568244934,-2.0881261825561523,77.9021987915039,-0.6630860051447048,-1.1565678679130231,84.96489859946352,7.841775,8.965898,20.692879,6.828541,-10.027095,-10.142855,4.4804616,-4.918701,-13.002188,7.0588384,-12.06051,4.620208,0.48629916,1.9470601,5.279005,5.856592,14.565075,-32.867817,53.56341,16.933466,-2.4976823,-2.574992,-3.4194393,-14.992043,50.605026,61.971985,-19.94191,-4.4898863,-4.042324
3,-0.338137149810791,-2.0730133056640625,77.90056610107422,-0.659717160473631,-1.139506920265138,84.929012517501,7.845429,8.959529,20.724987,6.829305,-10.033202,-10.110063,4.4644256,-4.922756,-12.9666395,7.059093,-12.064046,4.6271644,0.49930206,1.9366227,5.271837,5.8743834,14.571127,-32.85882,53.536835,16.98502,-2.5079057,-2.6139019,-3.4022865,-14.989267,50.588898,61.958065,-19.89878,-4.5057106,-4.079932
4,-0.3439798653125763,-2.0597074031829834,77.90119934082031,-0.6584612496645983,-1.120798005117303,84.90253703013961,7.844442,8.9559765,20.749737,6.8298025,-10.0423,-10.09092,4.4483237,-4.924484,-12.940564,7.059387,-12.06787,4.633134,0.4987305,1.9312994,5.263932,5.884414,14.573666,-32.857605,53.526527,17.016499,-2.5113132,-2.6336472,-3.391039,-14.987349,50.5764,61.93866,-19.873955,-4.509551,-4.0951915
5,-0.3508298099040985,-2.055384874343872,77.90080261230469,-0.6637147347985427,-1.0986752691487127,84.8896517116209,7.834872,8.957366,20.763823,6.8300605,-10.056282,-10.093089,4.430401,-4.9220757,-12.927753,7.0591335,-12.071002,4.6380324,0.48045972,1.9316939,5.2552423,5.885077,14.575078,-32.866528,53.535973,17.022175,-2.5029655,-2.6259727,-3.3880093,-14.985388,50.55884,61.91026,-19.888046,-4.495631,-4.067805
6,-0.35451599955558777,-2.041999340057373,77.89950561523438,-0.6713344206687729,-1.0738943046161615,84.88625698759161,7.819533,8.962223,20.770496,6.829622,-10.073422,-10.110393,4.4112687,-4.9167285,-12.924316,7.058127,-12.073305,4.6420965,0.46878606,1.9343916,5.243633,5.8621593,14.575933,-32.907207,53.574364,17.001925,-2.4861465,-2.5969768,-3.3801208,-14.980862,50.514565,61.87233,-19.935562,-4.4693003,-4.010541
7,-0.35935547947883606,-2.0255961418151855,77.89868927001953,-0.6803810826734502,-1.0503654528225201,84.88613680099608,7.8046417,8.967095,20.774246,6.828822,-10.090535,-10.130379,4.394499,-4.911421,-12.924291,7.0577283,-12.077039,4.645406,0.43831164,1.9398432,5.235981,5.8484087,14.57544,-32.928646,53.606865,16.982424,-2.4703953,-2.565361,-3.3829324,-14.978498,50.493042,61.8365,-19.97525,-4.440267,-3.9579096
8,-0.3650270998477936,-2.007906675338745,77.89678955078125,-0.6858027196526058,-1.031457404702846,84.88260801939504,7.796267,8.9688425,20.780025,6.828371,-10.104229,-10.140676,4.383215,-4.9090343,-12.921503,7.057119,-12.081872,4.648061,0.41295642,1.9444793,5.234101,5.8389716,14.575026,-32.937607,53.62835,16.975986,-2.4637022,-2.546823,-3.3849413,-14.977134,50.48004,61.808556,-19.987114,-4.4200387,-3.9440687
9,-0.36912715435028076,-1.9915226697921753,77.89459991455078,-0.6882636196396422,-1.0201535502581038,84.8733509044249,7.7980094,8.967026,20.789219,6.8287067,-10.112992,-10.136913,4.3810897,-4.9101853,-12.9138975,7.0574274,-12.090118,4.64781,0.4072695,1.9459355,5.246044,5.820784,14.574255,-32.938114,53.645203,16.989883,-2.471628,-2.5492046,-3.3819368,-14.97468,50.455677,61.788086,-19.961256,-4.4133983,-3.990638
