Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.8825079798698425,2.3705852031707764,74.61141204833984,-5.072742303186705,4.769956922065142,-93.7699794633447,-14.410065,8.894451,1.0930095,86.92834,-6.5156727,-3.9328341,-13.477444,5.717732,-7.8118143,34.35936,-24.746433,-0.4048958,-2.238878,4.557681,10.750942,29.490395,34.33282,-20.752792,-16.991444,0.7062342,13.711126,15.577439,-15.955885,-31.471256,20.51756,-18.502337,-14.493394,3.8726335,2.1344354
1,0.8892250061035156,1.4271057844161987,74.78325653076172,-4.9062030243199635,4.9133481978124935,-94.15229873858112,-15.690475,8.844297,1.6141411,86.4069,-7.9387217,-4.2471647,-12.160684,5.6969566,-7.2197375,32.8952,-24.390701,-0.18650971,-1.3126885,4.4013076,10.445689,30.91102,34.55084,-20.345203,-18.130188,-0.72970927,13.5549965,15.819283,-16.194092,-31.42534,21.564129,-19.645123,-13.9932785,3.6875029,2.3155074
2,0.8960639238357544,0.47117093205451965,74.98656463623047,-4.74643150536334,5.048947465633982,-94.53799831581226,-16.97167,8.803031,2.1347628,85.952156,-9.397541,-4.559413,-10.838241,5.6760464,-6.6199417,31.444437,-24.076666,0.02642642,-0.4500484,4.1925907,10.166361,32.58849,34.859184,-19.784416,-19.472681,-2.2537558,13.397691,16.088417,-16.553469,-31.27444,22.702963,-20.708595,-13.503879,3.5009575,2.4808633
3,0.9038933515548706,-0.4967438578605652,75.22991943359375,-4.565481192852369,5.200746511354728,-94.92091165126996,-18.227125,8.774023,2.698678,85.325195,-10.761016,-4.868219,-9.528406,5.6064105,-6.020089,29.986393,-23.692776,0.24169016,0.40360293,3.9179828,9.871517,34.31961,35.226284,-19.168262,-20.893578,-3.6934822,13.228787,16.285812,-16.896593,-31.053234,23.85405,-21.711851,-13.041829,3.3146827,2.6554897
4,0.9226288795471191,-1.4737473726272583,75.50019073486328,-4.334953175593509,5.392875934988247,-95.29425668937039,-19.424133,8.754108,3.3534794,84.28282,-11.897317,-5.178122,-8.254648,5.439797,-5.4291205,28.507673,-23.130949,0.469212,1.2600524,3.558345,9.531904,35.997658,35.63269,-18.520033,-22.351946,-4.8826365,13.043747,16.30326,-17.130365,-30.80461,25.000732,-22.66493,-12.617251,3.136045,2.8436654
5,0.9425147175788879,-2.462053060531616,75.7895736694336,-4.029922411604831,5.640067540145806,-95.66351714322617,-20.552069,8.719124,4.1581626,82.7376,-12.763459,-5.574212,-7.006554,5.1491218,-4.833275,26.948168,-22.358839,0.7263539,2.1409764,3.094264,9.125279,37.594597,36.07091,-17.849434,-23.844269,-5.7748156,12.857613,16.07365,-17.227205,-30.567522,26.149073,-23.588717,-12.200988,2.9686837,3.0342796
6,0.9653909802436829,-3.4590911865234375,76.09952545166016,-3.6719917157047415,5.927287554750653,-96.0285284975695,-21.614307,8.663337,5.0836015,80.81481,-13.430412,-6.040889,-5.7851877,4.7668543,-4.2361193,25.34091,-21.438309,1.0065706,3.0446165,2.5543747,8.679507,39.135857,36.531464,-17.163118,-25.365896,-6.4539933,12.673282,15.668622,-17.204025,-30.36212,27.28321,-24.511452,-11.783454,2.810886,3.2252197
7,0.9897770285606384,-4.464906692504883,76.42655181884766,-3.303307981890125,6.234307748665628,-96.37397976185139,-22.596727,8.604278,6.0420647,78.587425,-13.94015,-6.4364586,-4.63014,4.3367257,-3.672298,23.81256,-20.403305,1.2829523,3.9390574,1.9915172,8.240276,40.594868,36.997555,-16.46992,-26.877956,-6.9564357,12.467838,15.185957,-17.069937,-30.195118,28.369596,-25.433168,-11.399702,2.6617184,3.432969
8,1.0296623706817627,-5.475614070892334,76.76178741455078,-2.966850328879563,6.5401888786562,-96.68468713635272,-23.488945,8.560745,6.938054,76.128494,-14.341479,-6.617017,-3.5784013,3.9030495,-3.1749964,22.492857,-19.288538,1.5263624,4.792866,1.4605571,7.847373,41.96284,37.446033,-15.781133,-28.350378,-7.3034678,12.215755,14.723985,-16.865343,-30.066118,29.376587,-26.319645,-11.071144,2.5195224,3.6755478
9,1.0708240270614624,-6.483774662017822,77.09314727783203,-2.6672796059905717,6.842365510176703,-96.95374963344769,-24.30189,8.539368,7.767271,73.43816,-14.637327,-6.5138206,-2.6307008,3.4684691,-2.753193,21.397982,-18.065306,1.7251742,5.5988913,0.9756591,7.50998,43.20034,37.864735,-15.109957,-29.755718,-7.4852886,11.901831,14.299307,-16.594324,-29.976982,30.316555,-27.168736,-10.806867,2.3725905,3.972288
10,1.1259617805480957,-7.491868019104004,77.42110443115234,-2.386080553100768,7.150054020586838,-97.18856786522237,-25.029497,8.511811,8.574602,70.47895,-14.817213,-6.225257,-1.7726036,3.0186024,-2.3887992,20.47557,-16.73226,1.8954562,6.3634553,0.51843137,7.203632,44.275246,38.254303,-14.4564295,-31.06721,-7.5055084,11.539176,13.860547,-16.264456,-29.933397,31.212753,-27.978218,-10.586905,2.2259836,4.308575
11,1.1886019706726074,-8.508612632751465,77.74928283691406,-2.131606926574294,7.4603519467351225,-97.39614449982567,-25.64883,8.4544325,9.329755,67.278915,-14.907008,-5.848491,-1.0062855,2.5728288,-2.0728588,19.732634,-15.364525,2.0487041,7.08457,0.09596823,6.9150443,45.246006,38.60587,-13.813787,-32.31092,-7.372984,11.14374,13.405811,-15.860424,-29.932032,32.04062,-28.75763,-10.4218235,2.1025233,4.6494155
12,1.2597877979278564,-9.527596473693848,78.06082916259766,-1.91138881538238,7.770157300924782,-97.58419924635497,-26.138796,8.350734,9.99896,63.859467,-14.925328,-5.4741178,-0.33107024,2.1493847,-1.7969353,19.168966,-14.03214,2.1970189,7.7597537,-0.28863722,6.6290646,46.19502,38.904114,-13.172398,-33.530212,-7.083159,10.731682,12.933294,-15.38095,-29.965332,32.77832,-29.505459,-10.318099,2.0245373,4.9612713
13,1.3263466358184814,-10.559693336486816,78.36091613769531,-1.7256860789076058,8.088375681476121,-97.75848990443399,-26.501268,8.208416,10.583811,60.16829,-14.86618,-5.065549,0.24840575,1.7476943,-1.5544564,18.768732,-12.715133,2.367502,8.377041,-0.6341845,6.3378706,47.04661,39.142292,-12.52621,-34.639557,-6.613875,10.266865,12.414575,-14.841107,-30.026114,33.428185,-30.21545,-10.334828,2.0049582,5.284775
14,1.41084885597229,-11.598721504211426,78.6358871459961,-1.5690144065846667,8.41295644331432,-97.91439171980458,-26.74212,8.031077,11.09807,56.20321,-14.722563,-4.589086,0.7409052,1.360472,-1.3484997,18.525661,-11.3820095,2.5485332,8.937434,-0.9448526,6.047075,47.813038,39.317627,-11.881088,-35.66551,-5.9576015,9.749474,11.863266,-14.2509,-30.111912,34.00604,-30.879263,-10.450747,2.0279527,5.622226
15,1.4999891519546509,-12.640769958496094,78.8873291015625,-1.441535953269571,8.723713171835387,-98.0438041754588,-26.851505,7.808648,11.520162,52.059254,-14.508141,-4.1317906,1.1674227,0.9971905,-1.1867942,18.454144,-10.088329,2.692755,9.431305,-1.2163401,5.767996,48.49665,39.43667,-11.248273,-36.638634,-5.238992,9.254124,11.327162,-13.625095,-30.218971,34.539032,-31.4774,-10.552552,2.0741608,5.879928
16,1.5976084470748901,-13.690317153930664,79.11195373535156,-1.3436920906560932,9.000168399281176,-98.1390528451714,-26.822943,7.535967,11.82432,47.82996,-14.2291565,-3.77881,1.5440618,0.66708755,-1.080023,18.577776,-8.891066,2.750806,9.851017,-1.4445786,5.5113864,49.1057,39.511715,-10.636969,-37.595,-4.5825415,8.858889,10.851248,-12.980834,-30.343288,35.052586,-31.989914,-10.524704,2.1256442,5.964408
