Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
35,3.922241449356079,7.750568389892578,76.57775115966797,3.24725413829419,-8.663101479752317,-178.7871742852083,15.810806,-1.6055499,12.510637,9.886547,-17.44606,-2.9622164,-17.119812,-17.808868,-5.102611,30.063093,-0.54107815,12.416084,1.613218,-6.096072,4.1840844,1.8843247,22.143646,2.817325,15.310224,-11.487814,3.5666988,0.44838184,-7.938941,-21.550611,13.486549,24.620007,23.042084,5.23843,-13.071516
36,3.877916097640991,7.9700469970703125,76.57164001464844,3.330542955580596,-8.650366386038584,-179.05278196020421,16.11694,-1.5278196,12.726078,9.381733,-17.214273,-3.1710238,-17.178389,-18.329422,-4.781524,30.180237,-0.49808303,12.264359,1.6646489,-6.0275893,4.134545,1.9398936,22.022242,2.9558563,15.321529,-11.367387,3.56648,0.4766103,-7.98711,-21.5559,13.57672,24.633018,23.039219,5.3136473,-13.098712
37,3.8241143226623535,8.189393043518066,76.56889343261719,3.4177929703934424,-8.610480969189348,-179.3083421884846,16.426125,-1.465936,12.933272,8.8093,-16.950964,-3.3801563,-17.26295,-18.915705,-4.602463,30.33114,-0.48819488,12.035128,1.6992521,-5.9537716,4.0595236,2.0137978,21.900036,3.090237,15.3139,-11.241237,3.5495052,0.47611278,-8.013207,-21.582237,13.67161,24.632282,23.050669,5.359475,-13.092017
38,3.764045238494873,8.412318229675293,76.5630111694336,3.5083562334780547,-8.54684894844406,-179.5583737955167,16.741371,-1.4186176,13.136281,8.173698,-16.657404,-3.5889783,-17.373064,-19.56853,-4.5719886,30.523472,-0.50340664,11.73124,1.7241735,-5.87567,3.961815,2.1017053,21.777042,3.2183611,15.2918825,-11.112067,3.5167549,0.45623067,-8.020151,-21.629297,13.775439,24.620388,23.08451,5.383495,-13.060695
39,3.7037816047668457,8.639900207519531,76.55301666259766,3.598004251413841,-8.467051247207875,-179.80054289497008,17.06207,-1.3756379,13.33388,7.494949,-16.341722,-3.803778,-17.482138,-20.256643,-4.645571,30.71335,-0.52950275,11.379559,1.7398589,-5.7878737,3.8519127,2.1988277,21.655153,3.3374238,15.25712,-10.988683,3.4731376,0.41691926,-8.001411,-21.691612,13.86881,24.581858,23.129093,5.395185,-13.014286
40,3.6407065391540527,8.863885879516602,76.54271697998047,3.683252143406627,-8.37910126087362,179.9674035093494,17.09584,-1.2539892,13.530597,7.429296,-16.34766,-4.0331507,-17.567554,-20.947788,-4.7783303,30.864277,-0.5551536,11.007562,1.7481874,-5.6864963,3.7404892,2.2988482,21.53758,3.4431815,15.212461,-10.880449,3.4235184,0.35838097,-7.949685,-21.760063,13.930457,24.50154,23.171963,5.403824,-12.962136
41,3.572070598602295,9.095966339111328,76.53280639648438,3.761837813267763,-8.282611814587495,179.741492717948,17.12288,-1.1186572,13.7239,7.3680344,-16.353647,-4.276731,-17.63443,-21.649096,-4.9852123,30.984865,-0.5841971,10.5897665,1.7516205,-5.569631,3.6269357,2.4024458,21.427649,3.5359726,15.15601,-10.78439,3.3692117,0.27721933,-7.865439,-21.830479,13.956429,24.380941,23.214876,5.4071803,-12.89343
42,3.499307870864868,9.333768844604492,76.5193862915039,3.836464646641807,-8.174058045334956,179.52210115851418,17.141613,-0.97490937,13.912879,7.305577,-16.35805,-4.531011,-17.692955,-22.371744,-5.2814665,31.094267,-0.6248231,10.122992,1.7494379,-5.442342,3.506197,2.510598,21.326548,3.6160924,15.08901,-10.698963,3.3076627,0.17499325,-7.752875,-21.901754,13.956247,24.229073,23.26123,5.4015093,-12.807493
43,3.4157004356384277,9.585914611816406,76.50700378417969,3.909901078414465,-8.057298630885803,179.3178178252748,17.153687,-0.825597,14.088989,7.242027,-16.36098,-4.7930126,-17.719723,-23.091835,-5.6253147,31.15799,-0.6675378,9.66918,1.7361833,-5.3123956,3.3804119,2.6198733,21.23575,3.6805565,15.018586,-10.634363,3.238178,0.059438933,-7.6141424,-21.971016,13.930561,24.049015,23.297054,5.393437,-12.728557
44,3.32757568359375,9.842869758605957,76.4896469116211,3.985185670694672,-7.935926558661542,179.13666510470821,17.161236,-0.6739859,14.2443,7.1801915,-16.365458,-5.059602,-17.697071,-23.782095,-5.972972,31.149336,-0.70016193,9.28977,1.7077096,-5.1890864,3.2515829,2.7256503,21.159485,3.7253048,14.953117,-10.602088,3.1602216,-0.061384756,-7.451087,-22.031326,13.879067,23.844381,23.307795,5.3893967,-12.680873
45,3.230797529220581,10.09549617767334,76.46871948242188,4.060531227888793,-7.812209168046545,178.98187671048743,17.166563,-0.51853585,14.376178,7.1161284,-16.371637,-5.327689,-17.614483,-24.450228,-6.3444796,31.062687,-0.7221601,8.989152,1.6611223,-5.0706654,3.1189785,2.8271048,21.096827,3.7509964,14.897778,-10.613521,3.0713346,-0.1952828,-7.263987,-22.080784,13.805026,23.618414,23.28514,5.392746,-12.68037
46,3.1315364837646484,10.365116119384766,76.44544982910156,4.1370259692673494,-7.684254906734266,178.84797972544172,17.169222,-0.36040315,14.48949,7.0506225,-16.377905,-5.5990562,-17.483969,-25.10627,-6.751615,30.915703,-0.73898447,8.740343,1.5950652,-4.961678,2.9795425,2.9297874,21.057014,3.7628775,14.848057,-10.664849,2.973357,-0.34336615,-7.0630736,-22.110943,13.7145815,23.382185,23.236513,5.397801,-12.711981
47,3.0329606533050537,10.644533157348633,76.40908813476562,4.207334854136978,-7.552023008021,178.73381553094907,17.163084,-0.1898146,14.58519,6.9960093,-16.388979,-5.8787036,-17.325958,-25.715105,-7.144579,30.732595,-0.75301313,8.557237,1.5135932,-4.847731,2.8410735,3.0344977,21.026068,3.758471,14.79236,-10.727583,2.870373,-0.4878398,-6.8414826,-22.13327,13.597539,23.120504,23.174395,5.401228,-12.751585
48,2.931964874267578,10.933019638061523,76.37134552001953,4.283060731784084,-7.410087983140276,178.6340599810747,17.14673,-0.017251544,14.666336,6.940813,-16.394913,-6.1721416,-17.146338,-26.255342,-7.471207,30.496096,-0.7479177,8.450849,1.4132341,-4.742335,2.7006624,3.149815,21.009377,3.7437038,14.720095,-10.78499,2.7674315,-0.611341,-6.6121483,-22.142828,13.462439,22.839802,23.11379,5.3965797,-12.778675
49,2.822889566421509,11.231743812561035,76.33009338378906,4.381927992058598,-7.2609212144469755,178.54247794386436,17.100405,0.14395146,14.736549,6.9349685,-16.421215,-6.4798503,-16.976768,-26.74886,-7.705342,30.25297,-0.7252319,8.325657,1.3153201,-4.657745,2.5687673,3.263972,21.001028,3.7006133,14.629227,-10.818544,2.6674795,-0.7067713,-6.349923,-22.143751,13.271823,22.51446,23.058369,5.385815,-12.777764
50,2.7135019302368164,11.53151798248291,76.28065490722656,4.4886906013286945,-7.1011192455122965,178.4663216971896,17.044344,0.30361834,14.791076,6.9265113,-16.442024,-6.7999654,-16.797432,-27.191973,-7.8894544,29.980526,-0.6842367,8.204168,1.2215977,-4.5828023,2.4370868,3.362791,21.00711,3.6176414,14.537273,-10.84505,2.5669074,-0.78084403,-6.0484533,-22.132086,13.021679,22.147789,22.997692,5.371114,-12.760892
51,2.6030330657958984,11.84810733795166,76.22825622558594,4.602956888725324,-6.9344670310915815,178.40243987385858,16.981,0.4641093,14.833606,6.920466,-16.463966,-7.129455,-16.55369,-27.563444,-8.022088,29.587805,-0.6167238,8.285078,1.1062219,-4.5210743,2.3020036,3.4752738,21.02747,3.5361397,14.434451,-10.88537,2.4612496,-0.84511083,-5.7495017,-22.10891,12.778111,21.77405,22.925322,5.349698,-12.749206
52,2.4788854122161865,12.16894245147705,76.17532348632812,4.724395439521995,-6.76493045096954,178.34777456141654,16.916727,0.62643,14.868182,6.9137483,-16.4891,-7.4653554,-16.18594,-27.835783,-8.105849,28.973982,-0.5097807,8.76681,0.9950926,-4.4823146,2.170325,3.5778913,21.06691,3.44193,14.338002,-10.954466,2.3452938,-0.90369856,-5.4311576,-22.071936,12.52384,21.381266,22.81063,5.3252735,-12.745888
53,2.3590097427368164,12.506166458129883,76.11520385742188,4.875144424144815,-6.591529223843838,178.3081487863897,16.849945,0.76454335,14.88636,6.905942,-16.522038,-7.8042693,-15.645104,-28.028217,-8.110529,28.046816,-0.275529,9.84185,0.9007573,-4.5088744,2.0320203,3.6464863,21.161203,3.3046663,14.273393,-11.076349,2.2133033,-0.9528659,-5.0706997,-21.99699,12.233057,20.972382,22.628532,5.288796,-12.747869
54,2.2250256538391113,12.857257843017578,76.04996490478516,5.047566800976309,-6.413404960501924,178.28372863396876,16.778547,0.88710374,14.889407,6.897692,-16.559755,-8.148704,-14.963803,-28.144588,-8.050718,26.86249,0.058791004,11.354981,0.76391876,-4.5689282,1.8863509,3.7545676,21.271881,3.196754,14.182845,-11.227818,2.0709307,-1.0026181,-4.7338476,-21.908417,11.982532,20.579472,22.417444,5.238158,-12.7652445
55,2.091038227081299,13.222861289978027,75.98164367675781,5.199149131899665,-6.234406093777826,178.26232251913382,16.708412,1.0441611,14.894902,6.8901224,-16.594515,-8.504188,-14.211822,-28.147041,-7.992465,25.552778,0.32778817,12.982938,0.62104,-4.617987,1.7521992,3.865596,21.395601,3.097842,14.086198,-11.39471,1.9271631,-1.0472455,-4.4050016,-21.807907,11.746046,20.172705,22.193539,5.1944036,-12.792811
56,1.9480489492416382,13.591506004333496,75.90739440917969,5.286382137874293,-6.057962462041481,178.23182727144587,16.6472,1.286615,14.920334,6.882409,-16.618835,-8.876275,-13.459755,-27.999544,-8.006042,24.251032,0.36554316,14.401699,0.48700532,-4.6085677,1.6456367,3.9669242,21.526855,3.0114572,13.987095,-11.564417,1.7917202,-1.0849966,-4.0925217,-21.701069,11.528561,19.739307,21.982862,5.175954,-12.830848
57,1.8066655397415161,13.987249374389648,75.83910369873047,5.269288119458173,-5.851323804104115,178.1221408233144,16.576942,1.6802682,15.043993,6.884278,-16.644552,-9.296249,-12.699146,-27.556366,-8.178138,22.815365,0.07073171,15.000033,0.43255416,-4.5044103,1.5421436,4.0604134,21.66651,2.940943,13.879438,-11.733526,1.6678802,-1.1242191,-3.7764058,-21.587637,11.3305435,19.25269,21.776918,5.1976223,-12.874225
58,1.665561318397522,14.392431259155273,75.78214263916016,5.168039298909079,-5.621321456473667,177.94853816793267,16.501377,2.1993814,15.247681,6.897937,-16.674614,-9.758006,-11.890718,-26.843992,-8.438366,21.177212,-0.42355818,15.000033,0.44100702,-4.326973,1.4417285,4.149431,21.816135,2.8827553,13.764823,-11.908226,1.5500501,-1.1628932,-3.4576545,-21.467178,11.149239,18.726156,21.56733,5.2465,-12.924307
