Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.4211467206478119,3.1640775203704834,72.76458740234375,1.81694514859107,-11.730915182149184,-85.15659562116547,-1.8314257,-5.0323467,1.7835373,47.47465,-35.308876,0.7969505,-13.818353,-13.153976,-7.589149,94.31052,-6.2924156,-5.8928933,-0.9218393,-3.0810015,8.596863,-43.307602,22.726799,-5.123114,-18.520414,-44.117058,19.682482,32.31923,-62.336475,-22.559715,13.0426655,-22.091078,-17.519388,39.57534,-5.447298
1,-0.34019985795021057,1.8106321096420288,72.73959350585938,1.55773197558451,-11.666409568174071,-85.31176234354419,-0.20548028,-4.6602564,1.764878,46.763718,-35.9426,0.9256353,-14.977937,-13.281674,-8.165188,93.2879,-8.291343,-6.024265,-1.124278,-2.98679,8.644657,-43.00036,22.661314,-5.069569,-18.738737,-43.924847,19.514019,32.236065,-61.821495,-22.454891,12.905356,-22.35871,-17.907291,39.476704,-5.5327063
2,-0.2865203619003296,0.4533081352710724,72.74849700927734,1.301201735178617,-11.613670930172566,-85.47463603875423,1.4301238,-4.284135,1.7559742,46.069553,-36.641533,1.0490042,-16.14476,-13.378855,-8.709837,92.34199,-10.346997,-6.1466346,-1.3263195,-2.8832583,8.681773,-42.690075,22.543253,-5.000138,-18.950323,-43.693497,19.34231,32.13168,-61.335136,-22.297424,12.778525,-22.589197,-18.354498,39.375607,-5.597517
3,-0.238626629114151,-0.9129295945167542,72.80831909179688,1.0337182206834863,-11.543226916167722,-85.62623818361928,3.0528162,-3.8882484,1.7491403,45.326805,-37.20879,1.1479362,-17.252214,-13.449094,-9.324134,91.17749,-12.263052,-6.186477,-1.5386404,-2.7596374,8.696288,-42.397903,22.40586,-4.945048,-19.095808,-43.4432,19.19748,32.037514,-60.907356,-22.114656,12.690494,-22.71857,-18.784454,39.27139,-5.666115
4,-0.21687836945056915,-2.287135124206543,72.91570281982422,0.745167163273288,-11.425809729972599,-85.74857542695084,4.639194,-3.457257,1.738319,44.472176,-37.451416,1.2055172,-18.22686,-13.496887,-10.116026,89.49458,-13.842252,-6.0687237,-1.7663512,-2.605508,8.674825,-42.160202,22.278843,-4.941143,-19.09659,-43.192795,19.109962,31.98353,-60.56351,-21.929295,12.662385,-22.680311,-19.127361,39.162712,-5.760914
5,-0.18001267313957214,-3.65376353263855,73.05389404296875,0.42224855670878453,-11.260759761677146,-85.82056134050711,6.2093444,-2.9764163,1.7256622,43.455982,-37.332157,1.2262602,-19.040249,-13.5465555,-11.148032,87.20485,-15.014268,-5.7363553,-2.0245223,-2.4184744,8.62602,-41.986263,22.179089,-5.0040674,-18.928331,-42.926018,19.107487,31.996805,-60.29485,-21.754261,12.691948,-22.477654,-19.370413,39.051846,-5.872501
6,-0.1500043421983719,-5.017240524291992,73.22728729248047,0.07597460109767729,-11.061042517027136,-85.85802827014659,7.765936,-2.4588678,1.7162302,42.326183,-36.95277,1.2190502,-19.721943,-13.585226,-12.3645115,84.46356,-15.889434,-5.2378078,-2.303682,-2.2099867,8.56168,-41.85529,22.10836,-5.1180377,-18.645227,-42.653297,19.163603,32.060863,-60.074455,-21.592684,12.759293,-22.16581,-19.534306,38.939823,-5.9995747
7,-0.12059985101222992,-6.395138740539551,73.42146301269531,-0.2778619817125631,-10.817807350364593,-85.8982248391034,9.255309,-1.9319342,1.706993,41.17581,-36.324787,1.1773772,-20.283976,-13.557652,-13.69655,81.330956,-16.541775,-4.6538563,-2.5712726,-1.9873967,8.468973,-41.766483,22.07179,-5.2691293,-18.278852,-42.435593,19.228666,32.137783,-59.90545,-21.450022,12.864605,-21.754461,-19.604992,38.82277,-6.173832
8,-0.11114127933979034,-7.789148330688477,73.63507080078125,-0.6212850033583329,-10.522180487981997,-85.97841128073308,10.624855,-1.4240913,1.6915681,40.09608,-35.460716,1.0963119,-20.742332,-13.409431,-15.069603,77.860504,-17.04724,-4.066789,-2.7979028,-1.7588642,8.33448,-41.71432,22.075754,-5.4412374,-17.863762,-42.333057,19.252743,32.19042,-59.791267,-21.333973,13.008107,-21.252892,-19.564167,38.696983,-6.4265137
9,-0.10693580657243729,-9.193272590637207,73.8739242553711,-0.9662197854029625,-10.157958072575216,-86.10200424636568,11.875884,-0.92793536,1.6410971,39.055733,-34.354164,0.9516184,-21.086607,-13.202028,-16.58708,73.99293,-17.41525,-3.5253131,-2.9777153,-1.5121343,8.14555,-41.724365,22.130638,-5.6480966,-17.35538,-42.36372,19.228148,32.197342,-59.751987,-21.254576,13.199095,-20.613592,-19.373102,38.555332,-6.78858
