Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1120922714471817,1.6513128280639648,78.34040069580078,3.4529670807097905,4.635803897186054,-83.53422272158697,6.8559275,-5.654219,-5.563866,48.06273,15.895767,-15.000033,-18.847569,-3.1555734,-10.732471,6.879986,-2.9978163,2.0192945,-18.101074,-3.4988265,7.7566695,1.221502,34.942993,-28.498018,-48.05166,-1.1893804,-6.6770844,-8.47858,49.665127,-25.447113,13.081446,-38.68143,7.3862557,-11.81516,-15.673631
1,-0.1763320118188858,0.43146955966949463,78.04904174804688,2.3940885549283446,4.582504926693865,-83.75329167489083,4.512,-3.3470008,-4.147991,53.667534,15.565859,-15.000033,-19.905268,-2.0910892,-11.043119,10.96463,-3.7464154,0.3008081,-17.412868,-2.7204344,8.519237,2.130726,34.922985,-28.475876,-48.41805,-1.6799936,-6.786522,-8.739263,48.20785,-25.489063,13.605979,-38.260155,7.303626,-11.976914,-15.890043
2,-0.27500060200691223,-0.7438166737556458,77.69123077392578,1.4555800592342005,4.503704216478363,-83.9238031237594,2.327939,-1.045735,-2.8233914,59.164925,15.369374,-15.000033,-21.341587,-1.2459911,-11.33137,15.864727,-4.793335,-1.4473134,-16.781029,-2.0357416,9.214176,2.900866,34.794006,-28.538055,-48.676575,-2.1764483,-6.875288,-9.084019,46.852867,-25.510874,14.112154,-37.91519,7.2452254,-12.149568,-16.129803
3,-0.4176499843597412,-1.8848402500152588,77.29187774658203,0.5940395056463824,4.361996312371716,-84.0628341065916,0.2566376,1.1876943,-1.7816881,64.52529,15.078484,-15.000033,-22.489113,-0.44271696,-11.683903,20.297188,-5.799408,-3.0253577,-16.139376,-1.4269145,9.933219,3.6050236,34.566525,-28.623428,-48.740993,-2.6316226,-6.9801893,-9.353898,45.44468,-25.529745,14.622002,-37.498714,7.120073,-12.294985,-16.344057
4,-0.5695693492889404,-2.95479416847229,76.82095336914062,-0.2988365883390847,4.13347292589178,-84.2099657730327,-1.7751316,3.3304071,-1.2318236,69.72127,14.456211,-15.000033,-23.204205,0.45275438,-12.154908,24.082201,-7.0301833,-4.2626357,-15.430081,-0.8015146,10.762501,4.3338532,34.22414,-28.641703,-48.511723,-2.995896,-7.141189,-9.402071,43.793602,-25.585028,15.1846075,-36.843174,6.8373003,-12.375207,-16.497799
5,-0.6970012784004211,-4.052855014801025,76.31295776367188,-1.3805545577760427,3.8010999460563717,-84.40850246752834,-3.806091,5.518831,-1.2732987,74.87795,13.337492,-15.000033,-23.4777,1.5956557,-12.801602,27.288391,-8.72915,-5.095191,-14.641542,0.0095644295,11.776022,5.1767263,33.74695,-28.518896,-48.036148,-3.269436,-7.3931518,-9.214206,41.842045,-25.716885,15.814111,-35.918472,6.417741,-12.476849,-16.555122
6,-0.8071960806846619,-5.161398410797119,75.80842590332031,-2.6239889470284465,3.3998362571318212,-84.65074378161171,-5.843911,7.722454,-1.7957566,80.00277,11.854362,-15.000033,-23.474092,2.9022985,-13.534235,30.1771,-10.823863,-5.655073,-13.82278,1.0083702,12.898182,6.099309,33.133488,-28.2797,-47.35485,-3.4735377,-7.7114453,-8.862909,39.66338,-25.933664,16.513502,-34.806614,5.90834,-12.590732,-16.562403
7,-0.9184476733207703,-6.2973151206970215,75.34679412841797,-3.840863466185069,2.980269784992447,-84.8922877154506,-7.9001846,9.633257,-2.677681,84.85214,10.240153,-15.000033,-23.271496,4.155113,-14.199717,32.778545,-13.073012,-6.052439,-13.001495,2.0150688,13.993176,6.9992175,32.38895,-27.991693,-46.356045,-3.5878968,-8.046982,-8.332346,37.277584,-26.216646,17.303877,-33.51396,5.2577963,-12.533449,-16.604979
8,-1.0247066020965576,-7.415647983551025,74.93506622314453,-4.820589996680606,2.592035205208215,-85.08377107849982,-9.985501,10.974178,-3.718108,89.191826,8.735097,-14.910594,-22.926313,5.1635423,-14.681031,35.045506,-15.186496,-6.3865056,-12.187039,2.814308,14.940926,7.7697263,31.524658,-27.73111,-44.92202,-3.5925167,-8.34883,-7.60634,34.719242,-26.52623,18.19306,-32.057957,4.4113955,-12.119136,-16.756418
9,-1.0930548906326294,-8.51323127746582,74.56433868408203,-5.279037995802205,2.2554238698473354,-85.17628245938339,-12.231611,12.191161,-4.125778,92.97788,7.5055656,-13.089161,-22.529291,5.631798,-14.875762,37.14961,-17.238096,-6.5784154,-11.374835,3.1101243,15.696133,8.356073,30.538101,-27.535292,-42.869816,-3.5185835,-8.688285,-6.619284,31.95125,-26.818607,19.172785,-30.335905,3.1895177,-11.145596,-17.012514
