Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.08457618206739426,-2.168494939804077,78.69316864013672,-0.14501583279081398,-2.8815502073261827,91.64515341181455,3.054514,2.6782532,4.8701453,9.228802,-9.907198,-2.7510831,3.2660072,-3.4134004,-4.1497827,10.321532,-10.225617,2.5820522,-5.64069,-1.422634,5.749834,-2.378569,14.167707,-53.229183,69.97558,-8.987026,-0.98747414,20.545216,-8.822096,-9.525544,54.040108,72.597984,15.364842,-0.42213413,-3.75827
1,0.08645594120025635,-2.157966375350952,78.69266510009766,-0.14188964372753027,-2.878033099296963,91.6504129076102,3.0594018,2.6705317,4.870935,9.225283,-9.908778,-2.7486203,3.2735448,-3.4230318,-4.151761,10.316308,-10.228612,2.596079,-5.664578,-1.4188311,5.746926,-2.3617008,14.177295,-53.266563,69.98461,-8.982074,-1.0727191,20.57646,-8.829999,-9.526075,54.054104,72.60379,15.382914,-0.40602496,-3.7534351
2,0.07150459289550781,-2.143568992614746,78.6922836303711,-0.13874003229710427,-2.8739465855071074,91.65587419810878,3.0657234,2.6620846,4.8716516,9.217682,-9.908308,-2.7461467,3.2815304,-3.433398,-4.153578,10.308805,-10.230647,2.6128502,-5.6749797,-1.4153041,5.7368364,-2.3421097,14.193838,-53.342262,69.9874,-8.999064,-1.1603004,20.611027,-8.826406,-9.527741,54.065327,72.607086,15.41058,-0.38937715,-3.7519538
3,0.06045103818178177,-2.132361650466919,78.69158935546875,-0.13612148803601148,-2.870491183786782,91.66077007457011,3.0712676,2.6546605,4.872733,9.213546,-9.90987,-2.7436607,3.2874074,-3.4426033,-4.155382,10.307243,-10.235237,2.624199,-5.685366,-1.4125116,5.7305107,-2.3281987,14.205649,-53.40358,69.99547,-9.009318,-1.2417139,20.643595,-8.825569,-9.529715,54.072163,72.61012,15.431939,-0.37579426,-3.749383
4,0.05922171473503113,-2.1246259212493896,78.69066619873047,-0.1348806885098119,-2.8687444839790723,91.6641522930833,3.078328,2.6502447,4.87487,9.211487,-9.9129095,-2.7412083,3.2917855,-3.4483013,-4.156936,10.311151,-10.240848,2.6219962,-5.7001815,-1.4104815,5.73091,-2.320238,14.208931,-53.427296,70.0077,-9.008001,-1.3059726,20.672955,-8.828381,-9.530433,54.0777,72.611885,15.442589,-0.37022233,-3.7466848
5,0.05828384310007095,-2.1150119304656982,78.69059753417969,-0.13559521308609868,-2.8697351251439316,91.66630736004502,3.0855577,2.6511445,4.8780775,9.216766,-9.919086,-2.7404299,3.2897642,-3.4482706,-4.1587343,10.334171,-10.253155,2.594556,-5.689716,-1.4118398,5.725103,-2.3135695,14.223648,-53.49322,70.01133,-9.049844,-1.3514155,20.708351,-8.812154,-9.534225,54.086285,72.60604,15.469825,-0.3807435,-3.750809
6,0.060427553951740265,-2.1089701652526855,78.69039916992188,-0.13976455455036918,-2.8736088641613926,91.66793994217858,3.0949957,2.6565375,4.8817654,9.225269,-9.926756,-2.740889,3.285691,-3.4435446,-4.1613235,10.3669195,-10.267742,2.5492246,-5.690602,-1.412854,5.7313437,-2.313352,14.228745,-53.504913,70.02014,-9.068569,-1.3811224,20.739483,-8.806927,-9.535656,54.092,72.60243,15.479868,-0.39975315,-3.7523196
7,0.05965866148471832,-2.1028263568878174,78.69024658203125,-0.14179217186651707,-2.876207019699784,91.66743939932076,3.102645,2.6603568,4.8865933,9.234912,-9.936487,-2.7389534,3.279386,-3.440086,-4.16226,10.400845,-10.284345,2.5069983,-5.6880665,-1.4159653,5.73525,-2.3142374,14.232371,-53.513912,70.027626,-9.091645,-1.4019371,20.769068,-8.799057,-9.53673,54.100487,72.59626,15.492167,-0.42023933,-3.7552087
8,0.059989020228385925,-2.0966238975524902,78.68868255615234,-0.13999404785886796,-2.8747481281271012,91.66490837841508,3.1088185,2.6589918,4.8912477,9.238167,-9.946152,-2.7313561,3.2767377,-3.4412174,-4.1613083,10.417731,-10.29664,2.4884334,-5.6843324,-1.4190978,5.7322197,-2.312807,14.235995,-53.52241,70.02896,-9.108132,-1.4146235,20.789845,-8.79185,-9.537948,54.11159,72.592636,15.505198,-0.43181744,-3.756394
9,0.06022171676158905,-2.0880236625671387,78.68705749511719,-0.1343829496153776,-2.8673343867129364,91.65949442006877,3.1091197,2.6498368,4.895967,9.239637,-9.960776,-2.7127955,3.2808485,-3.4499238,-4.1581006,10.407462,-10.303154,2.505891,-5.6803126,-1.4229484,5.720437,-2.307071,14.243806,-53.53254,70.0204,-9.115203,-1.4188721,20.80402,-8.786448,-9.541043,54.127323,72.5908,15.518599,-0.43035498,-3.7536972
