Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.30640527606010437,-1.720977783203125,78.87855529785156,1.2145874509786687,6.933660533576579,88.99012249034965,6.823073,-2.7477288,0.31877205,41.340828,1.1510279,-3.6242113,-19.39007,0.26888624,-7.4762707,6.856331,-4.937441,5.339257,-12.999515,-3.718958,10.334187,26.727423,27.78905,-19.700813,-27.746191,8.420511,-3.4919775,10.901648,30.005337,-29.071848,29.000076,-9.094415,5.3455467,-1.5000492,-6.0936027
1,-0.2756481170654297,-0.6236816048622131,78.61814880371094,-0.009974141684562135,6.786786156158491,88.59646319333366,6.113192,-1.3929094,0.272334,44.81699,0.21905956,-4.4773827,-18.586594,1.7386066,-7.752762,6.95804,-3.0428936,3.4809842,-12.319485,-2.2782636,10.686464,27.075403,27.677547,-19.79893,-26.793615,7.7409997,-3.2403913,10.525678,28.58731,-29.014912,29.295763,-9.072128,5.521677,-1.6470209,-6.4254155
2,-0.2557799816131592,0.4762589931488037,78.28269958496094,-1.1826287718609412,6.609051555531288,88.23682779422658,5.51956,-0.12750705,0.19499642,48.18842,-0.6304539,-5.389029,-19.354172,2.9458444,-8.110453,10.399385,-2.7363834,1.5970653,-11.697294,-0.8796099,10.995174,27.373669,27.472954,-19.913322,-25.765635,7.083104,-2.9913788,10.103112,27.099354,-28.851473,29.616856,-8.926919,5.661661,-1.8080776,-6.7621818
3,-0.26300570368766785,1.5843862295150757,77.86038970947266,-2.250564168269151,6.378503816255512,87.90451369131317,4.987251,1.0079248,0.09473976,51.479992,-1.5414157,-6.21368,-20.131702,4.001599,-8.515825,13.981335,-2.776717,-0.10511293,-11.093526,0.4090885,11.312961,27.602196,27.211973,-20.018353,-24.606392,6.4938407,-2.7268631,9.687319,25.521744,-28.616137,29.950594,-8.659155,5.7681684,-1.9383646,-7.08228
4,-0.23461604118347168,2.652325391769409,77.43840789794922,-3.192967641740792,6.0801665854130205,87.5855603436237,4.449265,2.0100834,-0.022772294,54.73013,-2.663348,-6.8107915,-20.739717,4.888776,-8.898424,17.4558,-3.4838755,-1.4218374,-10.485308,1.5503247,11.684877,27.74074,26.899263,-20.068285,-23.23642,6.0292997,-2.433365,9.318129,23.781248,-28.325363,30.316866,-8.213542,5.839804,-1.9940621,-7.3700223
5,-0.2095300406217575,3.676208972930908,76.99105072021484,-4.049328001510005,5.697145030094941,87.24133854727602,3.890006,2.9136019,-0.16435087,58.040115,-4.1387997,-7.134153,-21.305136,5.65288,-9.215994,21.169804,-5.3038206,-2.2743318,-9.845743,2.5809088,12.155415,27.79778,26.526892,-20.01339,-21.679935,5.7716103,-2.1220548,8.959536,21.831512,-27.988585,30.714409,-7.580508,5.912889,-1.9913185,-7.5828032
6,-0.1919979751110077,4.703686237335205,76.52381896972656,-4.847982709672581,5.255149168406816,86.88012800646659,3.318214,3.738929,-0.3163535,61.39458,-5.870758,-7.2670946,-21.854235,6.356585,-9.4742985,25.076828,-7.9362354,-2.7942662,-9.1938505,3.5443885,12.689398,27.78914,26.09593,-19.880014,-19.976425,5.6645446,-1.7991362,8.605755,19.727678,-27.612001,31.129105,-6.807705,5.985774,-1.9451246,-7.7450056
7,-0.18324525654315948,5.732964515686035,76.05725860595703,-5.566955961127683,4.806692516504134,86.55341045300784,2.6923792,4.496416,-0.45757824,64.666794,-7.646952,-7.264134,-22.25758,7.002568,-9.6910925,28.765295,-10.804889,-3.0975213,-8.565394,4.4383636,13.213713,27.69217,25.616892,-19.744116,-18.053394,5.557665,-1.4445603,8.341288,17.54941,-27.193815,31.558529,-5.9229198,5.9988227,-1.8095074,-7.940388
8,-0.1807652711868286,6.7605299949646,75.60198211669922,-6.18384967433686,4.403640050835706,86.31332745433967,1.9709727,5.202055,-0.57678026,67.72445,-9.251888,-7.173654,-22.361279,7.575062,-9.882014,31.7833,-13.31573,-3.2987885,-7.989103,5.246377,13.657293,27.489183,25.108656,-19.682222,-15.84544,5.300056,-1.0347741,8.253897,15.372419,-26.729496,31.997557,-4.9435525,5.890407,-1.5374203,-8.249796
9,-0.16324926912784576,7.8059186935424805,75.17949676513672,-6.698493254892157,4.053710229905813,86.15817350832563,1.140772,5.887802,-0.68219554,70.58808,-10.650776,-6.9786263,-22.096773,8.060883,-10.044953,34.012894,-15.401866,-3.3786044,-7.4534435,5.9582324,14.015841,27.147137,24.573454,-19.7028,-13.189538,4.6689277,-0.6834627,8.394489,13.136188,-26.209589,32.494953,-3.7518806,5.7391825,-1.0578972,-8.742325
