Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.05946682021021843,2.0078718662261963,79.02325439453125,0.19511227639370496,1.031924628561329,-93.08020081311528,0.20122905,3.1059768,-2.5619123,9.048454,-8.052776,-4.6737466,0.020700837,-7.4296565,-0.9012628,7.946132,-9.5683975,8.380213,2.3581362,0.054196812,4.03162,-3.005163,13.260316,-45.764626,64.6302,-0.7508163,-0.91228664,3.6861,-12.033282,-15.652242,68.44061,67.4533,7.899368,-1.4452993,-6.0031276
1,0.055382367223501205,2.0095059871673584,79.02520751953125,0.19137233048003124,1.0346096418074422,-93.06848960063897,0.19339739,3.1101422,-2.575051,9.046239,-8.048845,-4.6812973,0.021113358,-7.424859,-0.9131443,7.9385767,-9.561866,8.381576,2.3377671,0.05155143,4.0297103,-2.9760115,13.26144,-45.774124,64.62443,-0.72325134,-0.9105175,3.6802018,-12.023651,-15.645485,68.42391,67.43965,7.882354,-1.4326751,-6.0225763
2,0.055938005447387695,2.0136735439300537,79.02369689941406,0.18755447162263342,1.0374512557319102,-93.05639275672571,0.18537256,3.1147587,-2.5885575,9.042983,-8.044024,-4.6895885,0.021998297,-7.419789,-0.9254545,7.929698,-9.554796,8.383332,2.321094,0.04683877,4.0285873,-2.9519122,13.26206,-45.789314,64.62496,-0.696216,-0.91051847,3.674519,-12.010819,-15.638745,68.39999,67.42186,7.8618565,-1.4185514,-6.044636
3,0.05290568247437477,2.0223896503448486,79.02570343017578,0.18410190888773145,1.0399678442721674,-93.04491156569232,0.17741747,3.1185405,-2.601498,9.041339,-8.040069,-4.6964784,0.021769237,-7.4153934,-0.9369577,7.9238744,-9.549016,8.384321,2.3149555,0.04050961,4.0252495,-2.9321232,13.262323,-45.817844,64.62778,-0.6760421,-0.90874565,3.6690946,-11.992462,-15.629743,68.36067,67.40635,7.835713,-1.4046557,-6.0622983
4,0.0518549419939518,2.0222082138061523,79.02395629882812,0.18218437061676007,1.0411041416000377,-93.03463101052907,0.17101435,3.120336,-2.6135006,9.041252,-8.036939,-4.699796,0.022326346,-7.4131017,-0.94734836,7.920292,-9.543941,8.383528,2.3075438,0.032834735,4.0209055,-2.913022,13.262091,-45.84641,64.633606,-0.66664886,-0.9076751,3.6642165,-11.978536,-15.621566,68.32889,67.39055,7.8200974,-1.3895496,-6.068736
5,0.05337395519018173,2.02170467376709,79.02452087402344,0.18279678494356266,1.0403670060114516,-93.02592479555861,0.16585131,3.118403,-2.6246839,9.045152,-8.035451,-4.6970615,0.020964462,-7.414416,-0.9556382,7.9264655,-9.543187,8.38004,2.3096974,0.021058748,4.0129437,-2.897951,13.261193,-45.888752,64.6455,-0.67492664,-0.9062679,3.6611042,-11.962906,-15.610236,68.28921,67.37741,7.8165135,-1.3727368,-6.058697
6,0.05137280002236366,2.0234456062316895,79.02491760253906,0.18494924881504393,1.0381764735510948,-93.01783018264169,0.16165026,3.1140552,-2.635701,9.052189,-8.035492,-4.6900926,0.021138208,-7.418086,-0.96326363,7.933328,-9.541916,8.374649,2.2977283,0.009954304,4.0051427,-2.8757944,13.260454,-45.915504,64.65338,-0.68908226,-0.90493596,3.6588378,-11.955927,-15.603462,68.27095,67.358795,7.8307014,-1.3529562,-6.0363116
7,0.05102013796567917,2.025676965713501,79.02742004394531,0.18742522776980378,1.0357295623150642,-93.01031253286774,0.15808712,3.1095374,-2.6455975,9.058722,-8.035165,-4.683001,0.019325292,-7.4220624,-0.97024924,7.9445376,-9.543188,8.368824,2.2898755,-0.0017370644,3.9955585,-2.8550653,13.259588,-45.949387,64.66396,-0.7092083,-0.9045517,3.656682,-11.948041,-15.593649,68.24849,67.34202,7.8379636,-1.3333701,-6.011609
8,0.05055190995335579,2.02840518951416,79.02787017822266,0.18827559144221429,1.0343996486654272,-93.0039049601018,0.15415448,3.1079605,-2.6529233,9.062329,-8.033147,-4.6801095,0.018608104,-7.4235992,-0.9769441,7.948923,-9.541794,8.363931,2.2938316,-0.0134674385,3.9837303,-2.8453398,13.258394,-46.001057,64.685776,-0.7368071,-0.90753233,3.6510296,-11.936674,-15.575805,68.21384,67.33369,7.8216324,-1.3191824,-5.994277
9,0.0485222265124321,2.0341525077819824,79.02873992919922,0.18724423447296584,1.0348321900503012,-92.99781630280316,0.14883345,3.109807,-2.6575112,9.063114,-8.029455,-4.683048,0.016880255,-7.4220786,-0.9841259,7.9482393,-9.5390625,8.36061,2.2767768,-0.019484362,3.9754858,-2.82713,13.258308,-46.021225,64.70088,-0.75383157,-0.91604733,3.6385484,-11.933758,-15.56862,68.20028,67.31197,7.7756653,-1.3049234,-5.9859166
10,0.04570915177464485,2.040647506713867,79.02873229980469,0.1851463547565371,1.0364086505197974,-92.99245077485534,0.14337984,3.1139987,-2.6597884,9.060954,-8.024236,-4.689486,0.014031676,-7.418712,-0.99116254,7.9450207,-9.5358715,8.357906,2.270962,-0.026389796,3.9646254,-2.8154862,13.259545,-46.05834,64.72196,-0.7799591,-0.9279485,3.6228201,-11.927151,-15.552214,68.17074,67.29785,7.7015457,-1.2926204,-5.982662
11,0.043816402554512024,2.0420784950256348,79.0300064086914,0.18243324620540569,1.0374097969396485,-92.98770014970337,0.13930309,3.119057,-2.6611648,9.056956,-8.018086,-4.697218,0.012591677,-7.4145713,-0.99786294,7.9400945,-9.532127,8.355358,2.2595093,-0.031836756,3.9558046,-2.8040612,13.261941,-46.088318,64.743965,-0.800164,-0.9397106,3.6071718,-11.923891,-15.5371685,68.152,67.27903,7.629455,-1.2837528,-5.9811206
12,0.04328508302569389,2.0456392765045166,79.02800750732422,0.17963617538339927,1.0363031794511177,-92.98406933770774,0.13682994,3.1237988,-2.6628654,9.055683,-8.013699,-4.70406,0.012793606,-7.4105363,-1.0035166,7.937387,-9.528761,8.35248,2.2447283,-0.035134926,3.9515674,-2.7952645,13.263716,-46.109543,64.768555,-0.8039149,-0.9471965,3.5947604,-11.924979,-15.529843,68.14945,67.25179,7.585302,-1.2826606,-5.977624
13,0.04263012856245041,2.0500614643096924,79.02762603759766,0.17602359336640075,1.0322077650771984,-92.98058041696488,0.13737194,3.1284451,-2.6664622,9.056587,-8.011191,-4.7105684,0.015830666,-7.4063563,-1.0092279,7.938376,-9.525895,8.348401,2.2475762,-0.041250505,3.943082,-2.7922714,13.26938,-46.167248,64.80113,-0.80421144,-0.94738114,3.5937512,-11.92025,-15.511114,68.14944,67.2358,7.5800104,-1.2918961,-5.97317
14,0.04213716462254524,2.050971269607544,79.03002166748047,0.1720097523722013,1.0258294033406634,-92.97760460493753,0.14048435,3.1332943,-2.6706545,9.058355,-8.009486,-4.717467,0.021055937,-7.401786,-1.0147429,7.9417825,-9.523733,8.343634,2.2459533,-0.046058044,3.938351,-2.7899423,13.276204,-46.21912,64.835464,-0.78642064,-0.94364,3.5965273,-11.921688,-15.492287,68.16614,67.21793,7.598773,-1.3093607,-5.9663377
15,0.043197304010391235,2.0541677474975586,79.02876281738281,0.16800587065977252,1.0191364023111795,-92.97583678596614,0.14373326,3.1379576,-2.6738818,9.060807,-8.008217,-4.7231116,0.026318364,-7.3972106,-1.01871,7.944803,-9.521712,8.339584,2.2417774,-0.050108828,3.9365883,-2.7902274,13.282763,-46.26189,64.87111,-0.76633567,-0.93851423,3.5994108,-11.924222,-15.4772,68.189766,67.19077,7.6262703,-1.3277531,-5.9625015
16,0.040519922971725464,2.059077739715576,79.03057098388672,0.16592196247429233,1.014397556131355,-92.97639723810993,0.14462982,3.1412106,-2.6741796,9.063206,-8.006573,-4.7255855,0.029039664,-7.394131,-1.0193396,7.944762,-9.519659,8.337783,2.241297,-0.055547636,3.9332957,-2.7909865,13.292455,-46.30376,64.90242,-0.7680008,-0.9337818,3.599536,-11.925119,-15.457562,68.210526,67.16865,7.650037,-1.3435296,-5.9676943
17,0.039426058530807495,2.0662076473236084,79.03028106689453,0.16595338412730454,1.01170890723195,-92.98027510668271,0.14327008,3.142757,-2.6699479,9.065234,-8.004478,-4.7230973,0.029558772,-7.3921733,-1.0153949,7.939361,-9.517716,8.339235,2.2415917,-0.060278997,3.9359488,-2.799975,13.29826,-46.325798,64.93505,-0.78555214,-0.93130285,3.5912788,-11.924502,-15.447416,68.22275,67.129,7.665391,-1.3538734,-5.985016
18,0.038300447165966034,2.070319175720215,79.0317153930664,0.1677746793206779,1.0105824146859474,-92.9866721366508,0.13978523,3.142794,-2.6625085,9.068189,-8.002865,-4.7170453,0.026073188,-7.391562,-1.0076526,7.9349275,-9.517962,8.343082,2.2510667,-0.06840021,3.9343936,-2.8059392,13.316213,-46.364506,64.95589,-0.8354245,-0.92780924,3.5812724,-11.923403,-15.418279,68.23513,67.10929,7.690194,-1.364973,-6.0151696
19,0.03600461781024933,2.0749034881591797,79.03422546386719,0.16990712035539215,1.010023473783532,-92.99393520390412,0.13559748,3.1425288,-2.654485,9.07112,-8.001132,-4.7104316,0.021795055,-7.391101,-0.9988285,7.9300027,-9.5180645,8.347262,2.2571452,-0.07665982,3.9369106,-2.8206387,13.326848,-46.38401,64.98731,-0.8776887,-0.9250115,3.5705514,-11.92032,-15.4026375,68.24447,67.0692,7.7027273,-1.3718588,-6.04326
20,0.03728324547410011,2.08168625831604,79.03277587890625,0.1712142467813493,1.0101237085397907,-93.00026244407388,0.13122742,3.1429183,-2.6482763,9.07304,-7.999092,-4.7062163,0.015908087,-7.390183,-0.991076,7.927578,-9.516874,8.350011,2.2642026,-0.085642435,3.9358208,-2.8233442,13.351147,-46.40571,65.00031,-0.91535616,-0.9176091,3.5655646,-11.922342,-15.368566,68.2531,67.05514,7.700757,-1.3809507,-6.061432
21,0.0348072350025177,2.0854804515838623,79.03400421142578,0.17184958326826355,1.0107346266861028,-93.00536301298895,0.12691087,3.143996,-2.6446228,9.073546,-7.996621,-4.7049284,0.009192382,-7.3892074,-0.9845425,7.926514,-9.512962,8.35056,2.2667708,-0.09569162,3.9331634,-2.8270674,13.37318,-46.420017,65.01888,-0.9369907,-0.9067673,3.5688221,-11.92459,-15.339078,68.2635,67.03474,7.672273,-1.3863736,-6.062947
22,0.034451425075531006,2.09076189994812,79.0334701538086,0.1724065926477907,1.0121093458423018,-93.0102796461868,0.12221517,3.14497,-2.642129,9.073122,-7.9938273,-4.7050014,0.0013494506,-7.388187,-0.9781853,7.926207,-9.507325,8.349952,2.2693632,-0.10627822,3.9288545,-2.8321593,13.392561,-46.429718,65.04166,-0.9499776,-0.89320195,3.577682,-11.924996,-15.314211,68.272064,67.00922,7.624211,-1.389343,-6.054593
