Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.22613543272018433,2.0204102993011475,79.16983032226562,0.5479985150092125,-0.0164094398966637,-87.99187126706455,-0.4861354,2.5706265,-0.0068756705,7.9912004,-9.894064,-3.9731007,-1.3528248,-5.3067513,-7.122199,13.097369,-9.594725,1.4409204,-1.3922868,-0.05677968,6.0606627,3.073492,16.132587,-31.41182,56.773613,12.898231,7.7935195,6.47278,-2.8550472,-17.874811,46.366344,55.636566,-8.101405,8.640703,-8.099062
1,-0.247232586145401,2.042980194091797,79.1714859008789,0.539298177628199,0.03993353206664665,-87.98351452718543,-0.6457377,2.6024156,-0.03519569,8.117845,-9.884302,-4.023211,-1.5490121,-5.285872,-7.137339,13.319462,-9.649508,1.3185749,-1.3769801,-0.048606213,6.0631857,3.0058258,16.139091,-31.43314,56.789837,12.91464,7.777053,6.456524,-2.8786895,-17.88125,46.388878,55.61331,-8.108398,8.6407175,-8.09105
2,-0.2687890827655792,2.071265697479248,79.17582702636719,0.5255850707054512,0.0975758366281644,-87.97404851125037,-0.8418673,2.63761,-0.06700843,8.320119,-9.915414,-4.074325,-1.7434742,-5.261698,-7.1550455,13.537701,-9.704312,1.1977361,-1.3649713,-0.0371407,6.0594,2.938682,16.151249,-31.466396,56.808945,12.919148,7.7577004,6.4389853,-2.9027264,-17.888006,46.41905,55.59642,-8.10779,8.639195,-8.086001
3,-0.2931991219520569,2.1035959720611572,79.17579650878906,0.514365396761126,0.15294722454346063,-87.96608060344434,-1.0366578,2.673529,-0.09742195,8.522989,-9.945986,-4.125854,-1.9435949,-5.236695,-7.169973,13.768616,-9.762537,1.072528,-1.3454572,-0.026570467,6.0617414,2.872336,16.166529,-31.497473,56.82107,12.926216,7.7419825,6.424483,-2.931593,-17.892817,46.45153,55.58192,-8.104357,8.63526,-8.07852
4,-0.3200923204421997,2.137735605239868,79.175537109375,0.5021778463559586,0.20467145762723712,-87.96266221974811,-1.2335443,2.7110372,-0.12408976,8.734753,-9.9787245,-4.177386,-2.1629865,-5.2107253,-7.177015,14.037856,-9.832717,0.937059,-1.3105111,-0.021945974,6.07437,2.8084679,16.194523,-31.532267,56.81682,12.923213,7.734498,6.4193544,-2.971619,-17.89845,46.510532,55.57074,-8.074783,8.62634,-8.070909
5,-0.348496675491333,2.1734187602996826,79.17499542236328,0.4914078705395572,0.2502781824488067,-87.96722860859569,-1.4265563,2.7505677,-0.14309622,8.950153,-10.0118,-4.228662,-2.4049997,-5.1835046,-7.1715055,14.355313,-9.917715,0.78916615,-1.2615039,-0.019263152,6.1048512,2.7544112,16.229673,-31.55076,56.78663,12.93253,7.742405,6.4239254,-3.0307963,-17.904173,46.594585,55.56795,-8.013391,8.60672,-8.055047
6,-0.3806230127811432,2.2154006958007812,79.17293548583984,0.48117718943402715,0.2916241548516316,-87.97753928815249,-1.6219784,2.791887,-0.15697207,9.179054,-10.049263,-4.279804,-2.6627421,-5.1549897,-7.1571774,14.70584,-10.012545,0.6322902,-1.1976777,-0.01601459,6.1448884,2.6896555,16.256933,-31.564802,56.763546,12.948675,7.758865,6.4371142,-3.1013136,-17.90872,46.693512,55.57435,-7.929105,8.579077,-8.033176
7,-0.4186256229877472,2.2633297443389893,79.16710662841797,0.47289296370771255,0.33041801532275855,-87.98630153926328,-1.8171133,2.8345556,-0.17303973,9.405912,-10.083794,-4.3309135,-2.9293728,-5.125114,-7.1425915,15.0745325,-10.112487,0.4683909,-1.1320187,-0.014689243,6.1921144,2.6233351,16.284447,-31.570324,56.7372,12.959726,7.7740893,6.4557405,-3.1851046,-17.913565,46.813126,55.587055,-7.8503637,8.5536,-8.014025
8,-0.4552806317806244,2.305938720703125,79.1634292602539,0.46458806187727375,0.3685158137480533,-87.98619372759116,-2.0216322,2.8782601,-0.19944009,9.641729,-10.117026,-4.382082,-3.1962016,-5.0932117,-7.13691,15.441897,-10.21039,0.29941878,-1.0853227,-0.017186588,6.2473063,2.5732622,16.325424,-31.553806,56.684845,12.955451,7.77843,6.474866,-3.288708,-17.919178,46.9649,55.601593,-7.8054175,8.5407,-8.005894
9,-0.4978342056274414,2.3559863567352295,79.16253662109375,0.4612669955345779,0.40523235800557744,-87.97772683805749,-2.2398598,2.9220638,-0.2369909,9.8956175,-10.151441,-4.4339876,-3.4706655,-5.0606318,-7.137962,15.822732,-10.312282,0.12206899,-1.0453683,-0.028498702,6.3124785,2.524207,16.376266,-31.522459,56.62143,12.934246,7.7669716,6.4998574,-3.4094563,-17.922785,47.137474,55.618893,-7.8236694,8.546349,-8.011961
