Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.10578298568725586,-2.3716464042663574,77.6279525756836,1.1027318765733813,-7.334835358488611,92.27882546632435,6.6862164,9.507764,21.987652,8.509278,-7.823708,-6.588724,13.040401,-15.93238,-21.73712,9.640328,-10.824388,14.160278,-3.5365152,-2.1606882,10.840869,-20.6927,23.00088,-20.793488,56.517796,-16.19489,4.3492846,-1.3516135,-17.523874,-22.464523,19.487553,47.361023,10.666533,16.198355,-10.276213
11,0.10168680548667908,-2.3540616035461426,77.62567138671875,1.1083068555091107,-7.349547415702024,92.26789909277242,6.7326345,9.498564,22.004904,8.493133,-7.8347697,-6.599668,13.0954485,-15.932133,-21.742693,9.586822,-10.808546,14.177543,-3.5399365,-2.1555383,10.821547,-20.649878,22.997448,-20.781544,56.497074,-16.170116,4.3554773,-1.3236077,-17.512423,-22.461418,19.485254,47.364906,10.646053,16.21324,-10.268738
12,0.0958242416381836,-2.3363380432128906,77.62340545654297,1.1158455118791215,-7.36548458189868,92.2583645807698,6.7754064,9.488747,22.01911,8.485461,-7.8500314,-6.607977,13.137816,-15.939992,-21.743744,9.564907,-10.807124,14.192576,-3.5406473,-2.1539142,10.800876,-20.6289,22.993418,-20.778727,56.496933,-16.153032,4.363067,-1.303272,-17.505,-22.45767,19.485197,47.37672,10.632939,16.227785,-10.265217
13,0.09332571178674698,-2.3191580772399902,77.62115478515625,1.1219538896791252,-7.387558749847901,92.25262890706277,6.824335,9.477871,22.028097,8.4753275,-7.864576,-6.6129465,13.190069,-15.946882,-21.746729,9.539649,-10.804257,14.203627,-3.540741,-2.1515589,10.781773,-20.607891,22.989943,-20.783169,56.493526,-16.144562,4.37539,-1.2871559,-17.498024,-22.454224,19.486368,47.397156,10.622203,16.24279,-10.267452
14,0.08905071020126343,-2.2998342514038086,77.61835479736328,1.1301548748170653,-7.410933545956813,92.24861314353726,6.8710713,9.466404,22.033907,8.470354,-7.8815527,-6.6159854,13.236461,-15.956414,-21.74824,9.530359,-10.809032,14.212468,-3.540402,-2.151438,10.762939,-20.598803,22.988386,-20.790428,56.499367,-16.140446,4.3901463,-1.2776881,-17.493034,-22.452602,19.488195,47.421535,10.616232,16.26019,-10.273063
15,0.08609449118375778,-2.2802743911743164,77.6162338256836,1.1381926477815938,-7.440482883937218,92.246763521148,6.9247384,9.454249,22.03779,8.462717,-7.8971324,-6.6187034,13.29226,-15.96566,-21.751953,9.517864,-10.813204,14.221157,-3.534684,-2.1539881,10.7396965,-20.593739,22.981133,-20.817142,56.513306,-16.142965,4.4050975,-1.2638801,-17.484337,-22.445044,19.49084,47.45444,10.615673,16.27633,-10.282626
16,0.08271221071481705,-2.2660350799560547,77.61375427246094,1.1460397372077842,-7.472846018347856,92.24536255532907,6.9790797,9.442009,22.041977,8.459869,-7.914937,-6.6220675,13.346612,-15.977637,-21.75553,9.5146475,-10.8222,14.232039,-3.5344856,-2.1580324,10.725485,-20.590483,22.979351,-20.824793,56.52351,-16.134636,4.4193974,-1.2573037,-17.478819,-22.443193,19.491032,47.477192,10.615609,16.290117,-10.284219
17,0.07988344877958298,-2.2511208057403564,77.6109848022461,1.1554472191147893,-7.514329474905078,92.24546928099558,7.044104,9.429157,22.046577,8.45434,-7.931644,-6.6269903,13.4142885,-15.990162,-21.762589,9.506327,-10.830103,14.2471075,-3.5352273,-2.1639433,10.716384,-20.583277,22.976288,-20.835796,56.52849,-16.122896,4.431109,-1.245485,-17.470589,-22.43987,19.489817,47.495876,10.62043,16.299557,-10.281926
18,0.07900188863277435,-2.235748052597046,77.60768127441406,1.1643758231175527,-7.561886910643404,92.24713520391539,7.114884,9.415715,22.050783,8.448903,-7.9480295,-6.632608,13.487847,-16.002888,-21.771496,9.499793,-10.839717,14.264558,-3.5345776,-2.1732476,10.709245,-20.58163,22.970036,-20.850492,56.539803,-16.10775,4.440451,-1.2311597,-17.46144,-22.432842,19.483828,47.51621,10.626218,16.305658,-10.277219
19,0.07674108445644379,-2.220189094543457,77.60514831542969,1.1738251202304002,-7.610932854990024,92.24931788343416,7.186785,9.401647,22.054262,8.4436035,-7.9640512,-6.637864,13.56071,-16.017565,-21.780235,9.498866,-10.852236,14.281461,-3.5362406,-2.1829119,10.704948,-20.57742,22.964378,-20.857214,56.545994,-16.087963,4.452958,-1.2224755,-17.453997,-22.426302,19.47919,47.532196,10.631603,16.312403,-10.271151
20,0.07499343156814575,-2.2048180103302,77.60253143310547,1.1842883416037469,-7.659485150944921,92.25066476887868,7.2587037,9.385872,22.056963,8.436768,-7.9788184,-6.6418157,13.628456,-16.034899,-21.786783,9.507015,-10.868811,14.295122,-3.5330203,-2.1954272,10.697155,-20.57795,22.957241,-20.862684,56.56108,-16.064472,4.470634,-1.2230712,-17.44572,-22.418648,19.475067,47.550655,10.632403,16.31967,-10.265425
21,0.07354357093572617,-2.1889700889587402,77.59937286376953,1.1959724299722951,-7.705130048470365,92.25103271261403,7.325789,9.369189,22.057487,8.432434,-7.993353,-6.6437216,13.68728,-16.054787,-21.790894,9.526636,-10.890938,14.3023615,-3.5277398,-2.2078505,10.685351,-20.576153,22.95059,-20.86377,56.574,-16.038588,4.5004454,-1.238636,-17.43454,-22.412302,19.475834,47.56328,10.629372,16.33038,-10.261035
22,0.06891050934791565,-2.1743075847625732,77.59703063964844,1.2083814944537241,-7.7503905160904445,92.25112842555077,7.391925,9.351384,22.056337,8.428549,-8.00731,-6.6442933,13.74119,-16.0771,-21.793428,9.555772,-10.917839,14.305359,-3.5201626,-2.221771,10.672195,-20.57328,22.945889,-20.860579,56.5855,-16.008223,4.5385,-1.2657998,-17.421543,-22.40866,19.478958,47.572136,10.62492,16.342384,-10.25597
23,0.061763979494571686,-2.1610491275787354,77.59354400634766,1.2204838490062766,-7.796467828678253,92.25130552029769,7.458778,9.332861,22.055302,8.4241,-8.020728,-6.644655,13.794051,-16.10121,-21.79505,9.588696,-10.945887,14.309568,-3.5121818,-2.2365696,10.660415,-20.568785,22.941013,-20.854008,56.596195,-15.979032,4.5750155,-1.2946306,-17.407906,-22.405817,19.483828,47.57759,10.620136,16.355268,-10.251993
24,0.06105993688106537,-2.149831533432007,77.58964538574219,1.2329160476990364,-7.844534721982018,92.25171760545035,7.52915,9.313245,22.056416,8.416446,-8.033391,-6.645781,13.848834,-16.125856,-21.796293,9.621,-10.971848,14.320068,-3.505645,-2.250748,10.654324,-20.563974,22.935762,-20.846907,56.606365,-15.960092,4.5998707,-1.3166082,-17.397133,-22.403542,19.490162,47.580753,10.618289,16.368122,-10.24922
25,0.06142539903521538,-2.1386516094207764,77.58563995361328,1.246370184254974,-7.897670804676813,92.25195761690607,7.607192,9.292643,22.061424,8.405282,-8.046092,-6.6488876,13.91133,-16.151005,-21.79664,9.646506,-10.991319,14.341503,-3.499638,-2.2642617,10.6573515,-20.560862,22.930132,-20.840315,56.618088,-15.954002,4.6089826,-1.3289905,-17.390219,-22.40197,19.497677,47.58194,10.62158,16.382063,-10.248239
26,0.060587078332901,-2.1261942386627197,77.58204650878906,1.2607484425704476,-7.953877294578408,92.25219862435804,7.6867075,9.272717,22.068016,8.398806,-8.06243,-6.653161,13.972455,-16.177895,-21.794954,9.681511,-11.0125265,14.369641,-3.4910836,-2.2785423,10.667034,-20.559042,22.926355,-20.836542,56.628593,-15.958244,4.60861,-1.3369522,-17.38389,-22.401718,19.502014,47.57937,10.6265,16.396887,-10.24691
27,0.056853797286748886,-2.115140914916992,77.57767486572266,1.2746193881927974,-8.008481444164433,92.253261601312,7.766168,9.251292,22.07429,8.386712,-8.07523,-6.6566057,14.034252,-16.205053,-21.79477,9.710921,-11.031776,14.397865,-3.483023,-2.2935843,10.677668,-20.557816,22.92284,-20.834671,56.639767,-15.969155,4.602847,-1.3417634,-17.376812,-22.40246,19.506556,47.573303,10.631976,16.410645,-10.246779
28,0.051179610192775726,-2.1013288497924805,77.57512664794922,1.2875700599579143,-8.055714023551925,92.25691949592034,7.834176,9.231301,22.07535,8.377318,-8.0872,-6.6575694,14.087302,-16.229189,-21.798336,9.742352,-11.053345,14.418161,-3.4776938,-2.3073418,10.683529,-20.55393,22.92009,-20.835514,56.6489,-15.983818,4.5969424,-1.3448076,-17.369576,-22.40369,19.511833,47.566315,10.636583,16.420618,-10.246982
29,0.05639713630080223,-2.090022087097168,77.572998046875,1.2991723725964635,-8.094801739415143,92.26462743399576,7.8883977,9.213662,22.068361,8.372727,-8.09933,-6.6545672,14.130048,-16.253345,-21.807896,9.780935,-11.080637,14.427843,-3.4781597,-2.319555,10.682654,-20.54682,22.918148,-20.842337,56.656902,-16.008108,4.5891657,-1.3444811,-17.363789,-22.405294,19.520098,47.560863,10.641881,16.424412,-10.248634
30,0.05305886268615723,-2.07962965965271,77.56928253173828,1.3080116873948542,-8.128002363835307,92.27585687065029,7.9305406,9.199785,22.054882,8.375876,-8.1133585,-6.64908,14.169169,-16.271736,-21.823185,9.814983,-11.1066265,14.430215,-3.4827247,-2.3305438,10.681066,-20.538502,22.917835,-20.84736,56.66197,-16.035494,4.5792274,-1.3431126,-17.360943,-22.405804,19.524656,47.555202,10.643612,16.42388,-10.2491865
31,0.048890937119722366,-2.0713813304901123,77.56710052490234,1.319313313514527,-8.156211720077485,92.28625008197967,7.9703197,9.181896,22.042753,8.370603,-8.121933,-6.6428742,14.194755,-16.296635,-21.835041,9.864997,-11.14073,14.43112,-3.486166,-2.3432188,10.67159,-20.525583,22.918179,-20.863922,56.666916,-16.072092,4.5683503,-1.3370187,-17.35585,-22.40725,19.53835,47.550747,10.648915,16.422602,-10.25334
32,0.04650706425309181,-2.0583691596984863,77.56584167480469,1.329537711119428,-8.178800894826326,92.29483493374953,8.003473,9.165715,22.03384,8.366103,-8.129179,-6.6390963,14.213436,-16.31964,-21.842146,9.910617,-11.170859,14.433584,-3.485927,-2.3543968,10.662775,-20.517862,22.918919,-20.873098,56.672264,-16.095745,4.563928,-1.3363597,-17.356474,-22.408243,19.545837,47.550488,10.64083,16.424679,-10.253035
33,0.044260840862989426,-2.0487780570983887,77.56419372558594,1.3380557464051042,-8.194348438954385,92.30226377252129,8.027059,9.15327,22.028193,8.364874,-8.1354065,-6.6384115,14.2280655,-16.336145,-21.844717,9.940913,-11.191524,14.438698,-3.4818966,-2.362324,10.65345,-20.515884,22.919615,-20.877792,56.67766,-16.104675,4.5670676,-1.3398275,-17.360058,-22.40907,19.549692,47.552437,10.617849,16.42839,-10.250846
34,0.045746199786663055,-2.039919376373291,77.56238555908203,1.349869514489969,-8.205398254902025,92.30779155013373,8.049472,9.135335,22.026693,8.354122,-8.135126,-6.638605,14.22584,-16.362467,-21.839241,9.992884,-11.222433,14.446104,-3.4751868,-2.3725595,10.640286,-20.514397,22.920301,-20.884737,56.684288,-16.111881,4.574338,-1.3443247,-17.367826,-22.409801,19.555012,47.56141,10.584743,16.433138,-10.245552
35,0.04823039099574089,-2.0322420597076416,77.55992126464844,1.363170334626318,-8.209467308963104,92.30869195354062,8.069324,9.113717,22.030912,8.334081,-8.129449,-6.6395473,14.205046,-16.39356,-21.826204,10.062251,-11.260296,14.452993,-3.462779,-2.3829794,10.619956,-20.513903,22.92204,-20.89687,56.6928,-16.122025,4.5838943,-1.349926,-17.382738,-22.411476,19.564219,47.579414,10.554037,16.441319,-10.2388525
36,0.04097520560026169,-2.0289828777313232,77.55719757080078,1.3726484893946242,-8.213912016590978,92.30800603213481,8.086516,9.099072,22.03405,8.323148,-8.129917,-6.642307,14.19475,-16.414974,-21.817738,10.109471,-11.285644,14.456455,-3.4501777,-2.388142,10.60397,-20.511538,22.922794,-20.899397,56.698593,-16.128277,4.5941267,-1.3584837,-17.39184,-22.41248,19.56767,47.58531,10.524921,16.459415,-10.231519
37,0.03787342086434364,-2.026169538497925,77.55525970458984,1.3836356698194598,-8.21426798388482,92.29782905327495,8.106719,9.082269,22.045267,8.304501,-8.129668,-6.647036,14.170421,-16.441591,-21.802155,10.172832,-11.316063,14.456682,-3.4313989,-2.391068,10.584016,-20.50385,22.923323,-20.895447,56.701565,-16.137543,4.605638,-1.3710458,-17.40358,-22.41437,19.571432,47.589294,10.502293,16.491383,-10.221895
38,0.03168441727757454,-2.0154616832733154,77.55371856689453,1.3923991968520455,-8.211079683088723,92.28192576410584,8.125084,9.067009,22.060928,8.286099,-8.131201,-6.653879,14.138833,-16.468325,-21.782701,10.239393,-11.345481,14.454572,-3.4106529,-2.3893673,10.562798,-20.48938,22.922873,-20.881546,56.698483,-16.144907,4.6192756,-1.3873171,-17.417881,-22.416462,19.575998,47.59017,10.482529,16.534243,-10.210443
39,0.027693971991539,-2.003836154937744,77.55207061767578,1.4021712772162287,-8.20734668846615,92.26740026339614,8.142724,9.051731,22.074831,8.265983,-8.131105,-6.660062,14.108076,-16.49262,-21.765781,10.303407,-11.374145,14.451088,-3.3930218,-2.3860373,10.542968,-20.472353,22.921772,-20.862902,56.694336,-16.150509,4.632166,-1.4032843,-17.43401,-22.418776,19.581268,47.59175,10.464344,16.578754,-10.198545
40,0.02567679062485695,-1.9938780069351196,77.55216217041016,1.4092196586948131,-8.207311821512532,92.26354981087633,8.155462,9.039922,22.07824,8.256329,-8.133359,-6.663399,14.091843,-16.51237,-21.759739,10.353332,-11.399268,14.447582,-3.3798244,-2.383256,10.529194,-20.462454,22.921152,-20.854362,56.69627,-16.15974,4.641484,-1.4142904,-17.442566,-22.419575,19.582544,47.58951,10.450296,16.615522,-10.187939
41,0.025881465524435043,-1.9860790967941284,77.55036163330078,1.4185028219994404,-8.208849202941565,92.27209597631526,8.163577,9.025865,22.070185,8.248559,-8.13157,-6.662132,14.077225,-16.534658,-21.762474,10.412291,-11.43354,14.443737,-3.3772187,-2.3821988,10.520287,-20.448837,22.920135,-20.84262,56.69425,-16.165558,4.646389,-1.4204429,-17.451336,-22.420483,19.581999,47.5883,10.438862,16.644367,-10.174814
42,0.029630202800035477,-1.9793107509613037,77.54973602294922,1.4249493412504033,-8.21304653607026,92.29075456681616,8.168001,9.01443,22.052193,8.2459755,-8.128757,-6.6584544,14.075274,-16.551725,-21.7758,10.457665,-11.464348,14.438592,-3.3811014,-2.3808625,10.516365,-20.439259,22.919092,-20.83426,56.696487,-16.17265,4.6477814,-1.4232854,-17.456247,-22.421017,19.57841,47.58499,10.431205,16.668283,-10.160927
43,0.030755164101719856,-1.975568175315857,77.54920959472656,1.4305818606126477,-8.218758804058456,92.31114489080849,8.171334,9.005167,22.032347,8.247785,-8.128506,-6.6535974,14.080206,-16.564798,-21.792194,10.492526,-11.490416,14.434304,-3.3838282,-2.378143,10.516885,-20.433405,22.918276,-20.831528,56.701035,-16.181736,4.648279,-1.4237633,-17.457949,-22.420967,19.574924,47.58119,10.427609,16.685886,-10.15168
44,0.032967183738946915,-1.9700216054916382,77.54740905761719,1.4411929281679325,-8.223625645238256,92.32652801292218,8.177813,8.989361,22.018103,8.243785,-8.128638,-6.6473427,14.0720215,-16.587833,-21.802103,10.550314,-11.5265465,14.435097,-3.3843496,-2.378965,10.5189085,-20.426317,22.917742,-20.830992,56.705723,-16.193296,4.648718,-1.4210812,-17.460154,-22.42082,19.571743,47.57669,10.41759,16.703913,-10.14631
45,0.034008532762527466,-1.963221788406372,77.54606628417969,1.4543638872282076,-8.226557369751246,92.33068087967868,8.189543,8.968845,22.015772,8.232367,-8.13166,-6.6389832,14.053855,-16.61796,-21.801138,10.616286,-11.5643015,14.443577,-3.3749514,-2.3808663,10.521505,-20.42109,22.916992,-20.836706,56.714046,-16.210697,4.649706,-1.4154793,-17.464148,-22.420977,19.574553,47.57662,10.409941,16.71544,-10.152861
46,0.02948157489299774,-1.960289478302002,77.54332733154297,1.4675785618015518,-8.23062373067728,92.33068568877201,8.203756,8.947903,22.017687,8.222169,-8.1395235,-6.628895,14.039172,-16.647873,-21.798199,10.674784,-11.597529,14.457173,-3.363747,-2.3816237,10.528377,-20.417961,22.916391,-20.84577,56.726185,-16.232418,4.6501923,-1.4078156,-17.46893,-22.421558,19.584267,47.577744,10.406332,16.721802,-10.168264
47,0.025940444320440292,-1.956526756286621,77.54051971435547,1.481356430355437,-8.235888770155842,92.33174944730851,8.21968,8.926683,22.018642,8.209388,-8.145192,-6.620021,14.023384,-16.67809,-21.795946,10.738511,-11.632348,14.469861,-3.354464,-2.3821113,10.5344515,-20.416965,22.915306,-20.861683,56.743217,-16.258984,4.650157,-1.3967701,-17.476183,-22.422945,19.60331,47.585632,10.407953,16.724747,-10.188615
48,0.027181796729564667,-1.948629379272461,77.54119873046875,1.4908508302440413,-8.245043777727602,92.34194823412986,8.23431,8.91152,22.009766,8.202326,-8.14792,-6.6161823,14.018501,-16.700842,-21.803314,10.795108,-11.662599,14.475202,-3.351309,-2.380606,10.546396,-20.4174,22.91398,-20.87433,56.757565,-16.277395,4.650938,-1.385133,-17.480448,-22.424072,19.616976,47.592846,10.40484,16.726776,-10.205565
49,0.031935036182403564,-1.9458932876586914,77.5385971069336,1.4928736738290278,-8.265459484879369,92.3662171400712,8.252395,8.907392,21.986206,8.204378,-8.146713,-6.621166,14.038247,-16.710691,-21.826347,10.837145,-11.683801,14.467957,-3.3579872,-2.375513,10.572989,-20.41763,22.913212,-20.880941,56.765167,-16.28419,4.6542664,-1.3728476,-17.480309,-22.424349,19.620409,47.59831,10.389891,16.727507,-10.218108
50,0.03475922718644142,-1.9344948530197144,77.53826141357422,1.4915032160035524,-8.292528173221763,92.39846291877866,8.27454,8.907243,21.954844,8.208484,-8.141503,-6.6316733,14.065648,-16.71698,-21.856274,10.884778,-11.706048,14.453209,-3.3671257,-2.3703644,10.606652,-20.423832,22.9119,-20.89402,56.775784,-16.290377,4.658456,-1.3573233,-17.476753,-22.423847,19.620153,47.60592,10.372485,16.725773,-10.230834
51,0.04329705983400345,-1.9335416555404663,77.53712463378906,1.4895359532170749,-8.314385716631744,92.43304180301453,8.289311,8.907887,21.920263,8.212382,-8.13379,-6.642066,14.09163,-16.721758,-21.889153,10.924039,-11.724249,14.438377,-3.3789463,-2.3649533,10.63713,-20.427895,22.911062,-20.900677,56.78147,-16.287699,4.662243,-1.3428445,-17.472027,-22.423122,19.6171,47.611572,10.3531685,16.72396,-10.240312
52,0.046328090131282806,-1.9324030876159668,77.53514099121094,1.4941222273544175,-8.317000482573144,92.46187950398476,8.285418,8.899501,21.890354,8.211288,-8.125109,-6.6456194,14.084428,-16.736446,-21.913462,10.98084,-11.7530985,14.432075,-3.3823426,-2.3659978,10.648673,-20.43981,22.908907,-20.910936,56.792755,-16.281164,4.6630073,-1.3293421,-17.463083,-22.421173,19.607147,47.612686,10.335925,16.723902,-10.244432
53,0.04451385512948036,-1.9343489408493042,77.53336334228516,1.5058743231957823,-8.291095973363213,92.48187669697987,8.256272,8.878646,21.867071,8.1982565,-8.112924,-6.640098,14.035407,-16.765312,-21.926464,11.049503,-11.790855,14.438114,-3.3757691,-2.374527,10.632117,-20.456373,22.903168,-20.916195,56.8084,-16.260994,4.658189,-1.3170455,-17.452103,-22.41811,19.591282,47.611275,10.318375,16.728668,-10.24146
54,0.042000725865364075,-1.9277238845825195,77.53363037109375,1.5223335024815046,-8.245842870765141,92.49742630614188,8.207945,8.850188,21.846346,8.1802,-8.098838,-6.6290245,13.95811,-16.801897,-21.933392,11.12638,-11.834706,14.4515,-3.372734,-2.3851883,10.597352,-20.46551,22.899088,-20.90929,56.81698,-16.232937,4.6497655,-1.3067706,-17.447071,-22.416927,19.584864,47.610138,10.306588,16.736488,-10.234368
55,0.043050337582826614,-1.9219818115234375,77.53564453125,1.539076699476126,-8.196197896416983,92.51359702221141,8.15352,8.82131,21.825548,8.163478,-8.084791,-6.615421,13.877571,-16.837942,-21.940624,11.199182,-11.8766575,14.466881,-3.3717477,-2.395677,10.558283,-20.471605,22.894312,-20.896683,56.821022,-16.2001,4.6427526,-1.2984359,-17.442902,-22.416178,19.578947,47.608536,10.300678,16.741814,-10.225255
56,0.050615791231393814,-1.92017662525177,77.5370101928711,1.5535425586892033,-8.155947018628387,92.53434974658016,8.106695,8.797153,21.803015,8.150077,-8.070266,-6.602036,13.812712,-16.867426,-21.95211,11.264837,-11.913421,14.478821,-3.3759968,-2.4019291,10.527477,-20.477856,22.888767,-20.882338,56.824196,-16.167877,4.641305,-1.2934551,-17.438293,-22.415623,19.57053,47.60642,10.30018,16.73935,-10.216351
57,0.056922994554042816,-1.9189279079437256,77.53880310058594,1.5635900938442775,-8.130098346695812,92.56251616654608,8.068801,8.780577,21.777693,8.147906,-8.057953,-6.588278,13.771456,-16.890232,-21.96937,11.321936,-11.943355,14.486528,-3.3835182,-2.404854,10.509688,-20.487104,22.881983,-20.870674,56.826424,-16.136076,4.650028,-1.2932186,-17.429237,-22.41518,19.556322,47.602474,10.311104,16.72365,-10.207809
58,0.06610115617513657,-1.9156826734542847,77.54027557373047,1.5723521301408845,-8.111225059011364,92.5952311384877,8.034883,8.7681055,21.750582,8.150421,-8.045416,-6.5732017,13.744309,-16.906965,-21.99084,11.368728,-11.96641,14.492709,-3.390359,-2.4061358,10.497964,-20.504663,22.874138,-20.865822,56.833294,-16.105421,4.665055,-1.2960405,-17.413849,-22.415142,19.533436,47.595295,10.328282,16.698816,-10.198129
