Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.0596354007720947,-2.445986032485962,78.55757904052734,-1.3193699451325278,-2.8588056574173653,91.24928049754467,2.3424747,9.520143,10.679638,11.825545,-12.009773,-7.449807,5.4243155,-5.6040044,-19.173838,7.636409,-7.9224076,4.913333,-2.1035676,0.65655816,10.014879,-1.9437008,10.14458,-24.958336,66.54901,-10.065013,2.9489367,3.5208693,-5.1829176,-12.629515,38.939693,64.432144,-14.600505,-4.3691883,1.7969844
1,-1.0863842964172363,-2.4545788764953613,78.55390930175781,-1.332310627516307,-2.847493937927649,91.27128109434658,2.203714,9.523494,10.636622,12.056916,-12.112603,-7.4012976,5.372798,-5.6300898,-19.18679,7.712002,-7.9406505,4.9394336,-2.123686,0.6617179,10.018228,-1.9578145,10.142779,-24.980803,66.54092,-10.115523,2.90575,3.5075655,-5.187255,-12.641883,38.94959,64.4286,-14.592461,-4.365297,1.8008077
2,-1.1139484643936157,-2.466952323913574,78.54971313476562,-1.3434819420919417,-2.8334200958198976,91.29241427504623,2.0618966,9.525568,10.594395,12.289025,-12.215683,-7.3532557,5.3067636,-5.6616445,-19.197222,7.813089,-7.9723144,4.9657545,-2.1399431,0.6705095,10.016421,-1.9714085,10.139454,-25.015865,66.533394,-10.179791,2.8594644,3.4929721,-5.1927958,-12.661159,38.961155,64.43256,-14.579318,-4.366379,1.8059
3,-1.1413078308105469,-2.4816319942474365,78.54570007324219,-1.353948421620644,-2.8279026989088907,91.31424454184724,1.9371241,9.524518,10.553559,12.505136,-12.311507,-7.302623,5.2567935,-5.6926208,-19.209833,7.9003224,-7.9972215,4.993128,-2.162115,0.67153937,10.024807,-1.9821477,10.138676,-25.028234,66.522545,-10.21726,2.8195617,3.479264,-5.206693,-12.6654,38.966824,64.4444,-14.576972,-4.3663197,1.8091292
4,-1.1670645475387573,-2.497123956680298,78.53933715820312,-1.3685308832821765,-2.8274580994986933,91.33956198600023,1.8009228,9.530011,10.507116,12.753461,-12.42406,-7.243783,5.2085505,-5.7208924,-19.227604,7.9977183,-8.0272455,5.019885,-2.1827607,0.6791012,10.037076,-1.9938546,10.1363535,-25.05431,66.51068,-10.23868,2.7914982,3.4770474,-5.2212815,-12.675545,38.97601,64.453575,-14.563445,-4.367234,1.8061916
5,-1.192313313484192,-2.510373592376709,78.53329467773438,-1.382921458354329,-2.84471211142298,91.36863542001691,1.6939315,9.531936,10.461271,12.979291,-12.52754,-7.1740036,5.1891527,-5.747458,-19.252512,8.077352,-8.048619,5.0457845,-2.2028434,0.6835725,10.067652,-2.0052354,10.132738,-25.075623,66.49735,-10.209248,2.782652,3.488495,-5.224659,-12.688499,38.97454,64.44263,-14.552224,-4.366988,1.7949393
6,-1.224345326423645,-2.525656223297119,78.52874755859375,-1.3966599110964626,-2.8751157773273186,91.40006963563096,1.608622,9.530814,10.416472,13.188528,-12.624271,-7.096327,5.1906133,-5.773393,-19.28223,8.145324,-8.064519,5.071281,-2.228401,0.68075764,10.111285,-2.013507,10.130868,-25.082336,66.482414,-10.138116,2.7873933,3.5078728,-5.2302322,-12.69432,38.970966,64.42991,-14.544901,-4.3646693,1.7770705
7,-1.2561681270599365,-2.543257713317871,78.52276611328125,-1.4158561747885927,-2.908481232059118,91.4332542599446,1.5084621,9.5377245,10.366014,13.433745,-12.738804,-7.0147185,5.196797,-5.7934647,-19.314894,8.209909,-8.078609,5.0987725,-2.2496867,0.6848223,10.160954,-2.024819,10.12793,-25.089447,66.461975,-10.064532,2.7973695,3.5308113,-5.235558,-12.702027,38.95896,64.41396,-14.539162,-4.365154,1.7594895
8,-1.2812567949295044,-2.554572820663452,78.51842498779297,-1.4373980795440984,-2.9475300719095543,91.46416390914777,1.4066671,9.545521,10.315372,13.696097,-12.860906,-6.93132,5.2163405,-5.81005,-19.344566,8.255548,-8.083361,5.1328187,-2.2627525,0.69178814,10.213711,-2.0351272,10.122575,-25.095856,66.43305,-10.019882,2.8039029,3.5507803,-5.2399306,-12.713749,38.941254,64.40125,-14.536336,-4.3688045,1.7481151
9,-1.3134268522262573,-2.567167282104492,78.5101318359375,-1.4623418544258182,-2.990893592985807,91.49150943160829,1.2928896,9.557096,10.263069,13.994628,-12.99955,-6.846228,5.246368,-5.8223596,-19.370012,8.283825,-8.080008,5.175629,-2.268285,0.70134455,10.267525,-2.0420303,10.116471,-25.09771,66.39085,-10.013308,2.806253,3.5692122,-5.245299,-12.724729,38.923878,64.39381,-14.534341,-4.376078,1.7440006
10,-1.3478964567184448,-2.5841877460479736,78.5024642944336,-1.4893124487373468,-3.0399111579151565,91.51689261918686,1.1731334,9.571664,10.209031,14.318885,-13.149824,-6.7578297,5.2879395,-5.831058,-19.393585,8.297295,-8.06933,5.2249365,-2.2627294,0.7182901,10.327101,-2.0548174,10.101449,-25.098719,66.34548,-10.025126,2.8077314,3.589137,-5.2427244,-12.748471,38.894756,64.375885,-14.536728,-4.3868756,1.7471726
11,-1.3820356130599976,-2.6025431156158447,78.49378967285156,-1.5218617372885148,-3.0921358230152327,91.54319607888571,1.0477028,9.591728,10.151629,14.661752,-13.309825,-6.6676087,5.3388276,-5.833526,-19.417826,8.297965,-8.052479,5.2764235,-2.2583926,0.739613,10.386815,-2.065513,10.08482,-25.098047,66.29768,-10.052129,2.8074925,3.6059291,-5.241247,-12.772616,38.870903,64.36273,-14.536133,-4.3966107,1.7502261
12,-1.4240062236785889,-2.626110792160034,78.48431396484375,-1.5602848141369203,-3.144898654866297,91.57287028750943,0.9154536,9.620179,10.089338,15.018502,-13.47804,-6.5772057,5.3978868,-5.8259854,-19.444988,8.283649,-8.02736,5.3257833,-2.2533755,0.76871914,10.445102,-2.0862868,10.062536,-25.104565,66.26578,-10.087977,2.8031027,3.6158938,-5.2301445,-12.804433,38.849182,64.339355,-14.530444,-4.399842,1.7508051
