Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.5656099915504456,1.6438379287719727,78.15497589111328,-0.6776222100340682,-3.727809323352972,-91.39793569179321,7.241163,4.8260174,-0.63303554,7.081929,-13.639824,-8.171102,7.822178,-4.1925945,-3.6401482,6.984867,-9.061225,7.935391,2.0986822,-1.0049481,12.055852,5.0120387,11.361984,-19.844994,59.87768,6.8730583,5.5937924,6.1267433,-7.755266,-13.049828,44.47207,59.784733,-3.7032285,2.8986332,3.2990513
11,-0.5843470692634583,1.63161301612854,78.15567779541016,-0.6682515494559179,-3.7236568927767766,-91.18150975479462,7.194767,4.7973623,-0.84524626,7.077105,-13.607946,-8.17606,7.8977804,-4.216806,-3.848914,6.957675,-9.085088,7.9299107,2.1194344,-0.9939684,12.080136,5.047696,11.371816,-19.792213,59.790577,6.8195553,5.5879874,6.103269,-7.903868,-13.063994,44.259598,59.540287,-3.9508035,3.05638,3.4075215
12,-0.5996837019920349,1.625398874282837,78.15711212158203,-0.6580578898333809,-3.720924875773403,-90.9724378718842,7.1466827,4.766116,-1.0510634,7.0807757,-13.579906,-8.177767,7.966057,-4.2430634,-4.050121,6.9434323,-9.114468,7.9217453,2.152484,-0.9827918,12.114783,5.081861,11.380375,-19.732306,59.692215,6.7738056,5.5918145,6.0883512,-8.054082,-13.085843,44.00055,59.23208,-4.285685,3.2370503,3.5273843
13,-0.6140184998512268,1.6193503141403198,78.1598892211914,-0.644072397462703,-3.7210483998429678,-90.77354768267477,7.1042147,4.7315316,-1.2482578,7.0821805,-13.549685,-8.173641,8.030562,-4.2720814,-4.2414565,6.9369774,-9.146458,7.9108033,2.2090611,-0.9685742,12.161637,5.10984,11.384956,-19.670647,59.580605,6.7401066,5.612397,6.0852327,-8.191788,-13.124872,43.67384,58.852875,-4.714139,3.4337466,3.6655288
14,-0.626404345035553,1.6127822399139404,78.16194915771484,-0.6301701037915721,-3.72063350082577,-90.5807056408038,7.0627894,4.6950684,-1.4408361,7.081501,-13.517443,-8.165561,8.092553,-4.302335,-4.426675,6.929584,-9.176124,7.898589,2.2601542,-0.95239097,12.21113,5.148092,11.38026,-19.582214,59.453632,6.714942,5.6430755,6.087099,-8.342826,-13.164686,43.325123,58.43485,-5.2036147,3.6480026,3.8171568
15,-0.6435779929161072,1.6041107177734375,78.16255950927734,-0.6138399461256208,-3.7192548462726003,-90.39087293097096,7.0193515,4.6584153,-1.6297622,7.08197,-13.48515,-8.157948,8.150153,-4.3321757,-4.6088305,6.924613,-9.205633,7.88419,2.3075807,-0.9352191,12.265456,5.1887455,11.370663,-19.48353,59.323994,6.6887474,5.673021,6.0944324,-8.510452,-13.203855,42.955524,57.963932,-5.7737184,3.8931508,3.9736779
16,-0.6561902165412903,1.5964080095291138,78.1626205444336,-0.6003499609490459,-3.716664309455948,-90.20075256168595,6.9735484,4.622942,-1.8162082,7.0817685,-13.4521675,-8.155247,8.206369,-4.3603354,-4.791619,6.917041,-9.2331295,7.866729,2.384666,-0.9094615,12.333303,5.193619,11.354537,-19.421844,59.223904,6.650045,5.691424,6.109888,-8.66016,-13.281012,42.52402,57.3733,-6.4540143,4.1837053,4.1343975
17,-0.6731951832771301,1.5955755710601807,78.16397094726562,-0.5863854101568268,-3.7133805882182376,-90.01053083680392,6.925672,4.589625,-1.9981211,7.0810323,-13.419429,-8.15971,8.259333,-4.3860536,-4.9738917,6.9097996,-9.260336,7.8449745,2.4395375,-0.88592315,12.411773,5.210608,11.340786,-19.346354,59.11863,6.599734,5.6937814,6.130591,-8.840042,-13.359878,42.107647,56.709896,-7.2185087,4.528231,4.2839537
18,-0.6865159273147583,1.5919384956359863,78.1654052734375,-0.572292469979644,-3.709441770641658,-89.82161150454917,6.876154,4.557284,-2.1755779,7.080435,-13.387183,-8.168491,8.310495,-4.410448,-5.154714,6.90078,-9.286143,7.819604,2.4913294,-0.8645066,12.499536,5.2275743,11.329727,-19.269533,59.013718,6.540209,5.6867228,6.156692,-9.03685,-13.440739,41.67308,55.976883,-8.074002,4.916481,4.4332557
19,-0.704262375831604,1.5912020206451416,78.16615295410156,-0.5587328911946745,-3.703303419466544,-89.63239033039346,6.82332,4.525574,-2.353579,7.0792017,-13.352862,-8.179038,8.357479,-4.433595,-5.3365693,6.8933783,-9.31102,7.7926617,2.543111,-0.8415429,12.5922,5.243357,11.320379,-19.195915,58.909676,6.4766297,5.675086,6.1851797,-9.238964,-13.534804,41.216858,55.16194,-9.027809,5.335024,4.597234
20,-0.7173601984977722,1.5903711318969727,78.16727447509766,-0.5466159231626789,-3.6933179634511544,-89.44125539133753,6.764697,4.4938107,-2.536622,7.0780807,-13.314396,-8.188795,8.400395,-4.4560647,-5.521844,6.8842473,-9.331225,7.7663217,2.581353,-0.8188371,12.682385,5.269708,11.312235,-19.111708,58.8006,6.417383,5.663406,6.211933,-9.456714,-13.634211,40.75823,54.282227,-10.082318,5.7693987,4.7873483
21,-0.7364622950553894,1.5956190824508667,78.17024993896484,-0.5359650387716524,-3.6810835573558682,-89.24637547953745,6.7044973,4.462907,-2.7281795,7.071354,-13.267952,-8.198801,8.441655,-4.4767623,-5.7141175,6.8741784,-9.345134,7.7402124,2.6032972,-0.7953713,12.769621,5.311551,11.303358,-19.007654,58.68141,6.361889,5.651636,6.2369637,-9.690235,-13.740387,40.308964,53.338165,-11.290647,6.216209,5.0036564
22,-0.7521560788154602,1.6008192300796509,78.17539978027344,-0.5262062694407567,-3.6667006332350205,-89.04900038197603,6.637641,4.432591,-2.9252362,7.070756,-13.221313,-8.20979,8.474845,-4.496422,-5.9106236,6.875162,-9.360676,7.713466,2.6114469,-0.7713595,12.855765,5.3643537,11.293317,-18.888382,58.55652,6.3075185,5.637662,6.2621756,-9.940354,-13.854754,39.864983,52.328766,-12.631397,6.680773,5.2440777
23,-0.7675419449806213,1.602047324180603,78.1795654296875,-0.5170578790806556,-3.6466965027710194,-88.85251847917293,6.5615816,4.401005,-3.1223028,7.0735064,-13.1737,-8.218816,8.497661,-4.517027,-6.1054,6.882077,-9.378675,7.687547,2.613368,-0.74707687,12.939913,5.415721,11.283825,-18.774479,58.439247,6.2576213,5.6233296,6.286999,-10.197273,-13.975128,39.394672,51.24644,-14.010904,7.1621976,5.517734
24,-0.7827308177947998,1.6004996299743652,78.1834716796875,-0.5054172317886555,-3.6179066333215832,-88.66011604189545,6.4770064,4.3667707,-3.3138819,7.071447,-13.121707,-8.222905,8.511232,-4.5401483,-6.2928686,6.880712,-9.394072,7.663695,2.6177871,-0.7236015,13.020341,5.4535904,11.278169,-18.687677,58.342777,6.2152286,5.610705,6.3108206,-10.457945,-14.09881,38.8722,50.090527,-15.327152,7.6591883,5.8319716
25,-0.7972375750541687,1.6051366329193115,78.1873550415039,-0.49008910326143107,-3.578090139331677,-88.47539888662313,6.3790298,4.3291335,-3.4955812,7.0702014,-13.068708,-8.220703,8.507415,-4.567329,-6.4673176,6.881949,-9.415668,7.643387,2.6295621,-0.70226353,13.093762,5.474183,11.280467,-18.64207,58.27289,6.17797,5.5979404,6.332939,-10.720951,-14.223667,38.280563,48.861965,-16.541428,8.166986,6.1974726
26,-0.8115450739860535,1.6134638786315918,78.19060516357422,-0.4701035691449327,-3.529483009101171,-88.29568796634629,6.2711062,4.2890763,-3.671294,7.0677776,-13.013107,-8.214003,8.4913025,-4.596957,-6.6335673,6.88163,-9.438766,7.625592,2.6453528,-0.6837635,13.1617775,5.4854183,11.291746,-18.625856,58.21979,6.1439247,5.584894,6.353252,-10.9892235,-14.350008,37.63577,47.56219,-17.71174,8.68603,6.6080456
27,-0.8270509243011475,1.6235719919204712,78.19510650634766,-0.45091115248492514,-3.475211334875152,-88.11512518675924,6.1545424,4.247227,-3.84797,7.066021,-12.955452,-8.204496,8.466854,-4.627706,-6.799651,6.88278,-9.461232,7.6076827,2.6593988,-0.6675813,13.229673,5.4922442,11.309552,-18.620888,58.174145,6.116048,5.5764165,6.372584,-11.261614,-14.47811,36.95578,46.18826,-18.892656,9.224547,7.0452223
28,-0.8406252861022949,1.634568214416504,78.19886779785156,-0.43294169237157015,-3.4180350773129557,-87.92791926959134,6.032328,4.204689,-4.032576,7.0640035,-12.894482,-8.1941,8.440723,-4.6578274,-6.974013,6.882139,-9.476964,7.587246,2.665786,-0.65216756,13.302788,5.498548,11.329139,-18.608294,58.128227,6.0978155,5.5771403,6.392021,-11.536494,-14.607516,36.259403,44.735207,-20.13617,9.79068,7.4917607
29,-0.8482227325439453,1.6483423709869385,78.20467376708984,-0.41543055415642755,-3.3583997486364545,-87.72816546525539,5.9027085,4.160944,-4.2315016,7.06102,-12.828218,-8.181622,8.412793,-4.6872096,-7.1630845,6.882376,-9.48497,7.5628614,2.6577039,-0.6367235,13.383063,5.5025287,11.345945,-18.578545,58.082962,6.093757,5.5946913,6.4081426,-11.810567,-14.737261,35.536842,43.191914,-21.464613,10.401789,7.9510083
30,-0.8637082576751709,1.65779447555542,78.2104721069336,-0.39920137333082056,-3.2947037847181755,-87.52049446917239,5.7645736,4.115737,-4.439533,7.0591784,-12.75873,-8.166726,8.381693,-4.7161894,-7.3611856,6.8812547,-9.486804,7.536111,2.6381662,-0.6207904,13.466014,5.5019684,11.359145,-18.540585,58.04528,6.1026254,5.6242476,6.4223523,-12.08703,-14.8673935,34.786392,41.566135,-22.847109,11.046814,8.43324
31,-0.879688560962677,1.6713440418243408,78.21852111816406,-0.38369713537729044,-3.2278180264128915,-87.31459811045993,5.622831,4.070031,-4.646019,7.05708,-12.688084,-8.152004,8.345403,-4.7453246,-7.557728,6.8812227,-9.487785,7.5088706,2.6153772,-0.60378563,13.547788,5.498497,11.370705,-18.506176,58.017426,6.11655,5.6520004,6.4432874,-12.37135,-14.998538,34.033466,39.881428,-24.266,11.692156,8.931378
32,-0.8981623649597168,1.6885124444961548,78.22635650634766,-0.3660461439069612,-3.1585275563532447,-87.1204072659838,5.4824514,4.02527,-4.8404264,7.0543084,-12.619269,-8.140177,8.304035,-4.7737727,-7.742435,6.8804274,-9.490943,7.4830284,2.5969126,-0.5850764,13.624387,5.495988,11.383916,-18.485125,57.99919,6.1283507,5.6639833,6.478872,-12.671924,-15.131819,33.307434,38.1616,-25.697563,12.304915,9.436004
33,-0.9181252717971802,1.7096357345581055,78.232177734375,-0.3474469510601096,-3.0896887028914897,-86.94362507317601,5.3489866,3.981594,-5.0160446,7.0509152,-12.554715,-8.133643,8.25926,-4.8021574,-7.9089866,6.8803244,-9.499547,7.4580674,2.5850914,-0.5652595,13.695313,5.4980464,11.400819,-18.478622,57.99571,6.134121,5.6504073,6.5338216,-12.992717,-15.269385,32.624153,36.40562,-27.171867,12.8822155,9.94819
34,-0.9305191040039062,1.7210456132888794,78.23798370361328,-0.3261946366677942,-3.0201037971631473,-86.77794934203564,5.218085,3.9386587,-5.180117,7.0471034,-12.49196,-8.130501,8.210909,-4.8299356,-8.064327,6.880469,-9.510731,7.433269,2.5750613,-0.54447454,13.763024,5.5041223,11.421106,-18.480513,58.002,6.1385293,5.6207967,6.6023097,-13.327664,-15.411705,31.966606,34.59945,-28.688982,13.438828,10.472356
35,-0.94394850730896,1.7253402471542358,78.2441635131836,-0.3057376749520681,-2.944216527953082,-86.61511742369322,5.080011,3.895933,-5.3415136,7.0436234,-12.428203,-8.126487,8.154803,-4.8576813,-8.21713,6.879111,-9.520181,7.4106593,2.5641437,-0.52355015,13.827871,5.5104933,11.44474,-18.492105,58.004654,6.145997,5.590094,6.6767683,-13.671971,-15.556474,31.312126,32.750294,-30.181143,13.969561,11.00097
36,-0.9610905051231384,1.7384629249572754,78.24923706054688,-0.28614788023903015,-2.856584653037153,-86.44701355454134,4.9268575,3.8536663,-5.509258,7.03768,-12.358517,-8.117486,8.086326,-4.884593,-8.376513,6.8753395,-9.524465,7.3919597,2.549545,-0.5033752,13.889391,5.5139275,11.471958,-18.514812,57.989697,6.1606555,5.573784,6.749624,-14.024636,-15.700071,30.640709,30.869715,-31.576303,14.470535,11.524109
37,-0.980949878692627,1.7554799318313599,78.25556945800781,-0.2674073119027651,-2.755077912352027,-86.27045954086091,4.7506146,3.8115366,-5.687365,7.0365143,-12.284733,-8.101516,7.9993777,-4.911936,-8.545654,6.8782263,-9.527726,7.37919,2.5290515,-0.48489645,13.9485035,5.5135164,11.504479,-18.554094,57.948532,6.188276,5.5822387,6.8240747,-14.383172,-15.837859,29.942362,28.951643,-32.84462,14.9384985,12.021757
38,-0.9992929100990295,1.7722606658935547,78.2630615234375,-0.24713982235299226,-2.643009282477876,-86.09018817389138,4.5610228,3.769462,-5.8701963,7.032966,-12.205828,-8.080905,7.90289,-4.9388757,-8.719924,6.875931,-9.525635,7.370834,2.5041625,-0.4691615,14.003575,5.5120826,11.543412,-18.60776,57.890373,6.2240515,5.605383,6.902415,-14.757866,-15.970157,29.232792,27.001892,-34.01993,15.379179,12.5006
39,-1.0178841352462769,1.7879399061203003,78.27154541015625,-0.22948045843355883,-2.5224745400991835,-85.90975092467882,4.3611894,3.7276912,-6.0535626,7.0284953,-12.123554,-8.0589,7.7961535,-4.9656415,-8.894783,6.872382,-9.519401,7.3638153,2.480016,-0.45445284,14.053602,5.510485,11.586089,-18.665907,57.82699,6.2582283,5.6273685,6.9754896,-15.143153,-16.096338,28.515259,25.029959,-35.151413,15.803354,12.992523
40,-1.0357413291931152,1.8048312664031982,78.2800064086914,-0.21195416034724782,-2.395971372827203,-85.7326279976635,4.1546707,3.6861832,-6.2332144,7.025321,-12.041337,-8.038378,7.6803064,-4.9916496,-9.066345,6.871134,-9.511772,7.3548636,2.4604063,-0.43868312,14.096183,5.5088387,11.62818,-18.717176,57.77253,6.281869,5.6320343,7.034887,-15.545941,-16.218294,27.799603,23.056995,-36.277485,16.21753,13.528601
41,-1.0568811893463135,1.8259087800979614,78.28912353515625,-0.1945328168977685,-2.260787559911939,-85.55999374531274,3.9395504,3.6452513,-6.408456,7.02032,-11.956562,-8.019699,7.5526795,-5.016552,-9.2336645,6.868566,-9.49889,7.3430915,2.4465582,-0.41931257,14.127289,5.504684,11.665947,-18.759466,57.733887,6.2823153,5.6048765,7.074611,-15.965807,-16.337793,27.086832,21.08054,-37.409172,16.624592,14.115502
42,-1.0754886865615845,1.8421746492385864,78.29914093017578,-0.17829457920621272,-2.1167006929452987,-85.3898369664958,3.7140172,3.6044798,-6.5812445,7.0159845,-11.8702965,-8.00127,7.4130106,-5.0412145,-9.398639,6.8661723,-9.482044,7.3303447,2.4349902,-0.3970001,14.148361,5.497264,11.698722,-18.79726,57.706142,6.2688823,5.5576262,7.101065,-16.405294,-16.456228,26.375687,19.09681,-38.522808,17.019222,14.736036
43,-1.0911190509796143,1.8634719848632812,78.30819702148438,-0.16313119082291633,-1.9703459435837396,-85.22120161068032,3.4868958,3.5641565,-6.7519684,7.010414,-11.78311,-7.983762,7.2711263,-5.065275,-9.561953,6.862668,-9.464005,7.3171477,2.4243112,-0.37214583,14.167131,5.4874926,11.726786,-18.83117,57.68488,6.26445,5.5139236,7.1245112,-16.858261,-16.571482,25.665682,17.104929,-39.615448,17.398714,15.388871
44,-1.1039806604385376,1.8785215616226196,78.31755065917969,-0.14779776290726107,-1.8284629948663604,-85.05311013040021,3.266073,3.523338,-6.9203553,7.0056796,-11.698575,-7.967364,7.1345778,-5.090169,-9.724075,6.86094,-9.449539,7.304326,2.4092739,-0.34956524,14.188312,5.4788613,11.7522135,-18.859152,57.667168,6.290701,5.4974113,7.155217,-17.338324,-16.685211,24.966188,15.12143,-40.66861,17.760157,16.071754
45,-1.1188427209854126,1.898386836051941,78.3263931274414,-0.13018623929015957,-1.6957754769683153,-84.88427568134117,3.0568616,3.4804745,-7.0872064,7.001201,-11.616423,-7.9511533,7.009771,-5.117444,-9.885762,6.8588505,-9.43844,7.2923093,2.3893085,-0.32963565,14.219651,5.47081,11.775495,-18.88107,57.65005,6.368576,5.5239587,7.199522,-17.834864,-16.794485,24.269724,13.128578,-41.681072,18.108828,16.796642
46,-1.1329070329666138,1.9216713905334473,78.33538055419922,-0.1109311690264478,-1.5676629486245892,-84.71568842511454,2.8540738,3.4364705,-7.251958,6.996074,-11.535205,-7.935204,6.8909903,-5.146213,-10.046702,6.8567367,-9.429481,7.2806277,2.36921,-0.30896905,14.257742,5.4608235,11.795996,-18.900555,57.634888,6.4807186,5.5777483,7.2502584,-18.337334,-16.892637,23.570131,11.118644,-42.670673,18.44424,17.55894
47,-1.152428388595581,1.9321871995925903,78.3413314819336,-0.09400845376136807,-1.4369594245095219,-84.54917609948437,2.6496887,3.394692,-7.4140215,6.9910007,-11.45534,-7.9218006,6.7695236,-5.1724567,-10.205308,6.8545585,-9.420767,7.2687287,2.3469625,-0.28912333,14.288376,5.4543366,11.815009,-18.914415,57.623695,6.5932016,5.6353164,7.2973275,-18.87677,-16.984337,22.887089,9.136909,-43.634502,18.755075,18.331509
48,-1.1677367687225342,1.9403315782546997,78.34806060791016,-0.08025906421940784,-1.296716021240342,-84.38669229873676,2.4356172,3.3591342,-7.57237,6.9864354,-11.376798,-7.913351,6.6364193,-5.1928234,-10.360069,6.852372,-9.410158,7.25635,2.327347,-0.26605102,14.303447,5.4526587,11.832972,-18.926012,57.614685,6.672192,5.6727605,7.329584,-19.451382,-17.070189,22.226624,7.198092,-44.59097,19.031311,19.087074
49,-1.1847699880599976,1.9466922283172607,78.35609436035156,-0.07180251874418384,-1.1408432548780676,-84.22973843084672,2.2066705,3.3328712,-7.7262573,6.980733,-11.29951,-7.9105616,6.4856834,-5.2042265,-10.509177,6.8488197,-9.395747,7.242769,2.3129141,-0.23721737,14.293986,5.456338,11.850658,-18.94046,57.610546,6.7022624,5.6802416,7.34118,-20.059507,-17.151165,21.591715,5.298409,-45.580395,19.266008,19.843767
50,-1.2036597728729248,1.9575023651123047,78.36618041992188,-0.06666973632640272,-0.9744428320614347,-84.07706888027835,1.9679718,3.3137486,-7.8764987,6.9739423,-11.222845,-7.9123144,6.3241725,-5.2088947,-10.653937,6.8422995,-9.378099,7.2284603,2.315038,-0.19508228,14.275381,5.454372,11.865877,-18.968739,57.608776,6.7023954,5.6713386,7.337377,-20.65414,-17.206196,20.962914,3.3922172,-46.62747,19.467968,20.60495
51,-1.2263896465301514,1.9736721515655518,78.37460327148438,-0.061163364904786216,-0.8076898728934591,-83.92601806946263,1.7285404,3.2960067,-8.0246,6.969066,-11.148237,-7.917827,6.158392,-5.2131076,-10.797572,6.8428783,-9.364657,7.214363,2.2585955,-0.19319881,14.221095,5.4988084,11.888608,-18.932074,57.611004,6.696209,5.659101,7.334016,-21.482393,-17.327528,20.417109,1.6920116,-47.427254,19.639292,21.32569
52,-1.247275471687317,1.9852757453918457,78.3816909790039,-0.055267457021983504,-0.6497551539658517,-83.77462606190805,1.4988605,3.276083,-8.172249,6.963249,-11.073293,-7.9259353,6.003729,-5.21945,-10.94381,6.8387923,-9.35107,7.201907,2.2356098,-0.16807592,14.204196,5.523696,11.904564,-18.910213,57.591908,6.7006054,5.653227,7.326396,-22.225933,-17.441843,19.85503,-0.07047871,-48.171883,19.813686,21.953959
53,-1.2688634395599365,1.9990602731704712,78.38868713378906,-0.045596476730968685,-0.5029416557003746,-83.61911876479897,1.2795794,3.2514474,-8.322442,6.9570866,-10.996918,-7.9389052,5.859743,-5.230579,-11.096913,6.8364763,-9.342598,7.193192,2.198135,-0.15615277,14.197109,5.5567737,11.916142,-18.851852,57.565678,6.7272086,5.657964,7.321133,-23.051355,-17.564404,19.330101,-1.7345532,-48.689487,20.01299,22.448055
54,-1.2834141254425049,2.0160183906555176,78.39511108398438,-0.035580305401607046,-0.3622426088877042,-83.4617606914273,1.0660607,3.2249384,-8.473491,6.9505887,-10.919997,-7.9563556,5.722506,-5.243487,-11.25397,6.832933,-9.336295,7.1870313,2.1684306,-0.13954212,14.204279,5.5838428,11.920402,-18.782974,57.533092,6.7635474,5.6664786,7.3122115,-23.892302,-17.671507,18.827715,-3.3622031,-49.093647,20.231203,22.83941
55,-1.3011006116867065,2.0276479721069336,78.40113067626953,-0.02601374951049923,-0.22684178919860376,-83.30892526142425,0.86053455,3.1989176,-8.61968,6.9436088,-10.844981,-7.973794,5.5906878,-5.256599,-11.406972,6.8291783,-9.329749,7.1791406,2.1225007,-0.13175873,14.206953,5.62431,11.921205,-18.693302,57.50167,6.797058,5.6768193,7.308774,-24.810915,-17.781763,18.355213,-4.9041085,-49.412945,20.416023,23.200512
56,-1.3230427503585815,2.0412168502807617,78.40664672851562,-0.01701554167021316,-0.09605277468945296,-83.16698982079608,0.66330713,3.1754463,-8.755232,6.938554,-10.7754,-7.986622,5.462551,-5.2680984,-11.547835,6.8273783,-9.321603,7.1652393,2.0703797,-0.12454073,14.206087,5.676242,11.919906,-18.603535,57.471558,6.8144956,5.6864986,7.314946,-25.773901,-17.901276,17.89232,-6.3987556,-49.74598,20.51968,23.600784
57,-1.3391021490097046,2.0501439571380615,78.41206359863281,-0.009675713834741898,0.028081649354033664,-83.03729473861125,0.47908342,3.1545107,-8.878519,6.933166,-10.711086,-7.9910364,5.3422074,-5.277879,-11.674611,6.825381,-9.308991,7.1398306,2.021312,-0.111815885,14.206774,5.7361794,11.917064,-18.525452,57.439724,6.814465,5.6983976,7.3344803,-26.764687,-18.027845,17.427788,-7.865951,-50.14294,20.504435,24.090826
