Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,13.032941818237305,0.8975889682769775,77.33631896972656,9.399950610490368,2.8090542741538425,0.44821176572345084,11.903685,-1.06111,2.6377406,36.54113,12.373184,-13.746954,-24.36446,-1.0303229,-17.99226,21.583338,-9.058712,-7.986407,-17.267466,-2.4778588,3.951695,-1.274922,35.821404,-12.9049,-48.802284,-16.002567,-6.368884,3.0429718,48.15872,-18.497772,7.542012,4.1353636,-2.9536846,-10.271965,-4.68793
12,14.326177597045898,1.0012233257293701,77.15499877929688,9.579448484703285,2.645371398016233,0.07345609824385876,11.214534,-1.4391062,1.7990252,39.43026,12.62178,-13.770713,-24.056736,-1.1279975,-18.05909,21.812117,-9.098694,-8.300826,-16.842005,-2.4304218,4.232648,-0.02241949,35.7385,-14.194682,-49.16664,-15.235366,-6.283626,2.5441878,47.401543,-18.509806,7.454138,3.6239014,-3.2059,-10.152085,-4.6401
13,15.610414505004883,1.0981299877166748,76.91177368164062,9.754543457472828,2.36484707218144,-0.3332736959377621,10.730876,-1.6248126,1.3833057,42.330643,12.533024,-14.115863,-23.627962,-1.1417252,-17.76269,22.322775,-8.930716,-8.032982,-16.381472,-2.4134872,4.6349607,1.2723552,35.67855,-15.526567,-49.289684,-14.476409,-6.1002827,2.2475343,46.518387,-18.593803,7.43359,3.1829348,-3.2929053,-10.085249,-4.6019473
14,16.89677619934082,1.1957353353500366,76.6150894165039,9.915537015990203,1.991681654626341,-0.7688795869117552,10.34513,-1.6582822,1.2641732,45.349632,12.110741,-14.695971,-23.139574,-1.1117796,-17.228666,23.245678,-8.663442,-7.3982863,-15.883204,-2.4086988,5.141822,2.6081314,35.642,-16.909328,-49.179756,-13.723898,-5.845065,2.1068244,45.499332,-18.75369,7.4886694,2.8057494,-3.2647216,-10.051135,-4.580139
15,18.17717170715332,1.305413007736206,76.26583099365234,10.010939041127049,1.5953117763982552,-1.2186827325825837,9.921209,-1.4122375,1.4605873,48.492104,11.362932,-15.000033,-22.739717,-1.0276171,-16.619108,24.715538,-8.818769,-7.121133,-15.353407,-2.3509073,5.6973157,3.9665382,35.618546,-18.262608,-48.824596,-12.951368,-5.5419683,2.031132,44.349426,-18.978897,7.595937,2.4752798,-3.1626446,-10.022062,-4.568565
16,19.458620071411133,1.4260905981063843,75.86487579345703,9.960505401468374,1.237635276397554,-1.6674498620604599,9.338154,-0.8176747,1.7738441,51.758278,10.298336,-15.000033,-22.52497,-0.82991743,-16.115263,26.764912,-9.859058,-7.942735,-14.797275,-2.154942,6.2585397,5.3297825,35.592194,-19.505503,-48.210632,-12.132563,-5.2198753,1.9264029,43.07716,-19.2541,7.7255583,2.169289,-3.032071,-9.970717,-4.5607214
17,20.72747802734375,1.5355122089385986,75.43218994140625,9.674305520028723,0.9014869714841613,-2.096591788793575,8.616117,0.18125768,2.0289128,55.218616,8.765978,-15.000033,-22.516356,-0.3884937,-15.731105,29.572863,-12.186309,-10.681811,-14.232327,-1.7378116,6.8313227,6.6967244,35.56313,-20.68872,-47.298073,-11.292547,-4.933679,1.8135024,41.708027,-19.567984,7.8714914,1.8771626,-2.8846567,-9.887643,-4.526153
18,21.97977066040039,1.6290500164031982,74.95742797851562,9.23072508746543,0.5510568346753252,-2.5082509825575303,7.837591,1.5022388,2.30099,58.821648,6.8270855,-15.000033,-22.624533,0.32539603,-15.2980995,32.93898,-15.346164,-14.764746,-13.655865,-1.1803327,7.4311924,8.064781,35.53123,-21.843744,-46.09521,-10.436371,-4.6525154,1.7269665,40.236057,-19.916647,8.045479,1.6089723,-2.701139,-9.788478,-4.477739
19,23.228153228759766,1.7559813261032104,74.47672271728516,9.160035062578501,0.07444725123089173,-2.6652487445347677,7.0762367,2.376251,2.3791554,62.20376,4.9629683,-15.000033,-22.808552,0.15742208,-14.675806,37.01177,-18.947174,-15.000033,-13.304029,-0.9845945,8.053532,9.43136,35.467392,-22.853489,-44.6793,-9.502444,-4.279212,1.5902711,38.604305,-20.300535,8.241599,1.3848106,-2.4791982,-9.685186,-4.4732428
20,24.45114517211914,1.8713468313217163,73.94178771972656,8.967363744706605,-0.2808898630061595,-2.9628544057937107,6.081485,3.5517519,2.6837327,65.57445,3.187038,-14.387395,-22.86587,0.2907763,-14.191143,40.333233,-21.781162,-15.000033,-12.778602,-0.6633799,8.688295,10.82196,35.3338,-23.578936,-43.149208,-8.4278,-3.7143629,1.3098832,36.77872,-20.728615,8.460033,1.1945494,-2.2163756,-9.587608,-4.572855
21,25.61064338684082,1.9339803457260132,73.38002014160156,8.3703675005925,-0.4466992629769995,-3.48078411092002,4.7259674,5.254104,2.9230232,69.122826,1.4782164,-13.627312,-22.847755,1.0670353,-14.008084,42.769707,-23.643566,-15.000033,-11.982031,0.07993128,9.367311,12.202743,35.10031,-23.97207,-41.437534,-7.145795,-2.9523938,0.6406517,34.726154,-21.216492,8.71262,1.0369052,-1.8104423,-9.510798,-4.8566422
22,26.741188049316406,1.9868407249450684,72.82867431640625,7.463228450636518,-0.4882392846034028,-4.140612071672466,3.10358,7.381723,3.0576947,72.78968,-0.2459612,-12.753656,-22.85427,2.2210617,-14.01796,44.894238,-25.087723,-15.000033,-11.021084,1.1591414,10.059993,13.585695,34.752922,-24.099802,-39.5184,-5.695856,-2.0532022,-0.3158886,32.46963,-21.770277,9.001637,0.90758747,-1.2899666,-9.447649,-5.274853
23,27.8447208404541,2.0480549335479736,72.3451156616211,6.5105356577890685,-0.4901874605906105,-4.910112091831423,1.4176005,9.595583,3.188722,76.2534,-1.9529469,-11.76355,-22.7955,3.4082706,-13.993437,46.845695,-26.388563,-15.000033,-9.989913,2.2952342,10.714746,15.053413,34.27817,-24.01047,-37.54654,-4.180909,-1.0032023,-1.1335857,30.047714,-22.383812,9.31011,0.8066312,-0.848606,-9.372632,-5.690188
24,28.942716598510742,2.1160950660705566,71.93293762207031,5.779772319125212,-0.5274597070960528,-5.762461301933245,-0.13762721,11.569677,3.472305,79.217255,-3.629459,-10.642413,-22.547031,4.3767014,-13.710496,48.6038,-27.772305,-15.000033,-8.962636,3.2009256,11.29821,16.682465,33.666912,-23.763454,-35.673107,-2.7167854,0.23741992,-1.3872336,27.499517,-23.04648,9.627941,0.73963743,-0.68396163,-9.254991,-5.9641337
25,30.072614669799805,2.19144868850708,71.58952331542969,5.342161619070294,-0.6363230108872432,-6.72573527154163,-1.4902095,13.275605,4.030107,81.64624,-5.3393817,-9.277318,-22.010683,5.1417303,-13.112973,50.054577,-29.29576,-15.000033,-7.9286284,3.7790675,11.852472,18.5077,32.88812,-23.373667,-33.825172,-1.3125917,1.8603832,-0.8611095,24.728249,-23.764542,10.034197,0.8248491,-0.87931174,-9.073323,-6.0823226
26,31.219287872314453,2.265537977218628,71.29278564453125,5.061991764329094,-0.7699465209682088,-7.803481884056677,-2.7478142,14.8647995,4.7661915,83.70292,-7.0926847,-7.715646,-21.257614,5.859253,-12.343749,51.185238,-30.812191,-15.000033,-6.8522205,4.1877136,12.385113,20.458078,31.924044,-22.84234,-31.932352,0.05224853,3.8203068,0.15850246,21.738745,-24.538696,10.537467,1.0311852,-1.3163445,-8.845201,-6.110469
27,32.37689208984375,2.331965684890747,71.04239654541016,4.891368565212896,-0.8695605752293947,-8.932848639862184,-3.9956298,16.291569,5.5536685,85.40412,-8.800732,-6.175854,-20.402386,6.5284824,-11.473539,52.05622,-32.22628,-15.000033,-5.7519565,4.513817,12.825282,22.4466,30.808006,-22.211826,-30.157135,1.3108917,5.8036647,1.3683761,18.730667,-25.345053,11.009461,1.1442413,-1.9044617,-8.598296,-6.024305
28,33.53790283203125,2.3905322551727295,70.84909057617188,4.7766021808572185,-0.8772895986515481,-10.051217438375009,-5.331963,17.518663,6.2694817,86.76725,-10.3487015,-4.8705072,-19.561813,7.131306,-10.559762,52.73288,-33.444263,-15.000033,-4.6335616,4.8344975,13.103726,24.404615,29.613,-21.513742,-28.696348,2.42474,7.477766,2.4970763,15.903893,-26.14624,11.297509,0.9552253,-2.5618298,-8.36401,-5.795603
29,34.70924377441406,2.4219963550567627,70.71778869628906,4.725576376995546,-0.7575814554363276,-11.138704185826766,-6.8278875,18.556265,6.943829,87.80145,-11.693509,-3.7961028,-18.771801,7.6214814,-9.604075,53.231003,-34.472157,-15.000033,-3.4855897,5.1223464,13.1939335,26.3985,28.391748,-20.736217,-27.682545,3.5266385,8.860224,3.7593932,13.299332,-26.908758,11.307597,0.38274583,-3.4639544,-8.1509075,-5.3214593
30,35.87321472167969,2.414271354675293,70.64111328125,4.756662213249962,-0.5445129333221643,-12.229076777837767,-8.416713,19.415855,7.651716,88.49452,-12.885758,-2.8582637,-17.963385,8.007172,-8.572703,53.51918,-35.353497,-15.000033,-2.2829432,5.318409,13.148255,28.468294,27.16259,-19.872187,-27.047356,4.5721345,10.099363,5.2409725,10.810941,-27.627058,11.12291,-0.43798536,-4.6068783,-7.957793,-4.6387386
31,37.03002166748047,2.364610433578491,70.62447357177734,4.828206733773727,-0.28736339840088504,-13.340054085241938,-10.000546,20.077469,8.337965,88.828316,-13.937028,-2.1210213,-17.100323,8.343176,-7.4633594,53.597378,-36.054485,-15.000033,-1.0233246,5.450622,13.0160265,30.536606,25.957829,-18.92444,-26.713926,5.297193,11.024727,6.496372,8.391755,-28.319471,10.86145,-1.3756156,-5.6357827,-7.7917247,-3.934176
32,38.17905807495117,2.290619373321533,70.66435241699219,4.8987530060892714,-0.036276190105447886,-14.489583656782335,-11.488152,20.523376,8.939543,88.78301,-14.852392,-1.6488413,-16.145063,8.684401,-6.274023,53.46404,-36.54178,-15.000033,0.2924411,5.5558057,12.848213,32.541092,24.814743,-17.885963,-26.620985,5.4531436,11.444579,7.086637,6.0117536,-29.012825,10.638866,-2.3239508,-6.185992,-7.643122,-3.3988886
33,39.33806228637695,2.203279495239258,70.77017211914062,4.95627958214566,0.2030391228131437,-15.746513158926023,-12.845632,20.765657,9.494549,88.33325,-15.64596,-1.5038728,-15.084028,9.071961,-4.929611,53.099644,-36.816647,-15.000033,1.7354506,5.6391454,12.65796,34.559814,23.749207,-16.647264,-26.910805,4.7397146,11.1241865,6.741499,3.6418507,-29.724049,10.46207,-3.2839677,-6.0427923,-7.509959,-3.105712
34,40.49398422241211,2.10363507270813,70.93235778808594,5.018625572361885,0.45469559450379754,-17.07932411776765,-14.130302,20.828215,10.02254,87.49447,-16.302677,-1.6266793,-13.933911,9.457059,-3.4492505,52.512897,-36.895515,-15.000033,3.2794507,5.681847,12.427348,36.642735,22.753262,-15.23357,-27.622581,3.353907,10.235991,5.7421875,1.3048837,-30.44949,10.2817335,-4.312992,-5.4268336,-7.3877892,-2.9564815
35,41.658939361572266,1.9782592058181763,71.1497573852539,5.091982085890191,0.7120574213867132,-18.35627243306011,-15.389771,20.70748,10.428475,86.31045,-16.786974,-1.8973982,-12.70915,9.7636595,-1.9755996,51.746113,-36.76481,-15.000033,4.7812915,5.692508,12.159793,38.66633,21.830364,-13.83766,-28.517288,1.8051946,9.190312,4.48187,-0.92692703,-31.179747,10.115622,-5.412094,-4.6329885,-7.2573,-2.882362
36,42.838199615478516,1.82602858543396,71.41886138916016,5.185231211300943,0.9684956407047579,-19.446165713738385,-16.665066,20.385004,10.621858,84.82275,-17.063803,-2.2026463,-11.43001,9.920803,-0.6554856,50.839153,-36.410976,-15.000033,6.0973325,5.6756907,11.860564,40.50327,21.000475,-12.639271,-29.34789,0.62669885,8.361706,3.3826094,-2.9845383,-31.904406,9.978559,-6.582915,-3.956931,-7.099838,-2.8105764
37,44.04560470581055,1.6488736867904663,71.73796844482422,5.300469921068029,1.2229685691840695,-20.332195254122734,-17.970442,19.78489,10.549985,83.01613,-17.109467,-2.5535815,-10.071401,9.917858,0.5120116,49.733204,-35.826187,-15.000033,7.2203836,5.6329436,11.530027,42.142017,20.295462,-11.644543,-30.090765,-0.046292588,7.7699227,2.4922457,-4.8472166,-32.617775,9.830685,-7.850017,-3.4365249,-6.897284,-2.7616112
38,45.255165100097656,1.4525381326675415,72.10428619384766,5.432465239420795,1.4782057400765756,-21.079110518221963,-19.262098,18.938894,10.274298,80.86938,-16.9542,-2.9929185,-8.642521,9.791849,1.5873266,48.432323,-35.019726,-15.000033,8.231512,5.555807,11.172029,43.650967,19.731287,-10.756264,-30.872183,-0.49961326,7.233608,1.6202579,-6.533169,-33.320995,9.646068,-9.222357,-2.930672,-6.665559,-2.7587855
39,46.481815338134766,1.2326021194458008,72.51045227050781,5.581484095633273,1.7340880140744515,-21.678328070566916,-20.490868,17.973515,9.886283,78.41561,-16.640617,-3.460672,-7.217639,9.550737,2.510178,47.07074,-34.003433,-15.000033,9.112013,5.4355264,10.7975025,45.018818,19.305227,-9.99092,-31.66303,-0.8063055,6.793176,0.84833246,-8.016744,-34.010963,9.459845,-10.697133,-2.4667792,-6.4338765,-2.7332585
40,47.72014236450195,0.9917834997177124,72.94380950927734,5.749412310599606,1.991268741584037,-22.120468259126607,-21.612808,17.004677,9.48154,75.68205,-16.20456,-3.905066,-5.866848,9.205035,3.219814,45.776665,-32.785374,-15.000033,9.837788,5.265449,10.416442,46.226547,19.002571,-9.366893,-32.428493,-1.0302137,6.4903426,0.25425255,-9.288978,-34.686077,9.316418,-12.252416,-2.07174,-6.2329183,-2.614747
41,48.969486236572266,0.733414888381958,73.39356994628906,5.952200472821969,2.2580757250916186,-22.362355757246732,-22.64885,15.967923,9.044099,72.61972,-15.616718,-4.3545194,-4.5930147,8.726394,3.6700492,44.53923,-31.345642,-15.000033,10.355194,5.03385,10.01991,47.25299,18.826586,-8.885686,-33.16149,-1.1293168,6.387566,-0.09994613,-10.344882,-35.354076,9.217232,-13.916055,-1.7541492,-6.0609884,-2.3627934
42,50.235389709472656,0.4711083173751831,73.85432434082031,6.232567256728022,2.5333516781295256,-22.41569343380222,-23.574987,14.755792,8.588943,69.190704,-14.851746,-4.8190937,-3.3877091,8.057972,3.892945,43.35404,-29.717546,-14.926468,10.681779,4.7056856,9.612521,48.109047,18.78434,-8.526701,-33.870354,-1.0796524,6.439726,-0.2697811,-11.183597,-36.01938,9.130327,-15.695513,-1.498656,-5.9042068,-2.0219607
43,51.50602340698242,0.20461641252040863,74.31232452392578,6.546500579911527,2.7989374600939887,-22.367132286716878,-24.319067,13.51114,8.191131,65.47875,-13.9725275,-5.2499375,-2.2637622,7.24176,3.9404166,42.269974,-27.93431,-14.397511,10.909557,4.32659,9.214584,48.82154,18.85631,-8.274706,-34.54146,-0.96849656,6.5301924,-0.35776865,-11.788776,-36.672432,9.0516205,-17.55203,-1.3011554,-5.7719173,-1.6482614
44,52.7938232421875,-0.06968904286623001,74.77363586425781,6.839918918919993,3.037338544963094,-22.30434103351298,-24.830317,12.396481,7.903726,61.577477,-13.045198,-5.607995,-1.2180953,6.452916,3.908926,41.320457,-26.01634,-13.83215,11.119557,3.9415307,8.845395,49.417473,19.005032,-8.108291,-35.15293,-0.8781132,6.5432425,-0.47035423,-12.165636,-37.296364,8.994538,-19.427677,-1.1608942,-5.6740484,-1.2969552
45,54.09038162231445,-0.355756014585495,75.23067474365234,7.144740175905497,3.2487076535070214,-22.209305782844968,-25.090256,11.419565,7.803415,57.40417,-12.046979,-5.8370185,-0.24149811,5.6448894,3.7719479,40.474472,-23.90452,-13.210774,11.281233,3.5126293,8.504186,49.895824,19.206547,-8.015733,-35.68077,-0.7829922,6.448951,-0.6329644,-12.328185,-37.89308,8.980084,-21.32533,-1.110129,-5.611763,-0.9504295
46,55.39717102050781,-0.6622708439826965,75.67398834228516,7.464010098543537,3.439061419058032,-22.0511907616901,-25.125368,10.4896965,7.8368416,52.92234,-10.946115,-6.0015025,0.6814289,4.807716,3.516906,39.70591,-21.596203,-12.535835,11.350916,3.0451324,8.181847,50.24445,19.456312,-7.9978695,-36.133938,-0.64323807,6.308057,-0.7982479,-12.289793,-38.466934,9.009747,-23.25784,-1.1417422,-5.580755,-0.5883032
47,56.71043395996094,-0.9870929718017578,76.09292602539062,7.725917071794905,3.6037301512605864,-21.896061766967577,-24.967825,9.618234,7.875748,48.296837,-9.791095,-6.2109075,1.5376534,4.0661607,3.2372603,39.082848,-19.213326,-11.837565,11.384679,2.6213038,7.8879538,50.47912,19.742622,-8.050552,-36.545376,-0.5177329,6.1412888,-0.96356076,-12.062848,-38.996742,9.0737705,-25.170534,-1.200344,-5.5826297,-0.26155415
48,58.0243034362793,-1.3332382440567017,76.48090362548828,7.857697115904124,3.739138945461822,-21.81054737697609,-24.657822,8.846886,7.7746997,43.695805,-8.631816,-6.5555797,2.311668,3.541115,3.0215373,38.66141,-16.866678,-11.15325,11.434933,2.3175607,7.63165,50.62548,20.050274,-8.162478,-36.95268,-0.46306315,5.969879,-1.1277169,-11.677259,-39.446278,9.173848,-26.991177,-1.2369429,-5.61878,-0.018263645
49,59.332794189453125,-1.6903313398361206,76.82940673828125,7.825136242071297,3.8441625533846295,-21.803941892370375,-24.194353,8.244302,7.466525,39.053032,-7.455864,-6.977247,3.0146449,3.280684,2.8950334,38.397488,-14.486427,-10.492329,11.501527,2.1532974,7.40651,50.70204,20.369436,-8.3166485,-37.36827,-0.48906997,5.805186,-1.3080184,-11.153508,-39.794376,9.345652,-28.72785,-1.2747736,-5.705436,0.12205277
50,60.63808822631836,-2.070239543914795,77.13263702392578,7.667249518287633,3.9204753330687225,-21.84692473490646,-23.562265,7.804773,7.0239534,34.29371,-6.235399,-7.438419,3.6506066,3.216575,2.8146398,38.268795,-12.031571,-9.847399,11.548582,2.0837533,7.207802,50.70982,20.696102,-8.508249,-37.77782,-0.5619591,5.634467,-1.5027528,-10.511564,-40.040184,9.606031,-30.37906,-1.3411176,-5.83672,0.19509572
51,61.92932891845703,-2.4669137001037598,77.383544921875,7.418487807544888,3.968216850425109,-21.94970653305327,-22.789827,7.4921193,6.5081887,29.592834,-5.008838,-8.039488,4.180965,3.294992,2.7649362,38.385414,-9.6675415,-9.237643,11.575813,2.0922117,7.048463,50.646652,21.024054,-8.74419,-38.18472,-0.67337936,5.443018,-1.6823515,-9.766229,-40.17443,9.925822,-31.871717,-1.3955506,-5.980345,0.2343124
52,63.2237434387207,-2.8777313232421875,77.58228302001953,7.108255085163102,3.9867636630233836,-22.123792226129027,-21.906023,7.2751245,5.9767303,25.129107,-3.8143394,-8.881502,4.5704923,3.465407,2.7264555,38.85467,-7.5615263,-8.679973,11.584601,2.1649103,6.942219,50.506863,21.348185,-9.029416,-38.586906,-0.8154355,5.2162943,-1.8175299,-8.924186,-40.183525,10.272291,-33.140553,-1.3994391,-6.1041865,0.27546394
53,64.50135803222656,-3.288168430328369,77.72508239746094,6.690787288829831,3.974684902320251,-22.387762798121102,-20.873552,7.219205,5.4192476,20.818726,-2.64536,-10.088329,4.795176,3.8215213,2.7801123,39.729694,-5.6950626,-8.181032,11.59057,2.3445086,6.8845696,50.30163,21.664682,-9.372385,-39.0087,-1.0069602,4.9602556,-1.882537,-7.966776,-40.050022,10.655561,-34.190777,-1.3114098,-6.2117004,0.3486587
54,65.77056884765625,-3.6793015003204346,77.80692291259766,6.135458165605708,3.923700631447744,-22.738448297742927,-19.682968,7.3833623,4.807646,16.585287,-1.48633,-11.564519,4.8854003,4.37769,2.9000182,40.952377,-3.998574,-7.7482285,11.588436,2.651473,6.8703947,50.043022,21.973259,-9.760265,-39.44959,-1.2430797,4.679748,-1.9003314,-6.9146137,-39.774372,11.108237,-35.038597,-1.1684294,-6.316157,0.4376813
55,67.03838348388672,-4.064432621002197,77.83142852783203,5.512148246001648,3.8286776406285847,-23.146029987208543,-18.43613,7.6980147,4.1751614,12.682304,-0.38653824,-13.081993,4.8713136,4.941824,2.8998954,42.48002,-2.5746984,-7.399469,11.546999,3.025851,6.911252,49.722622,22.274578,-10.175615,-39.879406,-1.479309,4.358241,-1.9142584,-5.817756,-39.373623,11.620992,-35.643276,-1.043981,-6.3998156,0.5033603
56,68.2960433959961,-4.434030055999756,77.80167388916016,4.934371096033789,3.6974133924643273,-23.56699114546162,-17.242065,8.02779,3.5621562,9.357801,0.6140816,-14.410003,4.7588387,5.26761,2.591901,44.295357,-1.5430961,-7.1514983,11.428988,3.3645928,7.0172477,49.313763,22.570963,-10.607624,-40.249752,-1.6722268,3.9789832,-1.9672647,-4.7148356,-38.872887,12.171283,-35.973408,-1.0071343,-6.445176,0.5019025
57,69.5396499633789,-4.788687229156494,77.72118377685547,4.536141610090232,3.5447960062600985,-23.964679940092,-16.17477,8.146885,2.9767299,6.7606764,1.3930047,-15.000033,4.4993105,5.1501074,1.9129704,46.532234,-1.0124856,-6.941777,11.207288,3.5507717,7.207087,48.79019,22.858242,-11.075828,-40.550907,-1.8211311,3.5117698,-2.064865,-3.5736518,-38.27854,12.752059,-36.035397,-1.0808877,-6.432603,0.4168279
