Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5022591948509216,2.0713179111480713,73.99110412597656,-3.155767882714944,1.9435723658670505,-90.32877590244824,-12.465918,8.023961,-3.1099834,84.49862,-2.010157,-9.381719,-19.856785,5.134549,-2.5185204,43.944084,-24.129652,0.4534184,-5.125736,5.88595,12.677795,17.882133,23.545603,-20.91111,-28.643534,1.0676597,0.6553813,-4.375543,18.664091,-27.394802,29.946945,17.489832,-11.536196,-7.063876,-10.707646
1,0.3848525285720825,1.1511940956115723,73.6518783569336,-3.242008675053689,1.8324377688583127,-90.42936499443316,-14.03122,9.480062,-2.3736897,86.372665,-3.214881,-7.6968226,-19.197784,5.3007812,-2.4686697,44.808018,-25.338331,0.4042518,-4.2019053,6.0101023,12.798161,19.111723,23.358313,-20.96156,-26.185896,2.0058355,0.65710175,-2.3674097,16.161015,-27.55195,31.534134,19.50395,-11.596847,-7.869496,-9.757394
2,0.32763928174972534,0.19577240943908691,73.38932800292969,-3.343384201911012,1.7176421013013885,-90.53255442019396,-15.593751,10.996189,-1.6926192,88.34004,-4.4772654,-5.965833,-18.565403,5.501151,-2.435991,45.73217,-26.581926,0.3473457,-3.37329,6.186287,12.915114,20.316578,23.006979,-20.962406,-23.478739,3.0725715,0.6989924,-0.3148429,13.50145,-27.750208,33.37549,21.678728,-11.452906,-8.742185,-8.797353
3,0.32136601209640503,-0.8051719665527344,73.21793365478516,-3.4195686153710545,1.6051536682845458,-90.63372485345613,-17.108444,12.40155,-1.0704687,90.11857,-5.748689,-4.337439,-17.864227,5.690034,-2.3914578,46.505627,-27.741304,0.29103628,-2.5876503,6.3676157,13.020909,21.580626,22.55989,-20.908857,-21.0868,3.9737692,0.75586456,1.4939078,11.053288,-27.936747,34.957737,23.427868,-11.570959,-9.446754,-7.894445
4,0.3278031349182129,-1.8403421640396118,73.12761688232422,-3.427311547467656,1.5011246314295923,-90.72816311445055,-18.531116,13.521276,-0.48556757,91.42519,-6.9647527,-2.9605496,-16.998234,5.811249,-2.3011174,46.921154,-28.698996,0.2440777,-1.8456032,6.47913,13.106896,23.057364,22.100885,-20.72818,-19.619425,4.4104147,0.7746366,2.7665408,9.088841,-28.068121,35.855633,24.276722,-12.421811,-9.764505,-7.1378994
5,0.309659481048584,-2.864522933959961,73.0784912109375,-3.3337233770465047,1.3855668678218145,-90.81217916519495,-19.839153,14.303741,0.1119824,92.2013,-8.122087,-1.8732822,-15.913956,5.812735,-2.1453629,46.93612,-29.480307,0.21393943,-1.1536683,6.452105,13.204767,24.898684,21.703579,-20.364077,-19.41558,4.0965257,0.71097463,3.481408,7.678599,-28.120178,35.858868,24.06971,-14.76467,-9.529807,-6.549533
6,0.2583279609680176,-3.878549575805664,73.07688903808594,-3.1653650600497625,1.2627680546849958,-90.8887383457882,-21.059744,14.834345,0.731205,92.59007,-9.231367,-1.0026417,-14.673652,5.7208714,-1.9408876,46.663864,-30.132874,0.19664931,-0.4818611,6.3084655,13.312713,27.024609,21.40389,-19.884535,-20.158895,3.2297275,0.5823561,3.7994866,6.6546702,-28.09536,35.213326,23.129837,-18.165277,-8.924586,-6.048754
7,0.19957895576953888,-4.885606288909912,73.12995910644531,-2.9692264918871185,1.1754079734191512,-90.962702650886,-22.22526,15.142532,1.3386464,92.60968,-10.242302,-0.33593875,-13.355979,5.594388,-1.7053851,46.133152,-30.573992,0.18433078,0.20098229,6.1076083,13.372046,29.25759,21.207087,-19.375671,-21.477144,2.2413182,0.43092042,3.6971188,5.91177,-28.00464,34.206684,21.714785,-21.297213,-8.237216,-5.6021304
8,0.12646833062171936,-5.890028476715088,73.2372817993164,-2.7942349354151994,1.1662304686359999,-91.03871875056231,-23.370626,15.263198,1.8944081,92.27825,-11.105082,0.14344911,-12.039569,5.496002,-1.4560202,45.37353,-30.721584,0.16888791,0.92940384,5.915241,13.321017,31.395632,21.098196,-18.923784,-22.96894,1.5710219,0.30205798,3.1540391,5.3541126,-27.867472,33.120193,20.072145,-22.834768,-7.730466,-5.234071
9,0.0702504962682724,-6.919422149658203,73.40563201904297,-2.657189686750899,1.2633022647776289,-91.13193277936298,-24.544321,15.166255,2.3672903,91.59067,-11.818324,0.40322334,-10.732134,5.456301,-1.1757339,44.33173,-30.568998,0.1276995,1.7164998,5.755681,13.122071,33.437572,21.066858,-18.519617,-24.707468,1.3797657,0.19117185,1.9745069,5.04988,-27.683914,31.8977,18.10945,-22.141405,-7.3989644,-5.027251
