Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.21929483115673065,-1.0874098539352417,78.19037628173828,0.6237172316313524,0.6516781866088724,87.43089507189994,-0.22564879,6.819922,12.196277,15.14576,-13.448278,-5.962599,-5.191469,-9.205096,-2.0600512,18.327198,-13.674005,8.952034,-0.80443716,-2.1739736,7.7430334,7.680735,18.08894,-15.008732,55.663563,1.5918664,5.9621425,1.9655309,4.1879706,-18.640217,21.806864,54.005417,1.2900872,6.472494,1.4137642
1,-0.22304575145244598,-1.0411999225616455,78.18241882324219,0.5544104175711683,0.7421146089706576,87.49667938196279,-0.44432324,6.906118,12.092703,15.448371,-13.661716,-5.9597917,-5.1273193,-9.149413,-2.1527736,18.13608,-13.721421,8.97828,-0.8245339,-2.1132405,7.671739,7.689973,18.092625,-15.008973,55.645916,1.721256,5.9398155,1.8287228,4.201944,-18.64441,21.812395,53.93516,1.2729306,6.517453,1.4377153
2,-0.2317664474248886,-0.9916226267814636,78.17012023925781,0.48452528179136256,0.8358625020199064,87.56061669933308,-0.6629354,6.9931498,11.990836,15.743104,-13.871182,-5.960937,-5.06416,-9.09164,-2.2443779,17.93796,-13.763014,9.001545,-0.8465144,-2.0504086,7.593575,7.701862,18.095211,-15.00431,55.63062,1.8595548,5.9139667,1.6879165,4.21712,-18.650724,21.821472,53.868824,1.2550495,6.5639014,1.4582944
3,-0.24219892919063568,-0.9389392137527466,78.15628051757812,0.41696165211631364,0.9231693959929558,87.62773752351843,-0.88172394,7.076591,11.884739,16.052505,-14.088093,-5.953533,-4.998027,-9.038297,-2.3379786,17.75233,-13.815262,9.032167,-0.8720143,-1.9897183,7.5284195,7.711507,18.096184,-15.000839,55.611538,1.9827684,5.8932023,1.5547931,4.227209,-18.658571,21.831848,53.794758,1.2410012,6.607329,1.4862765
4,-0.25468868017196655,-0.8944580554962158,78.1393814086914,0.3544320437545184,0.9942608802895,87.70333404125441,-1.10208,7.15247,11.768336,16.401669,-14.325107,-5.925095,-4.922086,-8.995527,-2.4373424,17.592405,-13.891371,9.080563,-0.90025294,-1.9360967,7.495292,7.7119217,18.096506,-15.006997,55.58466,2.0675135,5.8865433,1.4424335,4.2261186,-18.664639,21.83832,53.70428,1.2332149,6.6433864,1.5310389
5,-0.2685377597808838,-0.849301278591156,78.1209716796875,0.2973892055079855,1.0429783438640468,87.79341241667863,-1.3298256,7.2222595,11.634318,16.814182,-14.59011,-5.86824,-4.8266463,-8.965289,-2.5498447,17.457478,-14.000766,9.1613655,-0.9364543,-1.8897725,7.5031195,7.6995,18.098093,-15.025174,55.5467,2.0967095,5.901213,1.3480335,4.220137,-18.673702,21.834398,53.583523,1.2299161,6.668093,1.6048696
6,-0.28289005160331726,-0.7999385595321655,78.1004409790039,0.24385427235569532,1.0757691098729707,87.89378524594557,-1.5637457,7.28792,11.487255,17.272955,-14.87552,-5.7908816,-4.7178955,-8.944058,-2.6716793,17.341404,-14.133799,9.265264,-0.97052085,-1.8471426,7.541856,7.6729565,18.102552,-15.060956,55.501427,2.0840278,5.931313,1.2665188,4.219607,-18.686777,21.812075,53.43235,1.2278012,6.6844764,1.7017672
7,-0.3012648820877075,-0.7473949193954468,78.0769271850586,0.19386907829287164,1.102007296716483,87.99368122093388,-1.7899938,7.345397,11.339936,17.735228,-15.169395,-5.7034764,-4.6155434,-8.929949,-2.789067,17.256176,-14.279849,9.366325,-0.9908924,-1.8084667,7.6008124,7.6354747,18.110434,-15.116883,55.454205,2.0493915,5.965109,1.2055473,4.2248516,-18.70509,21.784138,53.25539,1.236289,6.7004995,1.8017042
8,-0.32283562421798706,-0.6931882500648499,78.05683898925781,0.14758084340792774,1.1309955502485258,88.0829404045208,-2.0000799,7.391171,11.20426,18.168995,-15.461824,-5.616377,-4.540306,-8.921808,-2.888045,17.215202,-14.42912,9.438579,-0.99895513,-1.7727519,7.666255,7.6019473,18.118649,-15.183106,55.405247,2.014967,5.9903913,1.1725812,4.2134113,-18.727083,21.779808,53.081673,1.2684156,6.7212596,1.8846182
9,-0.3496061861515045,-0.6396778225898743,78.0316390991211,0.10361950855962242,1.163145133518436,88.15999894706908,-2.1901274,7.424912,11.080377,18.563929,-15.753354,-5.5334706,-4.500678,-8.917307,-2.9646177,17.231411,-14.582865,9.471287,-0.9960951,-1.7363185,7.7400255,7.57426,18.124878,-15.259786,55.3486,1.982631,6.007245,1.1827639,4.187833,-18.754772,21.800589,52.901073,1.3416914,6.752744,1.9418182
10,-0.38991135358810425,-0.5839902758598328,78.0096206665039,0.06210490033526353,1.1941469816957557,88.23012991885709,-2.3706925,7.4494967,10.962139,18.949646,-16.051037,-5.4488826,-4.4846396,-8.917988,-3.0261922,17.294353,-14.745237,9.479271,-0.9879474,-1.7002813,7.8260064,7.548664,18.127537,-15.344272,55.286892,1.9440367,6.020746,1.2285148,4.146065,-18.787268,21.841883,52.715874,1.4460938,6.789782,1.9839951
11,-0.4282444715499878,-0.5237038731575012,77.9854507446289,0.0260433149551975,1.2260498287030008,88.29242259606079,-2.531897,7.461872,10.855668,19.3057,-16.344133,-5.358871,-4.482255,-8.927606,-3.0758018,17.383753,-14.911341,9.47461,-0.97145927,-1.6673744,7.918091,7.5255275,18.125341,-15.432261,55.230698,1.9042543,6.0265985,1.2816019,4.0935836,-18.828615,21.908611,52.531155,1.5531977,6.825375,2.0228152
12,-0.46535399556159973,-0.45092666149139404,77.95905303955078,-0.0013707700355419176,1.2607985351144688,88.3460314756182,-2.6661508,7.4592237,10.766833,19.616915,-16.623745,-5.2596908,-4.483347,-8.95032,-3.1164076,17.479301,-15.0762825,9.469454,-0.94651026,-1.6449087,8.008443,7.507205,18.118984,-15.514149,55.19185,1.8708295,6.02056,1.3143466,4.0231676,-18.867006,22.008831,52.369434,1.6310287,6.8510017,2.0672421
13,-0.5080758333206177,-0.37598204612731934,77.93621063232422,-0.018206284336675656,1.2950722762686926,88.38986014123635,-2.7633555,7.438663,10.698452,19.87284,-16.888498,-5.144337,-4.4859605,-8.988554,-3.1464288,17.58543,-15.240202,9.457935,-0.9128175,-1.6330459,8.100015,7.4953613,18.107489,-15.590549,55.173393,1.8389325,5.9920382,1.3192366,3.9369576,-18.912844,22.15517,52.226788,1.6731983,6.8615894,2.125664
14,-0.557654619216919,-0.2952786386013031,77.91326141357422,-0.02724630168475784,1.3289916383623352,88.42479426780801,-2.8303034,7.4023843,10.6469755,20.083761,-17.142735,-5.0169387,-4.4951243,-9.039869,-3.1650167,17.709396,-15.405192,9.436571,-0.87294614,-1.6286242,8.195576,7.4900413,18.090267,-15.662178,55.16824,1.8079224,5.946296,1.3111022,3.834848,-18.966011,22.342476,52.096004,1.696461,6.862623,2.1910427
15,-0.6154888272285461,-0.2113228738307953,77.89081573486328,-0.030974078857414135,1.3700771518708657,88.45255197955477,-2.8848236,7.355593,10.608809,20.266998,-17.386887,-4.8902764,-4.5079746,-9.100273,-3.1770291,17.828026,-15.567598,9.421312,-0.82786566,-1.6273766,8.287758,7.4899764,18.066086,-15.727774,55.170444,1.7866818,5.9032903,1.294693,3.7227833,-19.023636,22.5507,51.97301,1.7094797,6.862472,2.25267
16,-0.6760953664779663,-0.1163262277841568,77.86921691894531,-0.03149513066232599,1.4257341779818318,88.4751809846553,-2.944094,7.3040056,10.580444,20.43784,-17.620277,-4.7772684,-4.5266304,-9.165877,-3.1866565,17.928432,-15.723666,9.427734,-0.77936536,-1.6235486,8.368969,7.4927335,18.031145,-15.785771,55.1766,1.7844564,5.8826375,1.2757,3.6062205,-19.085884,22.76166,51.853718,1.7224677,6.8699694,2.2997735
17,-0.7388609647750854,-0.02179146744310856,77.84745025634766,-0.030587752167382923,1.5029196221765302,88.48678567502044,-3.017368,7.249495,10.568214,20.60093,-17.841871,-4.682932,-4.560137,-9.23551,-3.1897402,18.007425,-15.87175,9.46227,-0.71895725,-1.6216908,8.431773,7.4931216,17.988081,-15.837591,55.195423,1.8030481,5.893645,1.2545574,3.4777656,-19.144228,22.97824,51.75005,1.7339504,6.887952,2.3253338
18,-0.8070073127746582,0.08018440753221512,77.82420349121094,-0.024745476718616828,1.5959240084628374,88.4886081228013,-3.094371,7.189128,10.5717125,20.748995,-18.05302,-4.599906,-4.6061687,-9.311167,-3.18567,18.07503,-16.014742,9.515762,-0.64846814,-1.6238958,8.481328,7.494189,17.93864,-15.883947,55.22609,1.8373865,5.924649,1.2285563,3.3349736,-19.195839,23.207474,51.664257,1.7388524,6.911346,2.3357952
19,-0.8810303211212158,0.1966133713722229,77.80226135253906,-0.0173563893516872,1.6933789230828131,88.4926340941989,-3.1624045,7.120265,10.5772915,20.877611,-18.254509,-4.5222983,-4.6431823,-9.394431,-3.1849718,18.125847,-16.155024,9.580735,-0.57602376,-1.6267153,8.527772,7.4967394,17.88384,-15.932414,55.258144,1.8844508,5.9638658,1.2006085,3.1893606,-19.241028,23.426306,51.587086,1.7354809,6.935555,2.3391256
20,-0.9526519179344177,0.30801984667778015,77.77997589111328,-0.008602305518929688,1.7838698958343033,88.5110372424505,-3.210774,7.040369,10.571058,20.987667,-18.450148,-4.444235,-4.6506267,-9.486704,-3.198051,18.156366,-16.295998,9.649718,-0.5074843,-1.6258298,8.581743,7.4995227,17.825474,-15.994964,55.281834,1.9387547,5.9997087,1.1730676,3.0582,-19.278433,23.606615,51.503788,1.7202598,6.9564676,2.3439903
21,-1.032615303993225,0.42431455850601196,77.75752258300781,0.004295769139625155,1.8578562570678558,88.54646546560899,-3.2230456,6.9450345,10.551181,21.066465,-18.635178,-4.366069,-4.6140933,-9.591407,-3.226798,18.161833,-16.43853,9.725107,-0.4405977,-1.6237433,8.652504,7.4981112,17.763775,-16.081385,55.30462,2.002057,6.033087,1.1478914,2.9444904,-19.306871,23.743364,51.4132,1.6859916,6.97559,2.34935
22,-1.1183760166168213,0.5489579439163208,77.7335205078125,0.0203944718400051,1.9235646283086323,88.59278058467018,-3.2094448,6.836687,10.524395,21.118345,-18.80989,-4.29025,-4.547562,-9.706655,-3.2661865,18.145748,-16.58101,9.809359,-0.37173998,-1.6214849,8.7322035,7.4926972,17.699003,-16.186464,55.32939,2.074448,6.0688305,1.1232893,2.842281,-19.326122,23.847178,51.320663,1.6349082,6.994376,2.3519034
23,-1.2141460180282593,0.6707412004470825,77.70921325683594,0.034830671282362266,1.996259126936046,88.64852544233383,-3.1986861,6.723985,10.489642,21.166677,-18.983572,-4.2144246,-4.472968,-9.826202,-3.3160007,18.116138,-16.722479,9.895269,-0.30410352,-1.6141795,8.806054,7.492087,17.633183,-16.29548,55.33667,2.151812,6.1016326,1.0962561,2.750444,-19.337431,23.917715,51.225258,1.5813841,7.0078516,2.356698
24,-1.3045573234558105,0.8537189960479736,77.6946029663086,0.044090669598067254,2.091284364006606,88.71230082025659,-3.220357,6.6148806,10.445942,21.236238,-19.166254,-4.136172,-4.411826,-9.944168,-3.3759089,18.079803,-16.861092,9.975825,-0.24181886,-1.6015193,8.862276,7.515472,17.582253,-16.39247,55.290253,2.225846,6.1268525,1.0597439,2.670061,-19.340942,23.954145,51.11933,1.5398055,7.01073,2.369797
25,-1.403427004814148,1.0311753749847412,77.67578887939453,0.04462831987519279,2.2169809609082587,88.78189749115464,-3.2870684,6.5138564,10.394103,21.334068,-19.361061,-4.05396,-4.371407,-10.056143,-3.4449117,18.029846,-16.992216,10.053389,-0.18300696,-1.5698696,8.88644,7.54537,17.52217,-16.485577,55.22164,2.2837327,6.1351767,1.023738,2.6007857,-19.34045,23.946205,51.0136,1.5155824,6.9959297,2.394774
26,-1.5043299198150635,1.1616671085357666,77.64625549316406,0.03972154638401674,2.3637592234093203,88.85871182330744,-3.3826323,6.4156084,10.334378,21.449484,-19.563803,-3.9693453,-4.3403516,-10.166726,-3.5232651,17.966219,-17.118595,10.130599,-0.12860002,-1.5283192,8.892302,7.5919194,17.46733,-16.574556,55.117176,2.330952,6.1325145,0.9835502,2.544554,-19.334724,23.899261,50.89927,1.5021214,6.9681873,2.4291205
27,-1.6085833311080933,1.313496470451355,77.61849975585938,0.033073473041441454,2.5199147574126477,88.94662301787184,-3.4883642,6.3141294,10.265083,21.569637,-19.768051,-3.8844006,-4.310019,-10.281231,-3.6131673,17.902746,-17.247028,10.200524,-0.081413746,-1.4874332,8.894885,7.6599817,17.425629,-16.646677,54.95738,2.3999567,6.1334043,0.93015945,2.498789,-19.325941,23.833065,50.769268,1.4919106,6.940786,2.4647422
