Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.470613956451416,0.6256358623504639,78.36563873291016,2.000048265249738,5.527908087164065,175.38773814166143,-2.6177433,-0.5725025,25.981295,6.455684,-9.21184,-3.9573076,-12.894815,-12.383253,-7.905451,9.094465,-1.0648229,10.141471,-1.0714364,-3.3528514,-0.7334093,3.338732,13.079102,-33.52683,56.216442,3.5648963,13.454058,13.959268,-1.1140093,-12.735223,40.72964,58.25231,-10.8316345,8.985601,-20.47823
1,1.4735091924667358,0.621568500995636,78.36540985107422,2.0023509736608713,5.548883501477888,175.36951425958782,-2.6424582,-0.57325834,25.994413,6.455564,-9.20667,-3.941226,-12.941663,-12.381582,-7.8843207,9.120019,-1.0683728,10.121413,-1.0673203,-3.3679414,-0.7426451,3.3181589,13.086482,-33.520477,56.225567,3.516555,13.415128,13.99804,-1.1219827,-12.725428,40.73322,58.25382,-10.853738,8.973562,-20.445194
2,1.4739701747894287,0.6217392683029175,78.36714172363281,2.0047621542066776,5.571331866982089,175.35032221337173,-2.6698272,-0.573496,26.008211,6.457598,-9.202117,-3.9232259,-12.990176,-12.379086,-7.862566,9.14492,-1.0714622,10.099402,-1.0607177,-3.3834867,-0.7517617,3.295436,13.0946,-33.516315,56.2349,3.4639428,13.372179,14.039608,-1.1381205,-12.716038,40.742043,58.260868,-10.868183,8.962072,-20.407759
3,1.4776265621185303,0.623748242855072,78.36809539794922,2.007055528753169,5.59088762682713,175.33321105123446,-2.6934783,-0.5746752,26.02063,6.4576635,-9.197198,-3.9092295,-13.035347,-12.378259,-7.8422093,9.171343,-1.075643,10.081286,-1.0607748,-3.3966987,-0.7595054,3.282727,13.102084,-33.503834,56.23493,3.4229207,13.337801,14.074598,-1.1455563,-12.70779,40.74574,58.262165,-10.891464,8.94816,-20.378492
4,1.482704758644104,0.6242797374725342,78.36705780029297,2.00906773834763,5.603107651154352,175.32109789514433,-2.7097268,-0.57598794,26.029276,6.4586887,-9.194834,-3.9053845,-13.068795,-12.3769865,-7.8268003,9.194527,-1.0793566,10.072382,-1.0599917,-3.408442,-0.7574391,3.2619114,13.109337,-33.49288,56.237026,3.4002404,13.322878,14.091742,-1.1605958,-12.700685,40.751198,58.26481,-10.898732,8.930508,-20.366556
5,1.4862953424453735,0.6231626272201538,78.36477661132812,2.0093000148734266,5.604358453010501,175.31577037994603,-2.7135806,-0.577161,26.032513,6.458759,-9.195717,-3.9197223,-13.085027,-12.3765135,-7.817987,9.213565,-1.0820532,10.078614,-1.0688238,-3.4151974,-0.7448165,3.2439923,13.115459,-33.47527,56.23053,3.3993807,13.337368,14.085494,-1.1654243,-12.695028,40.747536,58.258286,-10.9092655,8.903684,-20.384134
6,1.492806077003479,0.6216301918029785,78.3617935180664,2.0088693272559306,5.597616796615894,175.31543566275974,-2.7085276,-0.5784695,26.032028,6.457109,-9.197757,-3.946837,-13.089153,-12.377641,-7.813685,9.2310705,-1.0848242,10.095702,-1.0790324,-3.4194286,-0.71961224,3.2236595,13.120491,-33.452213,56.217636,3.421239,13.372843,14.060294,-1.1781739,-12.690844,40.741154,58.25371,-10.909938,8.869847,-20.420593
7,1.4975322484970093,0.6209981441497803,78.36087799072266,2.0091771026924694,5.588884013748556,175.31734316102597,-2.7017815,-0.58086324,26.029676,6.456242,-9.200141,-3.9725134,-13.091446,-12.379044,-7.811118,9.250037,-1.0893716,10.113714,-1.0947359,-3.424549,-0.6921431,3.2066698,13.12861,-33.418674,56.20213,3.4606576,13.414134,14.025978,-1.1870613,-12.684498,40.731144,58.24376,-10.916984,8.838267,-20.459314
8,1.5024316310882568,0.6193066835403442,78.3604507446289,2.01180070125705,5.58541495458595,175.3190014085453,-2.7008212,-0.5853893,26.027235,6.455644,-9.199229,-3.9825823,-13.100658,-12.384673,-7.807115,9.271465,-1.0967128,10.12321,-1.1057192,-3.4285297,-0.6810241,3.195107,13.133,-33.40661,56.197952,3.494928,13.445791,14.002002,-1.1878979,-12.681387,40.727524,58.235718,-10.921941,8.819042,-20.483923
9,1.5074098110198975,0.6176207065582275,78.36124420166016,2.01942946426728,5.5880615332432235,175.32050207617146,-2.707738,-0.5945176,26.024069,6.456139,-9.19274,-3.9672813,-13.122352,-12.395736,-7.8002086,9.301764,-1.1108146,10.119501,-1.1128687,-3.4411166,-0.6702881,3.168963,13.139729,-33.394894,56.2081,3.5538468,13.470154,13.970942,-1.1971118,-12.677619,40.72966,58.227665,-10.924844,8.814581,-20.489414
