Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.06843679398298264,-2.427483558654785,75.56510925292969,1.3114725141810977,-1.2335406308430243,88.61911937200615,-8.078337,12.156756,5.3579473,71.31323,-19.705006,-4.8066688,-17.677048,-5.671952,-7.054519,31.372808,-12.224641,4.659088,3.9953036,-0.93873346,8.8828,23.567467,12.305256,-12.533756,70.50019,6.2347884,3.1600072,-1.5345252,-10.1924925,-22.592512,21.48721,42.520355,6.0514674,0.18274263,3.3140275
1,-0.13561147451400757,-2.9702141284942627,75.48069763183594,1.2869710594740353,-1.222520956305127,88.75195611240552,-6.708652,11.86256,5.1593037,70.10067,-19.63629,-5.194062,-18.306738,-5.766804,-7.060867,31.63308,-11.900903,4.854068,3.6606414,-0.90348774,8.784568,22.957447,12.3621,-12.792166,70.47832,6.1647973,3.2342489,-1.356803,-9.677304,-22.532358,21.633926,42.506535,6.0989904,0.22686005,3.4225252
2,-0.20291659235954285,-3.528769016265869,75.38368225097656,1.2625191078969937,-1.2092321048198027,88.88512899771344,-5.3345504,11.581546,4.9664364,68.91836,-19.575048,-5.5632334,-18.935032,-5.8600965,-7.064471,31.888628,-11.57871,5.0524454,3.331443,-0.8955558,8.669742,22.379017,12.451393,-13.045006,70.44563,6.093752,3.3131986,-1.1771016,-9.197468,-22.406874,21.78007,42.542667,6.1375885,0.264679,3.5238414
3,-0.2879365384578705,-4.085800647735596,75.27711486816406,1.239033645280347,-1.2005074792900199,89.01716139206164,-3.9600778,11.286584,4.749017,67.669106,-19.505648,-5.9457555,-19.567131,-5.958324,-7.0653434,32.15441,-11.256329,5.249749,2.9936166,-0.90331113,8.563539,21.79507,12.559699,-13.2887535,70.38712,6.0097237,3.384204,-1.0156996,-8.74901,-22.241247,21.934216,42.644955,6.145335,0.29871032,3.6214027
4,-0.3732277750968933,-4.645022869110107,75.15930938720703,1.2191139534915525,-1.2031773679236335,89.14676802607177,-2.58955,10.952501,4.474536,66.25709,-19.41436,-6.3722115,-20.21208,-6.0684757,-7.0636888,32.451363,-10.935571,5.4407015,2.641284,-0.9219701,8.488312,21.170704,12.68736,-13.529706,70.285095,5.8950834,3.4349194,-0.8947667,-8.330924,-22.046335,22.095116,42.84273,6.0947833,0.32950988,3.7178211
5,-0.4500681459903717,-5.221010684967041,75.03272247314453,1.2058456880807829,-1.2180947096598087,89.27081713103513,-1.2149718,10.570933,4.1364822,64.64925,-19.25156,-6.8717484,-20.879227,-6.193198,-7.056916,32.797855,-10.618237,5.6180744,2.2784908,-0.9543621,8.450233,20.501131,12.833736,-13.762824,70.12713,5.7399545,3.463069,-0.83067447,-7.9351854,-21.82777,22.26226,43.136143,5.9599905,0.3537799,3.8092446
6,-0.5489118695259094,-5.797524929046631,74.89373016357422,1.198276419134715,-1.2419739356460235,89.39080044830384,0.16485915,10.159529,3.7476137,62.899086,-19.041702,-7.4191465,-21.562712,-6.3279996,-7.0459123,33.180107,-10.303185,5.784799,1.9088775,-0.99815387,8.438344,19.800043,12.995719,-13.991766,69.927,5.555702,3.4750204,-0.8081688,-7.5574512,-21.590403,22.434696,43.501488,5.766543,0.3731431,3.8971097
7,-0.648962140083313,-6.377535343170166,74.74674224853516,1.1865329175991455,-1.2748209455446564,89.51357018248702,1.5352725,9.735832,3.3031616,61.041405,-18.882572,-7.9621673,-22.244032,-6.4673424,-7.037927,33.563396,-9.983931,5.9504604,1.5252422,-1.0420063,8.448741,19.0616,13.172979,-14.23467,69.70399,5.3563166,3.4713552,-0.80348706,-7.1961913,-21.33967,22.605268,43.928745,5.554777,0.39557144,3.992125
8,-0.7459933757781982,-6.975733280181885,74.59370422363281,1.1637214428142815,-1.3166146035583306,89.64600397211694,2.880261,9.31841,2.8003347,59.112423,-18.871655,-8.448233,-22.90474,-6.605814,-7.040616,33.91318,-9.654049,6.1251893,1.1225176,-1.0739073,8.478533,18.280092,13.366331,-14.510345,69.47511,5.156097,3.4525633,-0.7937642,-6.8480186,-21.080652,22.764952,44.405304,5.3678446,0.42907673,4.1051607
9,-0.8622342944145203,-7.576435089111328,74.43556213378906,1.121446847749166,-1.3671090108420247,89.78301505547671,4.2164216,8.897109,2.2112527,57.087566,-19.0652,-8.880228,-23.549795,-6.732548,-7.052517,34.23716,-9.316663,6.30001,0.70166194,-1.0859071,8.524868,17.460098,13.574899,-14.829985,69.23132,4.9631047,3.4181979,-0.7764595,-6.510848,-20.818033,22.923151,44.931473,5.218063,0.47801492,4.252421
