Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.7059370279312134,2.031325101852417,73.3725357055664,-0.43877922974611894,0.03107894050935569,-106.1053632873496,-13.414785,15.903982,-1.1009455,80.377625,-25.025423,2.8232632,-18.8971,-5.690884,-11.746013,50.419132,-31.178814,0.16178954,1.8159769,3.6730955,14.677944,7.9363475,21.80932,-26.355497,3.764698,-0.51597744,-14.886934,4.1642776,9.790654,-33.628284,21.07112,5.659242,-17.964243,-22.80943,-19.489391
1,0.6963214874267578,2.037719488143921,73.37278747558594,-0.2837300890354287,-0.03201693652664636,-106.32315597978628,-14.61414,15.632319,-0.3389734,80.71446,-25.684017,3.4311557,-18.111311,-5.3114405,-11.676681,50.817043,-32.28985,-0.0974081,2.3399353,3.4673166,14.811862,8.827672,21.747482,-25.808834,5.5093684,-0.28738126,-14.95669,5.127823,7.7791214,-33.78612,21.362514,5.5451026,-18.252453,-22.615202,-19.293003
2,-0.33076906204223633,0.9900473356246948,73.13523864746094,-0.13238829561292145,-0.10081218101512329,-106.50992743793917,-15.789404,15.382859,0.40268764,81.123985,-26.380219,4.0576386,-17.361626,-4.950056,-11.621397,51.27526,-33.419758,-0.35192394,2.754896,3.2733347,14.956327,9.753806,21.625692,-25.187794,7.2978024,-0.07735363,-15.016006,6.118668,5.731798,-33.998993,21.765913,5.4876366,-18.5301,-22.41072,-19.118586
3,-1.3503481149673462,-0.06470141559839249,72.9418716430664,0.02674718783174483,-0.1591270339593535,-106.75977388604848,-16.960684,15.089917,1.2189027,81.368576,-27.022274,4.630258,-16.534508,-4.5466576,-11.510802,51.60357,-34.50771,-0.6181021,3.2291453,3.1030276,15.0706,10.736984,21.4737,-24.554071,8.965123,0.19434479,-15.08988,7.012333,3.6382563,-34.2462,22.17934,5.3166156,-18.749174,-22.207401,-18.940708
4,-2.3634634017944336,-1.1380155086517334,72.78899383544922,0.20547112606733273,-0.19029627996892462,-107.16648840341095,-18.142445,14.689248,2.2126222,81.200745,-27.5151,5.0734406,-15.515421,-4.043688,-11.271441,51.611286,-35.49133,-0.91272026,3.8812842,2.959404,15.118873,11.871327,21.337763,-23.907337,10.2876425,0.60448605,-15.203666,7.6785855,1.4151118,-34.520676,22.580952,4.8989115,-18.847982,-22.012972,-18.74636
5,-3.367879629135132,-2.221628189086914,72.68807220458984,0.4114062674431612,-0.18930335736902532,-107.7961090897861,-19.377626,14.191659,3.5025325,80.590775,-27.86012,5.4095945,-14.276462,-3.4003644,-10.848013,51.293526,-36.431522,-1.2609301,4.779155,2.834514,15.103737,13.238245,21.254484,-23.203783,11.193189,1.3336848,-15.374567,8.071053,-1.0439758,-34.82164,22.979265,4.1617155,-18.762854,-21.84968,-18.503428
6,-4.362671375274658,-3.318495988845825,72.63439178466797,0.6374067315386154,-0.1635482160931052,-108.58517339106733,-20.63826,13.624374,5.013482,79.646614,-28.090672,5.6565905,-12.874643,-2.6629827,-10.280699,50.738464,-37.33724,-1.649197,5.849055,2.7175567,15.046635,14.810093,21.230713,-22.458385,11.752222,2.2713711,-15.584773,8.268455,-3.6755419,-35.13838,23.39714,3.187952,-18.539743,-21.707483,-18.230885
7,-5.364964962005615,-4.438837051391602,72.63859558105469,0.8712482668805802,-0.11552271293069125,-109.43469795943547,-21.836311,12.949078,6.5569825,78.32411,-28.160957,5.733646,-11.320789,-1.9041384,-9.63984,49.893845,-38.064552,-2.0361476,6.9918942,2.6074667,14.940211,16.511026,21.262882,-21.753023,11.96644,3.0570338,-15.81047,8.32469,-6.3010287,-35.44726,23.835566,2.073287,-18.28777,-21.545418,-17.993708
8,-6.368622303009033,-5.591753959655762,72.69989013671875,1.0997366147075918,-0.04871590339878989,-110.24484594482814,-22.896296,12.124578,7.931775,76.58392,-28.021008,5.5639415,-9.626036,-1.1946096,-9.0024,48.70607,-38.47313,-2.377581,8.114356,2.5018384,14.776404,18.245625,21.345612,-21.170544,11.85478,3.335205,-16.027649,8.290852,-8.741186,-35.72241,24.278988,0.921412,-18.120852,-21.324522,-17.853441
9,-7.384007453918457,-6.76214599609375,72.81266784667969,1.3281568451165948,0.03909558284609207,-111.02772006300454,-23.812056,11.10794,9.086724,74.35672,-27.620502,5.073216,-7.742971,-0.5429968,-8.359135,47.056725,-38.57308,-2.6458468,9.2241335,2.3911839,14.548731,20.017569,21.487392,-20.748175,11.327599,2.8919933,-16.249372,8.147732,-10.980761,-35.94255,24.707,-0.2598347,-18.07493,-21.01632,-17.840265
