Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.6639000177383423,-1.5327887535095215,75.50958251953125,-2.990446284871135,-3.31833055654937,45.9122936061571,-15.388663,0.7970245,17.535908,6.980833,-3.1385841,-4.5206385,20.853771,9.031122,-11.227636,10.443378,-17.625948,-3.8079,10.216941,6.2016797,5.6283937,7.1691146,26.478365,-44.90179,51.648476,9.261404,-2.6435196,3.8755286,-9.557381,-28.063078,64.710884,57.28956,4.6318736,4.387797,-12.706568
1,-1.2113476991653442,-1.0483036041259766,75.52686309814453,-2.4885178810521973,-3.0247251008614158,46.02242848686257,-15.574361,0.13083145,17.562174,7.404423,-1.6414543,-2.3107154,19.936178,8.130474,-11.548864,12.925584,-18.12166,-3.371583,10.034436,5.6003222,5.4247255,7.1750836,26.511992,-44.77218,51.786957,9.285939,-2.5361152,3.8115885,-9.216214,-28.10155,64.559654,57.165447,4.6556115,4.3903446,-12.716519
2,-0.7535426020622253,-0.5469563007354736,75.53585815429688,-1.9519554916133954,-2.706289695766646,46.09278593674264,-16.405672,-0.32821435,17.730673,9.174211,-0.7522628,-0.10610695,19.067112,7.2028403,-11.803114,15.276362,-18.617931,-2.9367287,9.878424,4.969238,5.1822624,7.184406,26.519428,-44.6452,51.949715,9.310945,-2.4238105,3.7429917,-8.874305,-28.1051,64.41506,57.07565,4.6667976,4.390019,-12.730857
3,-0.27125540375709534,-0.023056570440530777,75.54590606689453,-1.4071530312948803,-2.410535114997388,46.14781498489084,-17.123213,-0.8057719,17.955124,10.758898,0.115354314,2.078556,18.206682,6.255246,-12.016139,17.651577,-18.981222,-2.4796777,9.748395,4.3246503,4.9679303,7.185851,26.526924,-44.506477,52.12533,9.343315,-2.3232267,3.688071,-8.525054,-28.096687,64.24183,56.994915,4.6503334,4.3932347,-12.732995
4,0.19264282286167145,0.5089663863182068,75.57041931152344,-0.8793449421567612,-2.1840170464343913,46.20546826518354,-17.740294,-1.2847446,18.122934,12.348738,0.63263965,4.2268066,17.319292,5.29343,-12.20305,20.195885,-19.06807,-1.9771816,9.609717,3.6979585,4.8019986,7.172537,26.531525,-44.40347,52.35013,9.31254,-2.2505019,3.6835423,-8.160045,-28.074114,64.09496,56.945534,4.6184664,4.404381,-12.721515
5,0.6603946685791016,1.0328871011734009,75.59680938720703,-0.3599755277564701,-2.038932293716936,46.26934979009443,-18.327198,-1.7858416,18.131664,14.1406,0.6088339,6.5304446,16.431078,4.3099804,-12.374677,22.917658,-18.886852,-1.4004756,9.48634,3.07098,4.698408,7.1337543,26.536985,-44.341393,52.632515,9.218149,-2.21821,3.7490475,-7.824857,-28.024323,64.039185,56.963505,4.6714125,4.4147053,-12.69534
6,1.139940857887268,1.5512162446975708,75.62469482421875,0.1370158859345576,-1.957209477784947,46.3325373042669,-18.881016,-2.2870347,18.013382,16.071354,0.17873047,8.945289,15.570171,3.3366868,-12.513291,25.714954,-18.480541,-0.7774802,9.341949,2.467961,4.6322308,7.108514,26.538351,-44.279198,52.946095,9.074801,-2.2154922,3.8643215,-7.423984,-27.9773,63.95391,56.96797,4.646079,4.428829,-12.659922
7,1.6150493621826172,2.079590082168579,75.66558837890625,0.5727003326888772,-1.9371669507891733,46.39744792336942,-19.257254,-2.7494068,17.846794,17.831404,-0.4512654,11.094306,14.699558,2.4189005,-12.59099,28.574184,-17.765036,-0.16172077,9.211492,1.9253013,4.6175957,7.0512896,26.540527,-44.25233,53.29449,8.912728,-2.2207978,3.9968379,-7.0902944,-27.86281,63.926674,57.080265,4.6566443,4.453806,-12.60812
8,2.081188678741455,2.5897481441497803,75.7197494506836,0.926912255874272,-1.971935046842583,46.470367020296635,-19.32299,-3.1509695,17.722643,19.11965,-1.0553284,12.593921,13.762352,1.5827825,-12.587012,31.512627,-16.666174,0.40737018,9.044391,1.4829834,4.656756,6.9966083,26.537428,-44.213,53.64133,8.769729,-2.2141461,4.1130204,-6.7351403,-27.758484,63.83855,57.176163,4.5306573,4.5125012,-12.536784
9,2.548959732055664,3.102541446685791,75.78189849853516,1.190848721387186,-2.0671160030613542,46.57107835698209,-19.007236,-3.4960732,17.651896,19.818457,-1.6232334,13.1950245,12.725329,0.83749056,-12.53643,34.59575,-15.066744,0.9489799,8.854601,1.1415873,4.765795,6.907119,26.526821,-44.196316,54.026264,8.634896,-2.2070687,4.233671,-6.4516807,-27.622927,63.788445,57.350235,4.3774886,4.6075945,-12.455429
10,3.0046656131744385,3.6057093143463135,75.84500885009766,1.3884006679645722,-2.2190727081910295,46.69813244236399,-18.411173,-3.804139,17.575544,20.13305,-2.2625804,13.14438,11.606447,0.17176238,-12.443038,37.8123,-13.048783,1.5032605,8.627584,0.8749249,4.932695,6.811613,26.506973,-44.174225,54.436005,8.510049,-2.2051737,4.365267,-6.1497216,-27.486086,63.68494,57.531925,4.100996,4.7335415,-12.362703
11,3.4496963024139404,4.0950236320495605,75.91011047363281,1.552143136312654,-2.4062199216350435,46.82507620434758,-17.66959,-4.07958,17.498037,20.257376,-2.918601,12.803557,10.428784,-0.4206372,-12.241813,41.058884,-10.837762,2.0656319,8.388476,0.65355897,5.134663,6.6951885,26.4801,-44.165825,54.83871,8.401818,-2.178374,4.459472,-5.8501234,-27.35359,63.55168,57.70185,3.7737386,4.878758,-12.237247
12,3.8830208778381348,4.585864067077637,75.97396850585938,1.714117798125436,-2.6088944396011224,46.923906062371074,-16.909523,-4.3346553,17.421478,20.36957,-3.5338504,12.535729,9.215547,-0.9512149,-11.868441,44.241337,-8.660268,2.6200855,8.162937,0.44976312,5.351275,6.567066,26.449272,-44.16152,55.18389,8.344108,-2.0955563,4.4670377,-5.580828,-27.2337,63.427853,57.83906,3.4833312,5.031518,-12.058012
13,4.3145904541015625,5.077910423278809,76.0470962524414,1.8742085349197721,-2.8326279614613705,46.986382514695414,-16.144772,-4.5702915,17.344702,20.500853,-4.1037307,12.384683,7.948277,-1.4034581,-11.259772,47.412792,-6.521127,3.1611724,7.9479055,0.26770842,5.5920696,6.4392176,26.41791,-44.14252,55.460598,8.367709,-1.9293185,4.3690825,-5.3278284,-27.141083,63.281315,57.92058,3.1756458,5.207714,-11.797925
14,4.73801851272583,5.562572002410889,76.1177978515625,2.013436519919922,-3.0845651687822118,47.02850931050408,-15.317942,-4.785837,17.27106,20.562206,-4.6565857,12.178978,6.619388,-1.7497518,-10.468815,50.60455,-4.3196983,3.7171497,7.733715,0.12313933,5.8651824,6.312972,26.387234,-44.11076,55.683308,8.457692,-1.7021346,4.1926694,-5.082732,-27.07802,63.10757,57.951576,2.835693,5.4068193,-11.47488
15,5.15320348739624,6.036743640899658,76.1806640625,2.137825813831141,-3.349332463708474,47.05626883353776,-14.447405,-4.9968576,17.205935,20.551228,-5.187361,11.959282,5.2679367,-2.0089757,-9.606572,53.703777,-2.1283717,4.295726,7.514664,0.0048541436,6.1498313,6.1753583,26.367096,-44.098877,55.84135,8.541912,-1.4584593,3.9580624,-4.86042,-27.04888,62.966022,57.92968,2.566696,5.595996,-11.136712
16,5.561640739440918,6.501385688781738,76.24134826660156,2.2636658581683715,-3.611332772642955,47.06923439450095,-13.545136,-5.2140007,17.158411,20.459585,-5.686946,11.762622,3.9242947,-2.2327807,-8.777138,56.617874,-0.025884671,4.8812814,7.31779,-0.109927304,6.4262586,5.9905815,26.35278,-44.15177,55.948383,8.563183,-1.243827,3.684912,-4.6734934,-27.034943,62.890697,57.879696,2.469213,5.7405553,-10.830316
17,5.968848705291748,6.968269348144531,76.30193328857422,2.396363113507631,-3.8688351981447147,47.05232443851404,-12.612971,-5.427657,17.145689,20.296783,-6.164865,11.59815,2.5489295,-2.3927248,-7.9011307,59.363876,2.1877735,5.5280833,7.1604543,-0.22405237,6.692626,5.742483,26.342075,-44.2967,56.0024,8.458288,-1.0453607,3.3339694,-4.5215254,-27.034128,62.88928,57.790604,2.60931,5.848466,-10.548538
18,6.371398448944092,7.430153846740723,76.36397552490234,2.52584795865582,-4.129854279904415,47.01002886751569,-11.641042,-5.632279,17.156528,20.060535,-6.620954,11.445843,1.1404481,-2.4810069,-6.961639,61.989426,4.4845095,6.2079535,7.0200753,-0.32558018,6.9591484,5.4622307,26.33945,-44.491283,55.990215,8.2815,-0.84600216,2.9092126,-4.408108,-27.05105,62.959328,57.662235,2.9300265,5.9337983,-10.273697
19,6.771313190460205,7.877906322479248,76.42962646484375,2.651084511359731,-4.393001367135844,46.975335063204724,-10.621013,-5.8517103,17.152834,19.716011,-7.0229793,11.298022,-0.21866776,-2.6370432,-6.171488,64.45046,6.439218,6.7338853,6.8803945,-0.41693833,7.215266,5.1508493,26.346167,-44.745434,55.936176,8.106203,-0.6833448,2.501813,-4.302774,-27.093489,63.065174,57.50636,3.3131084,5.9756665,-10.039722
20,7.170068264007568,8.327672958374023,76.4961929321289,2.77502926546477,-4.657294179336291,46.982247159939426,-9.537417,-6.115105,17.095661,19.213982,-7.3306,11.147294,-1.4501085,-3.0454097,-5.7500653,66.706276,7.6260037,6.8871555,6.7064643,-0.50446683,7.458351,4.8339796,26.364557,-45.024544,55.841946,8.030565,-0.59521294,2.20023,-4.195055,-27.156721,63.18322,57.345406,3.6375737,5.950521,-9.877057
