Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.6747667789459229,-2.532240629196167,75.5202407836914,-2.895371240200059,0.47130146568718634,82.82677294930214,-27.192953,16.379942,11.91457,69.874214,-22.201159,11.000155,12.401611,4.136427,-8.683527,21.029726,-21.674452,-1.5336219,5.6303205,4.2636223,6.8990264,34.939816,18.126707,-17.562132,-22.634888,14.612622,-3.0343175,-3.285274,-9.039503,-20.591806,28.232454,-26.08063,-7.78848,0.1267681,5.749417
1,-0.7242385745048523,-1.0144550800323486,75.95460510253906,-2.384493777343553,0.683456602610571,83.16159879176452,-27.112331,14.60064,12.087286,64.86238,-20.462582,10.120026,13.080138,3.189335,-9.226387,21.556768,-19.633356,-1.0718446,5.8194027,3.739408,6.5526514,35.55123,18.145193,-17.596684,-23.212706,14.225926,-3.2318017,-3.3460789,-8.96697,-20.696938,28.444609,-26.649488,-7.4356527,-0.35829398,5.7449102
2,-0.7564635276794434,0.5100603699684143,76.38713836669922,-1.8291663933966045,0.8995396214444359,83.49848734938034,-27.01754,12.780264,12.25315,59.789227,-18.725094,9.288322,13.837495,2.2158833,-9.751459,21.959816,-17.570517,-0.54548883,6.0098543,3.1851606,6.2124395,36.178516,18.15525,-17.634153,-23.80762,13.823248,-3.444145,-3.4021406,-8.900359,-20.850922,28.670025,-27.268318,-7.0407043,-0.8521996,5.740588
3,-0.7832868695259094,2.0515294075012207,76.81305694580078,-1.335488706088707,1.0900027386940445,83.83593645351353,-26.781929,11.014593,12.329805,54.61852,-16.995918,8.391606,14.5228405,1.3225822,-10.257171,22.541195,-15.517084,-0.09591441,6.1858635,2.6921487,5.8968663,36.744534,18.152779,-17.676752,-24.352303,13.459045,-3.6312473,-3.4853482,-8.744029,-21.031164,28.868633,-27.908587,-6.696508,-1.3255826,5.7139463
4,-0.8067694306373596,3.587432622909546,77.22020721435547,-1.0014828429726506,1.2289688349513048,84.16555514483915,-26.27792,9.407149,12.233357,49.31704,-15.286577,7.327542,14.991421,0.6016839,-10.742324,23.573032,-13.484381,0.13393044,6.3299065,2.344033,5.6201844,37.18027,18.124187,-17.716911,-24.78337,13.189508,-3.7539666,-3.6291823,-8.420358,-21.211838,29.010704,-28.519455,-6.4963913,-1.7494153,5.6395354
5,-0.824868381023407,5.13311243057251,77.59236145019531,-0.890910934289165,1.3174340912052813,84.47840563119456,-25.42252,8.000875,11.8776245,43.648224,-13.582931,5.9979362,15.207796,0.10235545,-11.245415,25.106876,-11.389632,0.06964275,6.4499164,2.1960516,5.3637624,37.479782,18.05407,-17.763508,-25.043436,13.045327,-3.800438,-3.820317,-7.904199,-21.372059,29.088852,-29.083487,-6.4937444,-2.130006,5.4961915
6,-0.8481456637382507,6.682671546936035,77.92344665527344,-0.9424011178437,1.369608717318798,84.77408839112864,-24.281757,6.7812667,11.307791,37.65491,-11.876933,4.5173383,15.2558775,-0.2438311,-11.76591,26.965487,-9.22587,-0.21315284,6.549208,2.1950643,5.119398,37.680477,17.939432,-17.809559,-25.177038,12.996113,-3.7925093,-4.0491843,-7.2676315,-21.503658,29.130066,-29.590553,-6.6364403,-2.4777615,5.304755
7,-0.8503658771514893,8.22793197631836,78.20316314697266,-1.0685113770018393,1.3801075278473296,85.05887475720371,-22.963867,5.751696,10.648427,31.744505,-10.188693,3.0871844,15.165748,-0.52281773,-12.247244,29.082653,-7.120725,-0.6384908,6.602515,2.2645319,4.916767,37.778835,17.786188,-17.823116,-25.26218,13.005908,-3.7415745,-4.354011,-6.5707474,-21.602686,29.156878,-30.016026,-6.8605237,-2.769626,5.1012335
8,-0.8359072804450989,9.773538589477539,78.43199920654297,-1.1840929852817454,1.3424647704741461,85.34139373657932,-21.601213,4.8784714,10.041915,26.361065,-8.533699,1.8722357,14.967102,-0.81265163,-12.626954,31.401041,-5.2119226,-1.1292144,6.5838604,2.3291938,4.786733,37.770344,17.606153,-17.773327,-25.385344,13.0364685,-3.6587524,-4.772205,-5.8677497,-21.668072,29.189054,-30.338497,-7.1015615,-2.9832077,4.922358
9,-0.8243411779403687,11.305952072143555,78.6125717163086,-1.310316328905559,1.2477156050615692,85.61983153419166,-20.19469,4.152353,9.493368,21.49825,-6.853398,0.84714574,14.610648,-1.0530393,-12.770145,34.007446,-3.4593441,-1.7180219,6.4907846,2.4060948,4.736058,37.678062,17.399328,-17.633142,-25.571856,13.083734,-3.5167933,-5.3842473,-5.1567187,-21.696283,29.226385,-30.564575,-7.381185,-3.0941827,4.781383
10,-0.8229444622993469,12.834318161010742,78.75001525878906,-1.5011028393240005,1.0981189784303562,85.89296008531456,-18.712208,3.59248,8.947947,16.990347,-5.1612897,-0.08460601,14.107053,-1.2172767,-12.763182,36.890423,-1.8134241,-2.4547164,6.332065,2.5452638,4.749278,37.49892,17.163347,-17.424877,-25.780046,13.166229,-3.320758,-6.146134,-4.418207,-21.684277,29.264166,-30.694353,-7.7216206,-3.120387,4.65966
11,-0.8314637541770935,14.350007057189941,78.83946990966797,-1.7051829862561112,0.9079927695917106,86.17591638170762,-17.267069,3.1556096,8.477343,13.091516,-3.6033738,-0.88805157,13.556038,-1.4550955,-12.862992,39.89702,-0.4263544,-3.2863064,6.0979347,2.7040894,4.822205,37.189075,16.913485,-17.192556,-25.990597,13.276652,-3.1287653,-6.907008,-3.6718054,-21.63421,29.308332,-30.715126,-8.055608,-3.1035948,4.5453224
12,-0.8487186431884766,15.843343734741211,78.87251281738281,-1.845644053876257,0.6968209087163448,86.48796733809915,-15.971249,2.7592611,8.165109,10.050638,-2.3181744,-1.5239702,13.04862,-1.9541233,-13.313428,42.900894,0.5305118,-4.157056,5.7802114,2.8091457,4.948599,36.706314,16.6772,-16.979897,-26.188446,13.401745,-2.997657,-7.5138993,-2.9330726,-21.552105,29.357244,-30.61862,-8.314418,-3.0861692,4.4254746
13,-0.8618379235267639,17.316221237182617,78.85035705566406,-1.9286751922342487,0.46526211522918265,86.84072937026593,-14.794449,2.3898768,8.121732,7.8222466,-1.2575804,-2.1973746,12.593369,-2.761498,-14.205563,45.985332,1.07548,-5.0900226,5.3714495,2.8628354,5.1331415,36.05542,16.47594,-16.790956,-26.407429,13.5297365,-2.9451737,-7.950258,-2.185168,-21.441015,29.400599,-30.42424,-8.475522,-3.075734,4.3018413
