Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.000999689102173,1.1283159255981445,70.0323257446289,1.1669996858818155,-2.692888292699748,-153.68128714388706,-15.879206,13.921396,19.68069,59.407597,-37.156895,-5.288614,-33.40524,-21.90442,-2.2613006,79.57159,-21.449783,10.313208,-11.585772,-3.776901,21.557354,-24.217304,46.52177,-31.311802,-2.2977939,10.540644,-4.7131853,20.893917,-9.753064,-33.37497,23.788094,50.59547,-3.7922122,-14.048452,-19.917253
1,1.934315800666809,2.0505142211914062,69.94275665283203,1.4039211426713598,-2.864609779105271,-154.16225499726485,-15.9329815,14.67565,19.678476,59.46338,-36.635918,-5.941054,-32.847412,-23.051256,-0.7921035,79.077576,-22.021902,9.798448,-10.555195,-3.943491,21.30728,-21.0995,46.48516,-29.1085,-2.7002182,10.818181,-4.572861,20.865414,-10.747362,-33.520622,23.16542,50.276882,-3.3563523,-14.064969,-20.194656
2,1.8474397659301758,2.9787611961364746,69.8819808959961,1.635843797163615,-3.0455984263693083,-154.65547291180366,-16.000168,15.442668,19.669048,59.57492,-36.15054,-6.5877624,-32.342133,-24.217213,0.7022908,78.61434,-22.625858,9.286211,-9.622102,-4.0642624,21.109747,-17.597548,46.38906,-26.524183,-3.4136686,11.13489,-4.4407964,20.78048,-11.828515,-33.80899,22.64675,49.93513,-2.828951,-14.0752,-20.453524
3,1.7505155801773071,3.922881841659546,69.85277557373047,1.8790439422621783,-3.2001102782340016,-155.12658056320288,-16.05742,16.179928,19.650492,59.58622,-35.593597,-7.243567,-31.864952,-25.350094,2.1807177,78.04432,-23.173397,8.814788,-8.766854,-4.188273,20.915419,-14.0412245,46.218323,-23.900337,-4.2096696,11.395612,-4.317739,20.730785,-12.824091,-34.183067,22.179203,49.37298,-2.353415,-14.076753,-20.701885
4,1.635887861251831,4.876817226409912,69.86067962646484,2.14828493722335,-3.2920912882273714,-155.54061176078181,-16.082659,16.841625,19.617954,59.340965,-34.853134,-7.920173,-31.37938,-26.398405,3.5940444,77.22931,-23.575256,8.421908,-7.989373,-4.3342557,20.644875,-10.407364,45.96487,-21.383026,-5.0988555,11.624745,-4.2112904,20.7811,-13.590494,-34.59825,21.747927,48.447975,-2.071155,-14.06524,-20.954054
5,1.4826560020446777,5.840451717376709,69.91199493408203,2.469970970221814,-3.302097892841387,-155.87209090796506,-16.093967,17.379356,19.554953,58.80891,-33.89959,-8.624666,-30.872334,-27.372704,4.9640093,76.13697,-23.82522,8.120363,-7.3050194,-4.5358377,20.251427,-6.809105,45.63173,-19.073881,-5.9780254,11.785874,-4.1271358,20.976713,-14.096879,-35.030502,21.344397,47.116535,-2.0401924,-14.036119,-21.192652
6,1.3043439388275146,6.827593803405762,70.00350952148438,2.828374485273281,-3.253473847041271,-156.14383500991542,-16.09436,17.825132,19.466951,58.067997,-32.790512,-9.349079,-30.345638,-28.296738,6.296165,74.84447,-23.96618,7.8817654,-6.6677637,-4.7794814,19.760353,-3.1900196,45.212727,-16.93528,-6.896145,11.925404,-4.0567665,21.280926,-14.387868,-35.467712,20.937384,45.495186,-2.1955018,-13.994039,-21.42452
7,1.115625023841858,7.838100433349609,70.13483428955078,3.1756313312515716,-3.173102757804958,-156.3946903792336,-16.04062,18.250137,19.379972,57.124725,-31.554567,-10.083967,-29.779306,-29.139341,7.514092,73.38246,-23.983158,7.682404,-6.068214,-5.021337,19.231588,0.28840068,44.701763,-15.002925,-7.7066035,12.041822,-3.990907,21.61872,-14.52677,-35.895145,20.566978,43.683826,-2.4759586,-13.945914,-21.702093
8,0.9112687706947327,8.861852645874023,70.30591583251953,3.4639912028368656,-3.0883258699557907,-156.663610621978,-15.889589,18.728533,19.321999,55.98783,-30.22071,-10.821098,-29.152742,-29.86496,8.538862,71.78106,-23.862427,7.499917,-5.4752946,-5.2130427,18.713123,3.6230853,44.085217,-13.265898,-8.397659,12.190275,-3.918648,21.919804,-14.557263,-36.29345,20.25226,41.784946,-2.8274403,-13.898828,-22.078413
9,0.6859394907951355,9.898231506347656,70.51107025146484,3.689933539648862,-3.003030987686309,-156.97056325668672,-15.631211,19.276958,19.311058,54.67238,-28.805996,-11.553945,-28.450008,-30.456026,9.379875,70.00892,-23.569387,7.3521605,-4.88216,-5.346776,18.206736,6.819153,43.358692,-11.695577,-8.912173,12.443232,-3.8196747,22.169611,-14.504162,-36.65267,20.02257,39.804016,-3.2575746,-13.864849,-22.612003
