Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.29580461978912354,1.0650665760040283,78.41014099121094,0.5203176267984564,-2.3227341809068762,-89.60822608221022,6.688683,3.867108,9.44646,7.439538,-12.058214,-5.06264,5.7160306,-7.1782064,-17.341578,13.378586,-15.117324,6.7461605,-2.7581465,0.7084166,10.7766695,-2.9005353,17.235027,-31.988008,59.267345,-7.3403277,5.802111,3.1747074,-0.003375632,-16.14606,21.16714,56.851147,-6.629536,9.965331,-12.06416
1,-0.2968839406967163,1.050700068473816,78.39823913574219,0.5766515758284116,-2.1964267284635888,-89.61886994575588,6.599523,3.796457,9.451911,7.335283,-12.029732,-5.1227193,5.331566,-7.3079777,-17.268953,13.917548,-15.422471,6.6931744,-2.7658336,0.6781342,10.712093,-2.9712825,17.267845,-32.11296,59.226063,-7.2962775,5.7866025,3.1516123,-0.043092553,-16.154476,21.191763,56.853188,-6.6128845,9.931582,-12.072109
2,-0.29811179637908936,1.0482805967330933,78.38336944580078,0.6286879465031168,-2.0748529626845897,-89.62878609324682,6.522358,3.7265155,9.456973,7.2164845,-11.993995,-5.187846,4.9601507,-7.4334745,-17.19674,14.440274,-15.721108,6.642914,-2.7613122,0.6500634,10.649509,-3.0507672,17.302876,-32.260777,59.191555,-7.2564106,5.769449,3.1262205,-0.066637486,-16.164309,21.200087,56.845768,-6.6011643,9.894846,-12.0787525
3,-0.29827606678009033,1.0555139780044556,78.36463928222656,0.6845760662400495,-1.9446493102131541,-89.6395909218525,6.4224963,3.6555705,9.462912,7.1264877,-11.972108,-5.243166,4.56424,-7.5656424,-17.120499,14.992053,-16.031145,6.5852046,-2.7608228,0.61921155,10.580913,-3.1343606,17.328983,-32.390938,59.163845,-7.216008,5.753615,3.1062458,-0.09892914,-16.172567,21.212715,56.84261,-6.58921,9.862634,-12.084951
4,-0.2982993423938751,1.0643870830535889,78.34526062011719,0.7508135145570383,-1.7925969455594937,-89.65296539172962,6.2654514,3.5814927,9.471489,7.1068845,-11.983913,-5.273849,4.098353,-7.7180166,-17.033697,15.6363,-16.37505,6.509655,-2.7577448,0.57770926,10.498042,-3.2202866,17.352526,-32.495914,59.131382,-7.1842937,5.7433124,3.099106,-0.12273605,-16.180407,21.216215,56.820316,-6.585155,9.841637,-12.087279
5,-0.30114880204200745,1.0682032108306885,78.32328796386719,0.8383849555136956,-1.6009970822246162,-89.67470080881337,6.0139647,3.4935155,9.489331,7.1916647,-12.040901,-5.251106,3.4991856,-7.9131646,-16.921366,16.455105,-16.778664,6.4047847,-2.7443228,0.5156054,10.392385,-3.317053,17.375065,-32.57466,59.087498,-7.1654835,5.752589,3.1106536,-0.15514022,-16.188578,21.21397,56.78562,-6.5752373,9.836911,-12.083949
6,-0.3127555251121521,1.0676584243774414,78.29815673828125,0.9411022345671723,-1.3818863423012997,-89.70176821982025,5.695748,3.3953962,9.513574,7.3520427,-12.131009,-5.1906185,2.8083298,-8.137478,-16.789656,17.392494,-17.222313,6.2789392,-2.7392392,0.4385438,10.265931,-3.4149547,17.387917,-32.612022,59.04439,-7.144173,5.7735534,3.1340873,-0.19325936,-16.193796,21.213425,56.74655,-6.573493,9.842793,-12.077177
7,-0.3297725319862366,1.0690580606460571,78.2728042602539,1.0392853792520145,-1.1665659684562384,-89.72436198215397,5.3701024,3.3075836,9.532089,7.5444193,-12.244259,-5.1444077,2.1385562,-8.349622,-16.663906,18.301733,-17.660505,6.152151,-2.720762,0.36218762,10.150638,-3.509348,17.414303,-32.65418,58.983994,-7.141066,5.7840447,3.1627407,-0.22482519,-16.204172,21.205029,56.6898,-6.5642214,9.854114,-12.068569
8,-0.3499114513397217,1.0615121126174927,78.2425537109375,1.1150506460931082,-0.9865423490665942,-89.7318172052542,5.0921035,3.2517285,9.531353,7.7316413,-12.371345,-5.164945,1.6046491,-8.509069,-16.572672,19.034548,-18.047377,6.04538,-2.7315578,0.30319682,10.057749,-3.576808,17.436817,-32.659172,58.931545,-7.132821,5.7558327,3.1863897,-0.23000073,-16.210478,21.201971,56.61355,-6.585304,9.863854,-12.0647955
9,-0.37546947598457336,1.0530805587768555,78.21141815185547,1.168028343420403,-0.8528698764338073,-89.7274247232319,4.888427,3.2257495,9.512433,7.885032,-12.507101,-5.274829,1.2195299,-8.617514,-16.516714,19.591253,-18.38418,5.9617853,-2.7551212,0.2624314,10.005375,-3.6199229,17.461094,-32.63817,58.881535,-7.125656,5.667511,3.2033172,-0.24660495,-16.214512,21.218681,56.5526,-6.611347,9.8716545,-12.078373
10,-0.40762266516685486,1.0341639518737793,78.1849594116211,1.207054357306954,-0.7478545010514726,-89.7149499852312,4.720809,3.2209632,9.481067,8.040339,-12.661434,-5.4435787,0.9269784,-8.693529,-16.484718,20.04061,-18.692135,5.892061,-2.7923772,0.23145106,9.97661,-3.6423178,17.48632,-32.588043,58.832386,-7.1204195,5.5377965,3.2176697,-0.2561926,-16.215445,21.246033,56.487,-6.6511183,9.880476,-12.102901
11,-0.440705806016922,1.0056171417236328,78.15674591064453,1.2273011268610945,-0.6595878918283268,-89.6854035860828,4.569943,3.2455814,9.433232,8.205954,-12.828915,-5.6445317,0.73066986,-8.723989,-16.486116,20.351631,-18.961088,5.8371954,-2.8581605,0.21146639,9.954354,-3.6356804,17.52158,-32.51106,58.77073,-7.1146574,5.403588,3.2317734,-0.23119442,-16.211592,21.269861,56.384888,-6.714641,9.889559,-12.116304
