Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.023173443973064423,1.876861572265625,81.47354125976562,3.317139173169887,2.4036517160102737,-106.37582141201725,-21.421465,-12.35631,2.9961467,22.225393,9.3428545,-6.280715,15.36829,10.238154,-3.9334655,15.252953,13.324803,0.56486624,10.460146,-1.8249816,6.2478123,47.64676,17.303663,-3.322188,-35.053925,-22.319614,0.63146466,-1.5754191,-26.463037,-11.354807,31.127213,-24.403204,-4.7506933,1.9187456,-0.780552
1,-0.9012953639030457,0.9257546663284302,81.52127838134766,2.8798703604108007,2.4148007077842912,-106.07805051359317,-19.949286,-12.155487,3.5131347,18.742294,10.11493,-7.105928,16.309906,10.863055,-4.819228,14.515309,14.851811,2.3638198,10.2449875,-1.6277592,5.9199357,48.198814,17.206612,-2.813554,-35.800453,-22.203249,0.245227,-1.1756566,-26.240417,-11.360943,32.28751,-25.031645,-6.2331924,1.7753074,0.11870908
2,-1.8194515705108643,-0.026416027918457985,81.51815032958984,2.360067401047415,2.443885466421099,-105.82519409816952,-18.376902,-11.894402,4.0205903,14.937263,10.993892,-7.995553,17.359234,11.64734,-5.578002,13.52069,16.613876,4.2826705,10.013755,-1.3255991,5.562858,48.8366,16.976097,-2.2493536,-36.591084,-22.101704,-0.13264112,-0.80811805,-26.109755,-11.381693,33.567448,-25.662457,-7.762974,1.611314,1.0529398
3,-2.719125509262085,-0.969100832939148,81.4725112915039,1.8019098752925733,2.4377907651592863,-105.57523192862148,-16.855713,-11.568023,4.508885,11.470426,11.807489,-8.761169,18.25097,12.421108,-6.392726,12.942627,18.023212,5.879573,9.718305,-0.9445391,5.2588725,49.3822,16.655113,-1.7258863,-37.327282,-21.854008,-0.4922911,-0.46759856,-25.932533,-11.40808,34.817593,-26.208895,-9.17222,1.4261848,1.8815417
4,-3.6062326431274414,-1.8733464479446411,81.38825225830078,1.2908635123610486,2.338325161437831,-105.23878099517111,-15.585299,-11.224505,4.9545355,9.124651,12.327448,-9.213962,18.677607,12.944776,-7.541191,13.548991,18.430502,6.713654,9.258856,-0.5532525,5.1049585,49.647236,16.28634,-1.3277993,-37.903282,-21.299276,-0.8210841,-0.15323977,-25.562075,-11.436406,35.895725,-26.597622,-10.292797,1.2298105,2.4583042
5,-4.472447395324707,-2.7782998085021973,81.26615142822266,0.8549679627591127,2.1251933103552,-104.77002101404506,-14.626711,-10.868614,5.436165,8.164268,12.612257,-9.568251,18.52486,13.118246,-9.132192,15.658625,17.468954,6.4751635,8.601567,-0.18181938,5.1337857,49.584774,15.9020405,-1.0840663,-38.28286,-20.29794,-1.1374153,0.17243847,-24.946949,-11.469351,36.764156,-26.842594,-11.113252,1.0216708,2.742562
6,-5.3476715087890625,-3.6660618782043457,81.10516357421875,0.508816376127308,1.8406176587911507,-104.2247731193453,-13.920002,-10.530781,5.9724717,8.238642,12.698197,-9.8322315,17.969734,12.946273,-10.9942045,18.843546,15.511147,5.4789243,7.8295555,0.12908065,5.293718,49.284466,15.524538,-0.95219916,-38.524387,-18.983591,-1.4399285,0.51184666,-24.147997,-11.509173,37.470757,-26.990572,-11.714617,0.81075126,2.815148
7,-6.236763000488281,-4.55804967880249,80.90592956542969,0.32857277330172074,1.517078395259431,-103.66115933795574,-13.50408,-10.29861,6.4517574,9.26987,12.284764,-9.506449,17.173927,12.330092,-12.993565,22.709427,13.039585,4.216268,7.0098767,0.2815796,5.553759,48.760708,15.176729,-0.9066752,-38.64748,-17.60544,-1.6892617,0.80910575,-23.194305,-11.552435,38.010265,-27.009087,-12.069063,0.62486273,2.7134159
8,-7.126037120819092,-5.457451820373535,80.65302276611328,0.3613870132489607,1.1752392205703035,-103.12447634537095,-13.394597,-10.244962,6.7294593,11.153967,11.089699,-8.096899,16.321392,11.22662,-15.038621,26.840303,10.567505,3.1570094,6.1990485,0.21398664,5.8829975,48.022823,14.882936,-0.9277551,-38.66523,-16.413944,-1.8519655,1.0062327,-22.113836,-11.592259,38.37512,-26.866766,-12.147198,0.48859623,2.4753964
9,-8.019939422607422,-6.337316989898682,80.35621643066406,0.6750218999829231,0.7828574203306965,-102.60372420064931,-13.763288,-10.490894,6.643192,14.307205,8.909318,-4.812052,15.503698,9.5620985,-17.120104,31.207573,8.134921,2.426377,5.409481,-0.15081339,6.3112373,47.04983,14.664175,-1.0183798,-38.56904,-15.466129,-1.9236904,1.0886213,-20.848194,-11.619244,38.55491,-26.559944,-11.803847,0.4133118,2.0374658
10,-8.854269027709961,-7.18558931350708,80.05609130859375,1.1170368662604317,0.32273613889529074,-102.11762279939225,-14.500124,-10.940338,6.2243896,18.542173,6.064978,-0.14404586,14.794896,7.5235615,-19.191845,35.729744,5.652709,1.7443434,4.660791,-0.65364087,6.8301706,45.859455,14.525454,-1.2029141,-38.369816,-14.642289,-1.9265852,1.0944477,-19.394918,-11.630616,38.54925,-26.104765,-11.098794,0.3788381,1.408905
