Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.11650176346302032,-2.1797449588775635,78.10639190673828,0.18406478454250857,-0.9724674060402845,86.61107761927363,1.899149,6.8252854,9.924703,8.634216,-9.255586,-5.374198,-1.1478043,-7.560884,-6.9433904,9.012492,-7.8686385,6.180048,0.30284986,2.097119,6.0295835,-2.397379,14.540198,-41.46725,57.766342,-19.218973,8.621755,1.4340318,-8.362202,-11.494044,45.343422,62.88204,20.209072,12.19103,-15.486852
1,-0.11618702858686447,-2.184483528137207,78.10548400878906,0.18668310794692114,-0.992922724370671,86.60657637592405,1.9221679,6.8248334,9.934228,8.637228,-9.258083,-5.374195,-1.126775,-7.5623603,-6.939122,9.012092,-7.8644824,6.1998324,0.3064768,2.0895472,6.045592,-2.3715513,14.555795,-41.460217,57.764812,-19.213749,8.636397,1.4145558,-8.400998,-11.488931,45.35437,62.92168,20.182,12.159815,-15.452395
2,-0.11572489887475967,-2.1785926818847656,78.10607147216797,0.1876706550668058,-1.0138431004123942,86.60188947751331,1.9451284,6.825312,9.944322,8.64094,-9.260696,-5.3747005,-1.099609,-7.562425,-6.9356775,8.99947,-7.8534408,6.2212086,0.30930927,2.0831797,6.061818,-2.3487387,14.568033,-41.453606,57.76928,-19.208462,8.651642,1.3983119,-8.4382305,-11.485829,45.367687,62.95919,20.153147,12.127897,-15.418058
3,-0.11341734975576401,-2.1788458824157715,78.10369873046875,0.18972523165595598,-1.0340829779751162,86.59760419687433,1.9681106,6.824687,9.952945,8.642602,-9.262225,-5.37434,-1.077284,-7.5637245,-6.9318457,8.995951,-7.8479953,6.2393246,0.30982256,2.0787568,6.077323,-2.3203003,14.5798645,-41.441196,57.76592,-19.20086,8.665311,1.3762336,-8.478051,-11.483674,45.382423,62.998306,20.130701,12.097922,-15.383994
4,-0.11437667906284332,-2.185049533843994,78.1031723022461,0.19211858210748203,-1.0521624918424748,86.59338215979923,1.9860358,6.8233027,9.95802,8.648418,-9.265611,-5.372052,-1.0614766,-7.565895,-6.9274116,8.999498,-7.846905,6.2490497,0.31693298,2.0704665,6.0869856,-2.301184,14.589486,-41.426617,57.773617,-19.190687,8.671051,1.3345367,-8.506617,-11.482654,45.387737,63.024002,20.119625,12.073914,-15.352181
5,-0.11558188498020172,-2.1920692920684814,78.10218048095703,0.19569747505696206,-1.0687198890640333,86.58806391939494,2.0017233,6.8205533,9.958802,8.654597,-9.268606,-5.367018,-1.0537286,-7.5692167,-6.920842,9.014416,-7.8533683,6.245823,0.32562757,2.0655081,6.097024,-2.273835,14.601735,-41.388824,57.762135,-19.166687,8.669373,1.2555691,-8.540707,-11.481452,45.382217,63.05414,20.121965,12.055176,-15.314186
6,-0.11743702739477158,-2.198817491531372,78.10202026367188,0.1993667307187423,-1.0837889934345504,86.58205556365446,2.0130858,6.8174906,9.956075,8.664991,-9.273087,-5.360167,-1.0484319,-7.572363,-6.913532,9.02965,-7.8609514,6.233294,0.33863473,2.0578876,6.105686,-2.2495635,14.616343,-41.337036,57.74971,-19.132599,8.661646,1.1488385,-8.569304,-11.480208,45.36429,63.075733,20.13056,12.042602,-15.274638
7,-0.12105195969343185,-2.202378273010254,78.1027603149414,0.20419213668137792,-1.0974027943219697,86.57821721128217,2.0223968,6.813238,9.951136,8.674706,-9.277707,-5.352453,-1.0465804,-7.5770154,-6.907841,9.049825,-7.871684,6.21916,0.350395,2.049361,6.1119475,-2.224941,14.630322,-41.28888,57.73656,-19.099972,8.651452,1.0490282,-8.596931,-11.479387,45.34584,63.09174,20.145525,12.033109,-15.239263
8,-0.11799447238445282,-2.1998531818389893,78.10430908203125,0.20633580106265587,-1.1100302505048745,86.57994853884698,2.0311546,6.8076305,9.944492,8.680813,-9.282001,-5.3449526,-1.0426161,-7.5834374,-6.9077086,9.067271,-7.881104,6.210967,0.35742947,2.04256,6.1100855,-2.203311,14.634547,-41.272095,57.736584,-19.084976,8.641631,0.9932847,-8.619905,-11.479474,45.33838,63.100773,20.166285,12.024403,-15.21687
9,-0.12460743635892868,-2.1925101280212402,78.10381317138672,0.20881142489028,-1.121409308421828,86.59267152183196,2.037895,6.799256,9.932462,8.683299,-9.286691,-5.3377824,-1.0311748,-7.5932,-6.9186735,9.074614,-7.886206,6.2117014,0.34096676,2.0359626,6.1086173,-2.1726866,14.640508,-41.26219,57.733707,-19.074657,8.633229,0.993202,-8.652232,-11.480282,45.344128,63.101807,20.184055,12.015462,-15.191436
10,-0.12108655273914337,-2.201200246810913,78.10334777832031,0.20960534131828312,-1.13158905380443,86.61299936612032,2.0426056,6.7884703,9.916173,8.683294,-9.291749,-5.3304224,-1.0189668,-7.60604,-6.9367404,9.083198,-7.8929224,6.2170115,0.31271404,2.0270581,6.1028047,-2.1424417,14.643641,-41.267628,57.738148,-19.07302,8.624005,1.0293926,-8.684662,-11.481633,45.359646,63.094593,20.20533,12.006612,-15.167374
11,-0.12949180603027344,-2.2020156383514404,78.104248046875,0.2101325677542833,-1.1406511437489442,86.63138491813834,2.0460749,6.779026,9.902488,8.684748,-9.298165,-5.323029,-1.00592,-7.6174927,-6.953631,9.085865,-7.8957906,6.223373,0.27421984,2.0249934,6.0920196,-2.0905702,14.650342,-41.280045,57.719875,-19.084705,8.616372,1.0850339,-8.71999,-11.485876,45.406376,63.086166,20.247728,12.00235,-15.170742
12,-0.1351562887430191,-2.204171895980835,78.10201263427734,0.21015191684158896,-1.1496156805048479,86.63697553400057,2.0521653,6.7739587,9.900012,8.686729,-9.304263,-5.31576,-1.0001702,-7.623918,-6.9586306,9.094262,-7.8989134,6.2271214,0.2593546,2.0214937,6.0898046,-2.0539382,14.654812,-41.284542,57.700546,-19.082321,8.617171,1.1221211,-8.746731,-11.489473,45.42955,63.06491,20.274706,12.009903,-15.21903
13,-0.12607058882713318,-2.212228775024414,78.1019287109375,0.2110369234683135,-1.1572613756028605,86.62196128402742,2.060331,6.7769527,9.915143,8.691652,-9.311312,-5.309164,-1.0007222,-7.6210546,-6.9457135,9.097518,-7.8943067,6.2277975,0.28042978,2.0198238,6.0979815,-2.0341735,14.656576,-41.283546,57.673958,-19.062916,8.630668,1.1345423,-8.765733,-11.490358,45.432896,63.027397,20.297365,12.047813,-15.366099
14,-0.13221539556980133,-2.212310314178467,78.10250854492188,0.21057389027114173,-1.1637299470302103,86.5936268448931,2.0687017,6.7853928,9.942136,8.699286,-9.319306,-5.3030367,-1.005695,-7.6119447,-6.921242,9.096751,-7.884029,6.2271376,0.31969354,2.0202997,6.1122007,-2.0178328,14.659223,-41.277798,57.634125,-19.034105,8.653265,1.138365,-8.781736,-11.489776,45.431698,62.978386,20.320763,12.107106,-15.585183
15,-0.13879060745239258,-2.2214951515197754,78.1031723022461,0.21114193133925294,-1.1713368964652713,86.56460246852676,2.0789678,6.793718,9.969966,8.707087,-9.327449,-5.2963448,-1.0107422,-7.6031303,-6.895738,9.099113,-7.876187,6.2249155,0.35775504,2.0199218,6.125934,-2.0022254,14.659979,-41.27253,57.595627,-19.01033,8.675242,1.1407789,-8.794173,-11.48889,45.425545,62.93336,20.334229,12.150034,-15.775318
16,-0.1323932409286499,-2.2218477725982666,78.10140991210938,0.21206260009909741,-1.1830054998197939,86.54644267017609,2.0908172,6.797713,9.988291,8.716985,-9.336972,-5.288285,-1.0086594,-7.59945,-6.879198,9.106126,-7.8760767,6.2206483,0.37600935,2.0167704,6.1378713,-1.9781656,14.662102,-41.261787,57.55949,-18.997028,8.68948,1.149317,-8.804421,-11.486096,45.405228,62.903553,20.322098,12.143203,-15.840605
17,-0.13263057172298431,-2.2217395305633545,78.10218048095703,0.21424926006362638,-1.2012306459186781,86.54560220205174,2.106451,6.7943926,9.991886,8.728083,-9.347806,-5.277417,-0.9973461,-7.604453,-6.876646,9.124163,-7.8897653,6.212516,0.3648726,2.0099607,6.146436,-1.9440905,14.665206,-41.256744,57.52573,-19.008213,8.692866,1.1819344,-8.811184,-11.482416,45.35482,62.90433,20.260736,12.047344,-15.698596
18,-0.14244399964809418,-2.2186248302459717,78.10228729248047,0.21661721682872406,-1.2239378000419106,86.55449068171104,2.1261795,6.786635,9.9874,8.737444,-9.358046,-5.2645845,-0.9794048,-7.6144123,-6.881936,9.147964,-7.9117303,6.201289,0.33320582,2.00109,6.149932,-1.903882,14.667083,-41.259697,57.497555,-19.044182,8.68822,1.2317978,-8.810824,-11.4808,45.29794,62.92023,20.18091,11.890482,-15.426142
19,-0.1377631276845932,-2.223345994949341,78.1017837524414,0.21987682176220796,-1.2466104909813394,86.56544134410903,2.1446755,6.7788415,9.980449,8.749225,-9.369414,-5.2521987,-0.95837486,-7.624458,-6.889388,9.167277,-7.9321074,6.1906176,0.3107607,1.9901603,6.151633,-1.8708346,14.668435,-41.265923,57.481155,-19.077076,8.679313,1.2609891,-8.804865,-11.480719,45.227787,62.932587,20.092724,11.734978,-15.13516
20,-0.14423149824142456,-2.2226226329803467,78.10131072998047,0.22123389915972436,-1.264671003271373,86.57118918416532,2.1592975,6.7733903,9.976769,8.75981,-9.37869,-5.242383,-0.9437479,-7.6316843,-6.8926706,9.184712,-7.9481244,6.1842775,0.30394197,1.9788327,6.147623,-1.8442867,14.668982,-41.261456,57.48235,-19.089844,8.666947,1.2348677,-8.799372,-11.481471,45.18321,62.927383,20.034273,11.641424,-14.945419
21,-0.13711102306842804,-2.223771095275879,78.10148620605469,0.2237832222058354,-1.2757457295744274,86.56867613555269,2.169775,6.7710204,9.978348,8.765243,-9.383253,-5.2353396,-0.9360877,-7.6342216,-6.8900547,9.193156,-7.9538608,6.184305,0.33257595,1.9656372,6.133815,-1.8322635,14.669031,-41.23567,57.5173,-19.061668,8.645364,1.0907112,-8.793403,-11.482075,45.16272,62.899952,20.011618,11.632848,-14.888982
22,-0.1351139396429062,-2.225412607192993,78.10100555419922,0.2244810557323393,-1.282970948980253,86.56264527903691,2.176404,6.7711463,9.981481,8.771245,-9.386907,-5.2301416,-0.9296032,-7.6335196,-6.8853207,9.191957,-7.9517937,6.188331,0.36549777,1.9505548,6.1212363,-1.8231575,14.668751,-41.15339,57.57043,-18.98085,8.617811,0.8557025,-8.7947855,-11.4831915,45.158848,62.856194,19.99544,11.676909,-14.898126
23,-0.1485218107700348,-2.2214224338531494,78.10173034667969,0.22649520112270655,-1.2892753813751132,86.55540344751026,2.1831455,6.7716265,9.985444,8.775346,-9.389291,-5.2269387,-0.9238121,-7.632269,-6.8796487,9.189366,-7.9484878,6.1935053,0.3675211,1.9402468,6.110367,-1.7943166,14.668135,-41.05052,57.60569,-18.904165,8.594935,0.65314543,-8.813003,-11.483093,45.210186,62.81429,20.007833,11.746061,-14.9521
24,-0.1449882686138153,-2.2253520488739014,78.10057067871094,0.22738497554459605,-1.2977334115595147,86.54951692731001,2.1926231,6.7715387,9.989458,8.778918,-9.392636,-5.2260714,-0.9182496,-7.6323853,-6.873873,9.193436,-7.949953,6.1969447,0.38060746,1.9291714,6.104277,-1.7792732,14.667776,-41.044052,57.62249,-18.897411,8.588806,0.60362405,-8.820483,-11.482024,45.239655,62.768246,20.022453,11.814755,-15.02018
25,-0.14315034449100494,-2.2286977767944336,78.09923553466797,0.22758928184827598,-1.3104367819046636,86.54560962826484,2.2084603,6.770141,9.993332,8.779143,-9.396177,-5.228508,-0.9067395,-7.6339097,-6.8686857,9.197313,-7.954334,6.1970963,0.35301432,1.9235884,6.1063776,-1.7474682,14.666273,-41.128296,57.587036,-18.991673,8.609882,0.8094819,-8.840913,-11.476725,45.317425,62.731075,20.067268,11.886873,-15.119817
26,-0.14340707659721375,-2.225081443786621,78.09905242919922,0.2279803604437963,-1.325232978625743,86.54223637655241,2.2268414,6.768592,9.997487,8.77914,-9.400713,-5.233836,-0.89602643,-7.636537,-6.862625,9.208095,-7.963412,6.1959233,0.33602008,1.9176648,6.110297,-1.7300428,14.6623955,-41.322945,57.536293,-19.16861,8.64765,1.1875672,-8.854453,-11.464537,45.385708,62.694263,20.122993,11.971777,-15.256042
27,-0.14742164313793182,-2.2263646125793457,78.0986099243164,0.22788602017804135,-1.3392901660764003,86.53930524660338,2.24504,6.7674136,10.001801,8.778065,-9.40456,-5.240142,-0.8823758,-7.638318,-6.857651,9.211885,-7.9687376,6.1950316,0.32659882,1.9111713,6.1163363,-1.7199781,14.657278,-41.520935,57.487316,-19.339834,8.686537,1.5635979,-8.862324,-11.451271,45.434612,62.65621,20.172594,12.05315,-15.390917
28,-0.15231405198574066,-2.224705457687378,78.09845733642578,0.2282489200029135,-1.349438839877545,86.53651315469203,2.2602425,6.766468,10.006404,8.774125,-9.405814,-5.2453914,-0.8712423,-7.6395454,-6.8542128,9.212717,-7.971052,6.196521,0.3401302,1.9013418,6.1116486,-1.7198135,14.649307,-41.66304,57.473812,-19.444134,8.70937,1.7720765,-8.854833,-11.434093,45.448307,62.62616,20.206465,12.111594,-15.492126
29,-0.15367549657821655,-2.221351385116577,78.0978775024414,0.22730827298700468,-1.35413260090228,86.53482694938305,2.2673075,6.7667866,10.0105095,8.773422,-9.406907,-5.249465,-0.86476284,-7.6396747,-6.8537354,9.2116585,-7.9697604,6.2023487,0.35505953,1.8920528,6.1042633,-1.7097197,14.646547,-41.666748,57.479828,-19.427729,8.713232,1.717698,-8.838039,-11.428472,45.442078,62.59084,20.224258,12.139713,-15.540809
30,-0.15437431633472443,-2.2204430103302,78.09814453125,0.2255171575848892,-1.3546914475374057,86.5332087817606,2.2710125,6.767483,10.015309,8.769806,-9.405178,-5.2533298,-0.8606636,-7.6389565,-6.85485,9.206464,-7.9645705,6.210919,0.38915136,1.8768089,6.0822453,-1.7076117,14.640351,-41.614925,57.523064,-19.347666,8.704542,1.5088322,-8.797617,-11.416323,45.406593,62.556164,20.229994,12.14796,-15.565954
31,-0.1559908390045166,-2.2207565307617188,78.09725189208984,0.22417462374832614,-1.3545316534831973,86.5314901758124,2.2742357,6.767895,10.020116,8.7660475,-9.403532,-5.256501,-0.8578242,-7.6385646,-6.8557963,9.20265,-7.960084,6.2190557,0.4159277,1.8638825,6.0650434,-1.702942,14.634921,-41.53051,57.565807,-19.239698,8.691866,1.2648952,-8.768843,-11.405782,45.371635,62.53465,20.228605,12.148289,-15.575134
32,-0.15960633754730225,-2.218013048171997,78.0962905883789,0.22359233856903823,-1.3552743943542465,86.52764419279765,2.278653,6.7682114,10.025872,8.764363,-9.404196,-5.2587094,-0.8545023,-7.6381755,-6.853787,9.198984,-7.957035,6.2231526,0.4300954,1.8529508,6.0517,-1.6913258,14.629419,-41.47155,57.590984,-19.16407,8.683467,1.1160253,-8.745887,-11.394739,45.358517,62.515415,20.2342,12.155414,-15.597282
33,-0.16187258064746857,-2.216176986694336,78.09545135498047,0.22382487994492192,-1.3576706853062446,86.51981249903457,2.2857387,6.767524,10.033804,8.764552,-9.407693,-5.2596993,-0.85540843,-7.6389914,-6.8458724,9.205669,-7.961567,6.220398,0.4363503,1.8455849,6.0447206,-1.6759595,14.625138,-41.46678,57.594296,-19.137493,8.679102,1.1067461,-8.733691,-11.386209,45.367764,62.503746,20.251825,12.172072,-15.642483
