Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.9258515238761902,-0.8928836584091187,74.08336639404297,8.190789802473248,6.9317245051245235,102.36099731932443,11.022384,-6.279115,-8.631102,7.024507,-16.31249,-3.3015034,-39.401035,-18.942976,-15.553054,6.7744884,-3.2900035,6.53696,-17.502378,-6.339378,21.734785,-27.562098,27.75604,-17.681175,32.00981,7.407859,1.6167344,21.828928,10.397199,-8.497908,21.57928,63.398537,17.811966,6.817908,-14.659877
1,1.064807653427124,0.9876258373260498,73.63740539550781,8.265002542119417,6.46079698536258,103.55423275948604,12.880471,-5.6012826,-9.40989,7.065364,-16.588827,-3.2996955,-39.830853,-20.328775,-17.497366,6.689912,-4.617794,6.173896,-18.524757,-6.3124313,21.557636,-27.880726,27.82514,-17.428215,30.962824,7.937565,1.1875381,22.401617,12.164649,-8.320485,21.30035,62.793076,17.760027,6.7760983,-14.429952
2,1.2255795001983643,2.8694958686828613,73.2045669555664,8.356526058770129,5.918674715668567,104.8166972938668,14.807069,-4.922607,-10.274189,7.1099224,-16.973785,-3.3043978,-40.298637,-21.841663,-19.477768,6.658316,-6.0819387,5.8479996,-19.593485,-6.352756,21.413464,-28.303167,27.890537,-17.220776,29.989637,8.494435,0.72082394,23.003023,13.948207,-8.062423,21.034544,62.23895,17.694471,6.7319627,-14.194217
3,1.3934518098831177,4.76130485534668,72.82335662841797,8.379029281311885,5.46755764665721,105.9309250286457,16.63356,-4.145798,-10.938488,7.152087,-17.161118,-3.3033338,-40.580738,-23.087973,-21.397177,6.5138793,-7.269921,5.651632,-20.532602,-6.3525977,21.191267,-28.631508,27.957165,-17.03583,29.057587,9.00559,0.34487328,23.576359,15.578686,-7.726958,20.796423,61.85852,17.623106,6.662337,-13.991829
4,1.5599521398544312,6.691723346710205,72.50537872314453,8.27866419187073,5.276893520650995,106.69282749963271,18.202942,-3.2354271,-11.126271,7.183535,-16.840857,-3.278419,-40.68154,-23.786312,-23.066607,6.5465612,-8.0084,5.6283092,-21.166712,-6.209834,20.769384,-28.719599,28.022669,-16.869667,28.184713,9.385403,0.18001603,24.060293,16.88156,-7.317936,20.583927,61.78257,17.556166,6.5430336,-13.863523
5,1.6925554275512695,8.658914566040039,72.24763488769531,8.102576466321974,5.2148684325069965,107.1594664089243,19.690449,-2.2337272,-10.837236,7.1964602,-15.995014,-3.207331,-40.132412,-23.955864,-24.758541,6.4741435,-8.135465,6.1281652,-21.601063,-5.9377785,20.225882,-28.464006,28.044682,-16.66908,27.342978,9.616456,0.30610546,24.444937,18.049995,-7.052283,20.431742,61.760937,17.528696,6.376643,-13.792617
6,1.8356813192367554,10.669171333312988,72.030517578125,7.85137441462218,5.3203121399480695,107.37343679032207,20.662388,-1.2579083,-10.134299,8.107958,-15.247505,-3.1266313,-39.44638,-23.734505,-26.344784,6.8013277,-8.068561,6.9623117,-21.833675,-5.551526,19.54029,-27.962029,28.043755,-16.4316,26.521923,9.75873,0.6374762,24.74304,18.985067,-6.7710423,20.286242,61.95415,17.493574,6.155256,-13.787911
7,1.979660987854004,12.71838092803955,71.8502197265625,7.45023981799846,5.701432508585403,107.27732959022687,21.294226,-0.23009945,-9.095145,9.2114935,-14.126219,-3.092862,-38.748455,-22.858788,-27.526659,6.88917,-7.4175835,7.415123,-21.765326,-4.961367,18.700773,-27.299255,28.019384,-16.177788,25.714363,9.826679,1.0467453,24.954697,19.61678,-6.428029,20.135283,62.391857,17.476849,5.9274483,-13.84072
8,2.13590669631958,14.809234619140625,71.6964340209961,6.99688168138433,6.403530038946844,106.93408046236966,21.502262,0.71488345,-7.9388137,10.376187,-12.444388,-3.1198041,-38.575443,-21.59101,-27.772919,7.0905695,-6.2636714,6.842726,-21.422909,-4.239396,17.667585,-26.57833,27.980848,-15.962172,24.927485,9.801767,1.4075551,25.089363,19.977455,-6.06082,19.980986,62.97232,17.52663,5.764948,-13.916654
9,2.2999861240386963,16.868366241455078,71.64381408691406,6.4285230826484625,7.661943642669309,106.24923580666974,20.934977,1.6347047,-6.618187,11.826228,-10.317705,-3.1421049,-39.13426,-19.705843,-26.677473,7.182495,-4.0658007,4.641019,-20.765915,-3.236044,16.233652,-25.665665,27.95782,-15.720004,24.00076,9.629528,1.7755958,25.10575,20.134695,-5.8196144,19.874643,63.5836,17.689169,5.726144,-13.980713
10,2.4651341438293457,18.98436164855957,71.62593841552734,5.783625832576959,9.314310132736404,105.31743727449417,19.765547,2.5470204,-5.195762,13.549185,-7.7787895,-3.1643353,-40.886868,-17.726397,-24.47902,8.936021,-1.7696137,1.4694551,-19.909996,-2.0724902,14.477085,-24.522383,27.951,-15.435856,22.955044,9.318333,2.1873226,25.00754,20.10896,-5.693184,19.826054,64.2323,17.94023,5.7703605,-14.049703
11,2.6362459659576416,21.06614875793457,71.70245361328125,5.144762537399075,10.902103998630322,104.31863116251809,18.509039,3.3871553,-3.842646,15.311253,-4.672527,-3.2892513,-43.675495,-16.155766,-22.02139,13.210274,-0.5560746,-1.597709,-19.024424,-1.0021065,12.839073,-23.24756,27.947498,-15.10494,21.905626,8.949723,2.4874809,24.86925,19.899483,-5.633617,19.8112,64.86572,18.239607,5.8348217,-14.127832
12,2.8254899978637695,23.096939086914062,71.80125427246094,4.254143012463689,12.135455636843012,103.55207711292218,16.505154,4.4672213,-2.856898,18.957706,-1.9182867,-3.6449242,-45.347916,-14.528457,-20.891417,16.328913,0.547663,-3.7544477,-18.389751,0.19247666,11.752733,-21.979841,27.927807,-14.720284,20.983398,8.584142,2.5208378,24.770357,19.503418,-5.6340384,19.787508,65.40612,18.54948,5.86129,-14.207467
13,3.019052028656006,25.083982467651367,71.9232177734375,3.2103157023325046,12.88006964627317,102.80804329988507,14.387938,5.7885165,-1.7820789,23.576065,1.4254829,-4.135545,-46.054348,-13.063091,-20.843842,18.94764,0.9307543,-4.896881,-17.85134,1.3878325,11.360379,-20.652117,27.882103,-14.175084,20.1071,8.291711,2.179512,24.666517,18.89745,-5.7078342,19.701387,65.835945,18.858166,5.8474436,-14.278019
14,3.1954128742218018,27.047574996948242,72.09442138671875,2.1188923448733363,13.329618881604862,101.94061641428426,12.096022,7.3023853,-0.57892245,28.89932,5.3525696,-4.4314365,-46.20536,-11.733402,-21.1923,21.464357,0.78541,-5.5868015,-17.227404,2.510299,11.394055,-19.298582,27.811201,-13.586995,19.30537,8.0032835,1.5683136,24.552757,18.102127,-5.832757,19.558567,66.18742,19.182121,5.8214817,-14.341065
15,3.3519387245178223,29.0004825592041,72.32024383544922,0.9928161847383503,13.552033537859653,100.99517776703826,9.678297,8.834323,0.21884632,34.504257,9.15966,-4.433699,-45.80236,-10.454147,-21.68478,23.600391,0.3083017,-6.006876,-16.544884,3.5584998,11.757693,-17.97291,27.688457,-13.024055,18.695415,7.6727505,0.8336665,24.520782,17.098726,-6.0147834,19.494585,66.50252,19.545874,5.7681985,-14.41903
16,3.4783084392547607,30.93467903137207,72.59142303466797,-0.1429457454925604,13.615309801136744,100.03540639083377,7.281018,9.955071,0.049749922,39.7825,12.243528,-4.4365067,-44.87577,-9.046819,-22.10339,24.982788,-0.22062746,-6.2573357,-15.826355,4.5286403,12.346823,-16.756775,27.478323,-12.576821,18.418846,7.256833,0.12120007,24.67143,15.902027,-6.271231,19.636568,66.78493,19.97599,5.68266,-14.530025
17,3.585188150405884,32.7999382019043,72.87345123291016,-1.3467130610185067,13.460082347898265,99.04130591901185,4.973821,10.226977,-1.4873545,44.84127,14.62862,-4.8998003,-43.344707,-7.304148,-22.442005,25.409126,-0.74307835,-6.2062535,-15.0635805,5.484225,13.27708,-15.641117,27.139437,-12.19296,18.508041,6.7769756,-0.66235113,25.105253,14.470592,-6.617524,20.030506,67.03428,20.554518,5.55966,-14.687297
18,3.673313856124878,34.60563278198242,73.19037628173828,-2.5662034076027047,13.081753114798481,98.01109242386606,2.7178066,9.631299,-3.9876802,49.953773,16.543169,-5.9357476,-41.289993,-5.3319564,-22.736042,25.103802,-1.3753952,-5.810433,-14.261587,6.4219794,14.524609,-14.600703,26.670994,-11.840047,18.911081,6.2742543,-1.5569772,25.743181,12.823142,-7.0455246,20.626486,67.24375,21.247202,5.4072895,-14.873891
19,3.7496328353881836,36.38746643066406,73.56010437011719,-3.629693138272463,12.636629917189193,97.0494668705718,0.488932,8.301159,-6.835715,54.808823,17.691408,-7.4515986,-38.98716,-3.377392,-22.905539,24.299515,-2.0751307,-5.2892113,-13.4716015,7.2375274,15.795541,-13.68463,26.117434,-11.64148,19.62722,5.723648,-2.335162,26.419796,11.060051,-7.528531,21.394304,67.416275,21.902178,5.2343307,-15.062
20,3.8450450897216797,38.12493896484375,73.94129180908203,-4.414429659635501,12.291695957995865,96.25136723729523,-1.8138666,6.629389,-9.4139385,59.07297,17.812292,-9.1187725,-36.678932,-1.6849474,-22.924683,23.230648,-2.800388,-4.8605256,-12.732543,7.8335667,16.816624,-12.947458,25.54972,-11.73649,20.650888,5.072864,-2.7664404,26.973768,9.275572,-8.035649,22.275192,67.55504,22.362888,5.0470285,-15.228084
21,3.973788022994995,39.8554801940918,74.33804321289062,-4.927451035807037,12.108014797434707,95.63844230785321,-4.2518873,4.568965,-11.897068,62.717983,16.5354,-11.00096,-34.36273,-0.27285334,-22.82422,21.835752,-3.5650227,-4.5677705,-12.042327,8.18209,17.537111,-12.4228735,25.01571,-12.207021,22.03906,4.204242,-2.7393148,27.472715,7.4333806,-8.549308,23.340837,67.70377,22.60254,4.8236628,-15.352485
22,4.12358283996582,41.596717834472656,74.7670669555664,-5.250660899654184,11.995997257179857,95.15632589683402,-6.7366314,2.1121542,-14.379159,65.93863,14.04481,-13.060256,-31.896542,0.9915839,-22.64846,19.996454,-4.3704195,-4.3206773,-11.37615,8.3258295,18.125086,-12.057525,24.524164,-12.970133,23.749985,3.1462312,-2.3933825,27.977829,5.4922075,-9.056417,24.584364,67.8472,22.695919,4.5680623,-15.452894
23,4.273324012756348,43.340492248535156,75.22079467773438,-5.394241380676185,11.915580161690151,94.78865685061496,-9.319996,-0.11459649,-16.2502,68.65749,11.085242,-14.685271,-29.297548,2.088299,-22.418201,17.834398,-5.1376543,-4.113763,-10.736819,8.275748,18.62801,-11.7808895,24.083755,-13.921682,25.637547,2.0696535,-1.8671461,28.319664,3.5315661,-9.544282,25.80885,67.90999,22.634613,4.3207326,-15.567121
24,4.4215312004089355,45.090938568115234,75.6884765625,-5.346400311724319,11.832108542704436,94.5257739336895,-12.124834,-1.4540482,-16.872726,70.714874,8.509784,-15.000033,-26.606598,2.9637747,-22.142008,15.522536,-5.807576,-3.9121857,-10.128319,8.032217,19.079268,-11.535832,23.700962,-14.967277,27.56769,1.1482686,-1.2899511,28.32326,1.6338792,-10.003369,26.813032,67.82445,22.408588,4.1211815,-15.734117
25,4.590036392211914,46.82499694824219,76.154296875,-5.064383423770636,11.738784946957127,94.40651688036878,-15.156576,-2.0255852,-16.571682,72.001724,6.5031257,-15.000033,-23.758148,3.5922508,-21.823181,12.964552,-6.391305,-3.706791,-9.552748,7.5333815,19.478544,-11.3680105,23.383518,-16.132866,29.569342,0.4057138,-0.5102724,27.876286,-0.202281,-10.435128,27.592863,67.59882,21.958424,3.9690034,-16.011936
26,4.783833026885986,48.57566833496094,76.5992431640625,-4.549433270085904,11.656274260049122,94.41653373177677,-18.431768,-1.8074161,-15.233264,72.53268,4.703195,-13.891459,-20.74133,3.973747,-21.458872,10.083762,-6.8848605,-3.4748402,-8.993445,6.7778583,19.811571,-11.30068,23.134802,-17.457281,31.703663,-0.23809011,0.492438,27.100119,-2.0182462,-10.8465185,28.22132,67.27133,21.305046,3.846594,-16.368399
27,4.986649513244629,50.346946716308594,77.00736236572266,-3.8933131408852732,11.598575104703382,94.46338734589374,-21.714802,-1.1869638,-13.340287,72.39287,3.0268297,-12.290235,-17.813215,4.1213613,-21.090536,7.33592,-7.3470054,-3.1934052,-8.429513,5.863201,20.082277,-11.233656,22.949415,-18.861706,33.8846,-0.7634808,1.3926907,26.155952,-3.7952452,-11.245796,28.626602,66.84005,20.559196,3.7654045,-16.705479
28,5.164383411407471,52.07672119140625,77.3584213256836,-3.1973726776553106,11.583866847096491,94.46160777304922,-24.833055,-0.44823536,-11.23418,71.67531,1.4150426,-10.467561,-16.132572,3.7036529,-20.816967,7.222737,-8.9143505,-2.8416965,-7.852109,4.906238,20.288303,-11.057229,22.816654,-20.26449,36.023865,-1.1611724,1.859402,25.19727,-5.5137405,-11.645087,28.750492,66.30974,19.833046,3.734179,-16.922056
29,5.335181713104248,53.8421745300293,77.6568832397461,-2.4250177819660013,11.628680190085861,94.41900080185967,-27.809414,0.43831062,-8.790369,70.3758,-0.26001808,-8.283691,-14.55349,3.1538043,-20.605444,7.1082063,-10.178016,-2.4338794,-7.2755504,3.869193,20.40878,-10.74804,22.73724,-21.632616,38.140484,-1.3697585,1.7176569,24.147892,-7.1535916,-12.053277,28.526974,65.6717,19.086508,3.7585163,-16.978556
30,5.505916118621826,55.61083984375,77.89827728271484,-1.5696911831865696,11.719345992105373,94.36851464306405,-30.60528,1.5258173,-5.9251633,68.44947,-2.023648,-5.793703,-13.043629,2.4716663,-20.435312,6.9834986,-11.223135,-1.9795048,-6.7036815,2.7406597,20.454882,-10.354144,22.711681,-23.007164,40.266468,-1.4302671,1.168398,22.957067,-8.731905,-12.480943,28.01892,64.93913,18.283022,3.8304234,-16.928286
31,5.631834983825684,57.361568450927734,78.06253051757812,-0.7602956195783109,11.832248452168693,94.28286937592026,-33.07625,2.5844994,-3.0219393,65.95237,-3.6946988,-3.4608216,-11.587146,1.8122493,-20.23359,6.8560166,-12.057201,-1.5347413,-6.1366687,1.6659573,20.462605,-9.869629,22.723429,-24.413485,42.333572,-1.4846144,0.4434252,21.813429,-10.282849,-12.944136,27.375053,64.14338,17.54574,3.9389446,-16.809341
32,5.723254203796387,59.0855712890625,78.16485595703125,-0.16597217777251483,11.93856527558203,94.14273530248724,-35.168144,3.474031,-0.4924982,62.94948,-5.0160947,-1.6642644,-10.220255,1.3500437,-19.955383,6.8766317,-12.767058,-1.167385,-5.585688,0.8382306,20.47442,-9.298391,22.745808,-25.87715,44.282917,-1.6596309,-0.22224173,20.90491,-11.834307,-13.459594,26.743002,63.304047,16.996536,4.074721,-16.660337
33,5.77976131439209,60.82719421386719,78.20488739013672,0.2417729418923075,12.084297798268926,93.97698836298235,-36.936775,4.153891,1.6505728,59.247128,-5.76963,-0.28927144,-8.94713,1.0716975,-19.562826,6.9015074,-13.175642,-0.91690373,-5.081603,0.25780535,20.437656,-8.668655,22.763945,-27.446735,46.158283,-2.029067,-0.88530695,20.30242,-13.381298,-14.038882,26.106663,62.398945,16.679245,4.2599955,-16.48227
34,5.831972599029541,62.59467697143555,78.18376159667969,0.5355053362051932,12.261517156564414,93.79376469924586,-38.417496,4.68686,3.631815,54.844803,-6.0845885,0.8437206,-7.7377663,0.8997078,-19.089762,6.9190025,-13.31291,-0.748776,-4.616363,-0.15812524,20.341684,-7.991245,22.773933,-29.102396,48.001057,-2.5022495,-1.6325266,19.894875,-14.906124,-14.685014,25.412968,61.416626,16.526642,4.495656,-16.25634
35,5.893195629119873,64.41486358642578,78.10975646972656,0.6898141150712829,12.357463295883047,93.51367856823727,-39.48937,5.111805,5.4909267,49.90398,-6.067862,1.5698514,-6.4288173,0.8740057,-18.540157,6.9317775,-13.378278,-0.59406346,-4.1090326,-0.42617813,20.275988,-7.23882,22.771952,-30.76848,49.751064,-2.945905,-2.273517,19.596432,-16.404152,-15.391815,24.758184,60.386875,16.50053,4.7422442,-15.994236
36,5.955608367919922,66.28936004638672,77.9552230834961,0.6721024897247877,12.258391994134094,93.05266348587179,-40.04482,5.5074224,7.239903,44.58343,-5.8097878,1.7410505,-4.8615494,1.0364522,-17.91631,6.945189,-13.570722,-0.38398498,-3.4813297,-0.5558866,20.3341,-6.3691044,22.755959,-32.356533,51.337513,-3.2230756,-2.6181974,19.326273,-17.87812,-16.1451,24.247684,59.347427,16.565655,4.95846,-15.709941
37,6.03425407409668,68.17384338378906,77.7290267944336,0.46173644635442956,11.896873676937885,92.4007641847849,-39.938267,5.955332,8.92553,38.647053,-5.187681,1.3696291,-2.953193,1.4282608,-17.243845,6.959903,-13.954181,-0.10327198,-2.720964,-0.52912456,20.569674,-5.3788085,22.732042,-33.9037,52.748356,-3.2389278,-2.5309248,19.078897,-19.30851,-16.924864,23.874638,58.24624,16.732336,5.1644344,-15.378721
38,6.116175174713135,70.07534790039062,77.42422485351562,0.07238988944252565,11.326199199521657,91.57707157038078,-39.23696,6.4616976,10.519529,31.990616,-4.1250196,0.5820037,-0.7835001,2.0207138,-16.482498,6.9717817,-14.416609,0.21263063,-1.8467234,-0.33654755,20.929438,-4.2793927,22.70313,-35.43298,54.0195,-3.0832682,-2.144112,18.894272,-20.715601,-17.722672,23.602623,57.099854,17.012432,5.3717976,-15.006576
39,6.204119682312012,72.01238250732422,77.0265121459961,-0.4872695004744876,10.60182971747536,90.52662695303175,-38.134346,7.056747,11.909958,24.960836,-2.7869837,-0.5816477,1.5737678,2.7612753,-15.519596,6.9789186,-14.894374,0.55147123,-0.8152416,0.021591255,21.359625,-3.036115,22.658913,-36.82276,55.134296,-2.8880286,-1.6688673,18.761961,-22.159306,-18.543358,23.500666,56.04101,17.37878,5.5252967,-14.650459
40,6.302946090698242,73.98260498046875,76.545654296875,-1.2270961020978337,9.762323877047676,89.17592223928759,-36.82308,7.8278627,12.993894,17.961807,-1.3783967,-2.0820217,4.060191,3.6101065,-14.226446,6.983085,-15.326192,0.8969503,0.42501765,0.56594783,21.818892,-1.6067529,22.58174,-37.943237,56.067036,-2.781135,-1.316089,18.673496,-23.702946,-19.394896,23.653849,55.20036,17.807652,5.569905,-14.364809
41,6.380894184112549,75.97896575927734,75.9736099243164,-2.275501506553771,8.700743752098798,87.38326840505367,-35.113934,8.948364,13.666318,10.651019,0.20898718,-4.2128353,6.799819,4.730542,-12.422282,6.9805427,-15.741555,1.2412041,1.9836868,1.4354041,22.351799,0.08506969,22.457294,-38.780396,56.77893,-2.783801,-1.1419842,18.661938,-25.377424,-20.279633,24.14852,54.5825,18.37302,5.448637,-14.148048
42,6.43411111831665,77.9902572631836,75.33063507080078,-3.5993505271948307,7.368967745463977,85.18517101110487,-34.659313,10.974149,13.770572,6.7433796,-0.035511978,-6.829791,9.842789,6.043266,-10.118172,6.978253,-16.15039,1.5931026,3.850851,2.646068,22.966291,2.0043745,22.278728,-39.400616,57.283276,-2.8248122,-1.035644,18.723312,-27.143087,-21.184769,24.944109,54.109955,19.071066,5.2077007,-13.969326
43,6.478313446044922,80.00304412841797,74.69388580322266,-4.830300514099307,6.020709229147959,82.94482612730883,-35.6871,13.503057,13.439373,6.4851046,-2.143847,-9.233292,12.889759,7.0480304,-7.7028165,6.9754295,-16.465858,1.9881672,5.7142982,3.7899518,23.463047,4.052958,22.125772,-39.779488,57.631863,-2.9176555,-0.95171976,18.801134,-29.139938,-21.803282,25.900238,54.081184,19.662374,4.906761,-13.8664875
44,6.513526916503906,82.02592468261719,74.09293365478516,-5.783505946130734,4.862415914513994,80.89248454916888,-36.62108,15.817159,13.211194,6.3712554,-4.076827,-10.844891,15.680608,7.524149,-5.5106726,6.962694,-16.612955,2.4204092,7.4276614,4.722622,23.79066,6.045863,21.968931,-39.937183,57.875496,-3.0475945,-0.85022604,18.819136,-31.168634,-22.318413,26.865078,54.283894,20.048813,4.665228,-13.835031
45,6.519798755645752,84.05075073242188,73.55894470214844,-6.41468727436016,3.987857088090646,79.02807768126202,-37.54958,17.790798,13.177852,6.354208,-5.7876835,-11.475397,18.119566,7.4617305,-3.591143,6.9488816,-16.662,2.9089034,8.885149,5.454723,23.968445,8.012024,21.699675,-39.80122,57.95349,-3.2269819,-0.7379026,18.757786,-33.245483,-23.002424,28.132664,54.6191,20.417044,4.464696,-13.936737
46,6.482440948486328,86.08399963378906,73.09261322021484,-6.781149081130555,3.369069722191862,77.31414995002845,-38.507698,19.396652,13.211968,6.4372544,-7.338044,-11.483814,20.284107,7.0052915,-1.9213718,6.9358573,-16.660206,3.446992,10.214246,5.9399476,23.995487,9.893137,21.354515,-39.4691,57.961315,-3.450402,-0.6308996,18.654581,-35.319923,-23.694298,29.488441,55.085327,20.682627,4.263356,-14.14023
