Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.05661284178495407,-2.2149600982666016,78.46018981933594,0.5075839874052531,-0.2840391041745895,89.60531565720684,3.9138715,3.7072985,9.691038,6.9942155,-11.141209,-5.064102,1.7238283,-6.464222,-13.203135,12.082918,-15.015491,4.491231,-2.312709,-1.603734,6.8083267,-5.0487123,17.854939,-43.912086,64.398186,12.998268,-0.89263207,3.4765851,-5.666803,-13.592807,41.76939,65.622795,0.94323283,-10.615546,1.2305584
1,0.05950946360826492,-2.2122485637664795,78.45831298828125,0.5125079261899359,-0.28665340645026255,89.61143996095599,3.9180412,3.7003372,9.681655,6.994685,-11.144354,-5.055367,1.7274271,-6.4701405,-13.205869,12.0902195,-15.024042,4.4984565,-2.3243678,-1.6046137,6.80776,-5.0332184,17.858555,-43.903065,64.37876,13.001307,-0.8849174,3.4646263,-5.6830845,-13.592143,41.752274,65.62679,0.8121212,-10.541935,1.3735294
2,0.05924715846776962,-2.207601547241211,78.45770263671875,0.5170164729124206,-0.2901933865408581,89.61791831343464,3.9236953,3.692815,9.671782,6.9944363,-11.147462,-5.046224,1.731959,-6.476281,-13.208629,12.098252,-15.033442,4.506182,-2.3225472,-1.6093192,6.8258295,-5.0143557,17.878206,-43.864155,64.33508,13.044465,-0.87890476,3.442878,-5.6884704,-13.588521,41.65323,65.61236,0.6043025,-10.463324,1.5385729
3,0.060745835304260254,-2.204026222229004,78.45793914794922,0.5216337646572455,-0.29224465592625004,89.62395370938123,3.9272609,3.6860793,9.662763,6.9947987,-11.150216,-5.0379257,1.7343106,-6.4822,-13.2112875,12.106633,-15.042219,4.5128665,-2.3232834,-1.61538,6.835162,-5.005497,17.895836,-43.851788,64.30855,13.054307,-0.8767481,3.4282176,-5.692845,-13.585786,41.586025,65.60184,0.44736502,-10.39637,1.6796682
4,0.06142186373472214,-2.2014946937561035,78.45918273925781,0.5269280283222306,-0.29164259282605404,89.62832832419518,3.9278414,3.6801958,9.657237,6.995251,-11.151803,-5.031867,1.7302892,-6.488996,-13.212979,12.121151,-15.052389,4.517231,-2.3175006,-1.6204462,6.8444767,-5.006127,17.90929,-43.852837,64.288,13.044554,-0.87969035,3.4259582,-5.71188,-13.584584,41.55034,65.603905,0.38830465,-10.356637,1.7710469
5,0.061883650720119476,-2.198735475540161,78.45918273925781,0.53169938695784,-0.28626646226054614,89.63000736188624,3.9232225,3.675144,9.657057,6.9947305,-11.150174,-5.0286627,1.7152071,-6.4976606,-13.212736,12.14586,-15.064851,4.5187016,-2.3189027,-1.6247782,6.8426275,-4.9928455,17.919971,-43.843483,64.26531,13.020043,-0.89408475,3.442493,-5.699389,-13.583659,41.50585,65.58972,0.39953777,-10.354585,1.7927846
6,0.06374657899141312,-2.195894241333008,78.45841979980469,0.5368053475363396,-0.2783026887849535,89.62937988592232,3.9155214,3.6710439,9.661182,6.9944024,-11.147046,-5.0275507,1.6937501,-6.5070486,-13.210787,12.176274,-15.078151,4.5179644,-2.3015242,-1.629556,6.849321,-5.0036006,17.925692,-43.85387,64.25253,12.97733,-0.9151119,3.4712703,-5.7271686,-13.584231,41.50526,65.60448,0.5459949,-10.381337,1.7656226
7,0.06534388661384583,-2.1941885948181152,78.45684051513672,0.5426796717732744,-0.2693273578454987,89.62950953305871,3.906646,3.6675382,9.664562,6.9941354,-11.144124,-5.027613,1.67127,-6.51601,-13.209833,12.206821,-15.091423,4.515857,-2.296986,-1.6328914,6.8480487,-5.0028586,17.934622,-43.86233,64.23735,12.924752,-0.93687856,3.5032167,-5.7279396,-13.58526,41.49516,65.60084,0.6738025,-10.41625,1.7196198
8,0.06577180325984955,-2.192845106124878,78.45550537109375,0.545017655715069,-0.26259725698928726,89.63273819576608,3.903963,3.664318,9.663147,6.9858594,-11.138969,-5.027856,1.6577587,-6.521751,-13.212279,12.22618,-15.101545,4.512928,-2.2908692,-1.6349206,6.846763,-4.996072,17.937672,-43.860172,64.22264,12.900473,-0.950133,3.525684,-5.729727,-13.585821,41.48831,65.59706,0.7559497,-10.440873,1.686794
9,0.06729809939861298,-2.1886978149414062,78.45560455322266,0.5461267750279186,-0.25832688286893374,89.64068167713573,3.896221,3.6626892,9.653207,6.993339,-11.145249,-5.028303,1.6479428,-6.5257645,-13.218437,12.246681,-15.115901,4.5084047,-2.2828743,-1.6349275,6.8554606,-5.004258,17.940956,-43.86587,64.21374,12.883062,-0.95379627,3.5346074,-5.7574854,-13.586894,41.493263,65.60584,0.7944665,-10.455822,1.6784141
