Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.0413639172911644,1.9084503650665283,77.5251693725586,-1.3370560877395634,0.7611859717962646,-84.62114323040022,-9.805812,5.8801255,2.6796985,20.889132,-14.500757,-5.270869,-5.954579,-7.492496,-11.886311,20.674067,-14.624047,5.7348256,-3.5359416,0.99713284,10.855624,-13.339913,19.253862,-50.78263,60.2689,-12.408596,7.0663776,6.2387457,-14.7611065,-16.365768,51.30375,64.83463,10.30579,4.05438,-5.1738935
1,-0.09898895025253296,1.9927924871444702,77.50858306884766,-1.3836731135395148,1.0560773664569403,-84.59099931905737,-10.312778,5.9411535,2.5989516,21.096788,-14.495545,-5.284548,-6.381287,-7.4377027,-11.92774,20.77377,-14.595999,5.6933274,-3.560254,1.0329663,10.646085,-13.440896,19.268454,-50.779976,60.30405,-12.398686,7.0776987,6.230213,-14.819211,-16.366201,51.287216,64.798744,10.314773,4.063355,-5.1821313
2,-0.15304671227931976,2.123115301132202,77.47809600830078,-1.4327219608908308,1.3701274290533378,-84.55904013931337,-10.853294,6.005248,2.512106,21.31846,-14.490257,-5.299186,-6.836361,-7.379523,-11.972548,20.88173,-14.567228,5.6489425,-3.5770218,1.0641257,10.429223,-13.541874,19.31392,-50.784233,60.30984,-12.389336,7.093222,6.2193174,-14.881951,-16.358236,51.24693,64.76243,10.311088,4.0718083,-5.1895733
3,-0.16085773706436157,2.153515577316284,77.47054290771484,-1.475194393173218,1.644221616391419,-84.53154679270908,-11.324568,6.0602646,2.4361007,21.51148,-14.4854355,-5.312112,-7.2332673,-7.328758,-12.011353,20.976238,-14.542295,5.609518,-3.5960128,1.0906701,10.238908,-13.624877,19.357897,-50.784496,60.31082,-12.38318,7.1072702,6.2108583,-14.941794,-16.344395,51.22058,64.73812,10.312505,4.079385,-5.197142
4,-0.14293338358402252,2.1032071113586426,77.48112487792969,-1.501941071619634,1.818982103331727,-84.51530923937578,-11.622437,6.0948267,2.3887615,21.631134,-14.481209,-5.320614,-7.4848504,-7.296117,-12.034539,21.034609,-14.525514,5.58291,-3.6103413,1.1055455,10.119887,-13.6708145,19.400383,-50.782833,60.295235,-12.384866,7.1196294,6.207796,-14.983307,-16.327168,51.201603,64.72753,10.309163,4.085879,-5.2030716
5,-0.1282971054315567,2.057485580444336,77.49057006835938,-1.5064254033096642,1.8513299780673187,-84.51547834190468,-11.674929,6.101033,2.3831358,21.653538,-14.481906,-5.322715,-7.533385,-7.29037,-12.033487,21.051603,-14.525802,5.5741987,-3.6165795,1.1028056,10.103687,-13.663528,19.43994,-50.7777,60.256397,-12.39565,7.129216,6.213057,-14.997188,-16.30943,51.1946,64.73183,10.302818,4.09159,-5.2066913
6,-0.12206117063760757,2.0466933250427246,77.49219512939453,-1.4955243388559083,1.7821236617457887,-84.52732256999515,-11.550151,6.087558,2.4074,21.601685,-14.483487,-5.320312,-7.4331484,-7.3026047,-12.015695,21.03083,-14.533793,5.578274,-3.6108024,1.0919764,10.158748,-13.6342745,19.449514,-50.77429,60.232586,-12.409237,7.133972,6.224729,-14.982562,-16.304863,51.194252,64.73462,10.298558,4.0977335,-5.2083464
7,-0.11824876815080643,2.0503976345062256,77.49161529541016,-1.4786120421154978,1.6783824966388925,-84.54236510105727,-11.366262,6.06615,2.4413173,21.526081,-14.486339,-5.316194,-7.283086,-7.322158,-11.993244,20.998608,-14.545469,5.5880227,-3.6062841,1.0789692,10.238596,-13.5840435,19.466255,-50.76785,60.18851,-12.425803,7.140303,6.238026,-14.963635,-16.297127,51.19631,64.74683,10.288698,4.102788,-5.208986
8,-0.11677700281143188,2.052462100982666,77.49163055419922,-1.4663004213472557,1.6070782621290525,-84.55216647424088,-11.238547,6.0498934,2.46474,21.471945,-14.488159,-5.313329,-7.178957,-7.33719,-11.978576,20.975306,-14.553302,5.5964813,-3.6030245,1.0737194,10.293327,-13.555709,19.473618,-50.767838,60.16411,-12.444544,7.146184,6.247167,-14.950521,-16.29372,51.19653,64.757744,10.279407,4.1068115,-5.209594
9,-0.1147388145327568,2.054138660430908,77.49295043945312,-1.4597368697647095,1.5801913529649263,-84.5545198432105,-11.189558,6.040059,2.4734752,21.4502,-14.490406,-5.312579,-7.13944,-7.3466997,-11.974779,20.966808,-14.557542,5.603423,-3.6037254,1.0789127,10.313284,-13.541381,19.48636,-50.775173,60.137627,-12.470037,7.1539903,6.2507915,-14.948579,-16.288027,51.192238,64.77642,10.264369,4.109044,-5.2101517
