Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.24436190724372864,1.8354443311691284,78.24440002441406,-0.666010253584558,-0.2607181045616878,-89.78952952587247,-0.94781524,5.0280128,11.104961,17.681036,-17.915297,-3.7697418,2.8144197,-5.5600815,-15.591096,12.567338,-15.294178,7.1785755,-1.3965831,1.7151024,7.193908,1.6547867,13.34088,-29.717688,58.887478,7.3051343,-2.086827,-4.8741503,0.3805064,-12.653746,25.182804,56.999573,-0.91949314,4.6334324,3.8649793
1,0.25710660219192505,1.7814794778823853,78.22270965576172,-0.6774151134762723,-0.20944024228197067,-89.75686771516158,-1.0109264,5.0531297,11.105366,17.833221,-18.145006,-3.8717105,2.869047,-5.5566516,-15.647959,12.495744,-15.46822,7.3725047,-1.3860242,1.7186325,7.149177,1.732645,13.34961,-29.742382,58.89833,7.360914,-2.1395464,-4.7912416,0.40425488,-12.653256,25.19301,56.961826,-0.92665106,4.6342816,3.8591924
2,0.26594191789627075,1.7117245197296143,78.19955444335938,-0.6875664364898165,-0.15959612090809486,-89.72513652782885,-1.0713376,5.078138,11.108689,17.981424,-18.373985,-3.9767873,2.9219093,-5.5548935,-15.704718,12.428588,-15.645415,7.5695577,-1.3718436,1.7187815,7.1045012,1.8045675,13.360304,-29.77671,58.916267,7.4182243,-2.1940064,-4.7039247,0.42298713,-12.650309,25.207712,56.929768,-0.92875606,4.6341114,3.850942
3,0.2746911942958832,1.6352514028549194,78.17853546142578,-0.7001593777412229,-0.10634825749328526,-89.6919835927607,-1.137725,5.10361,11.107797,18.13769,-18.605986,-4.075888,2.9737787,-5.552365,-15.763408,12.361068,-15.820406,7.760879,-1.3533001,1.718205,7.05314,1.8863829,13.380924,-29.817629,58.921772,7.45577,-2.2438908,-4.622423,0.44834468,-12.641391,25.21318,56.89991,-0.9322461,4.634567,3.843787
4,0.289179265499115,1.5576059818267822,78.1561279296875,-0.71776766160756,-0.045430424114847864,-89.6547487390206,-1.2167144,5.1308765,11.095178,18.31057,-18.845394,-4.1601353,3.0228746,-5.546611,-15.825932,12.294674,-15.990922,7.937403,-1.3397273,1.7288092,6.994717,1.9755656,13.397462,-29.835962,58.921524,7.4722896,-2.2869384,-4.558575,0.47243226,-12.632281,25.203144,56.87944,-0.9411869,4.637692,3.8450978
5,0.3103228211402893,1.4699755907058716,78.13207244873047,-0.7434004523739319,0.02640255709759458,-89.61331525769347,-1.3138443,5.160317,11.067702,18.504616,-19.093405,-4.224578,3.0692325,-5.536087,-15.8928175,12.223523,-16.152924,8.102033,-1.3310834,1.7555702,6.921308,2.0753698,13.407071,-29.834063,58.914593,7.456514,-2.3165686,-4.5191956,0.49516046,-12.626549,25.178871,56.873714,-0.9524679,4.645653,3.8565614
6,0.3304995596408844,1.3844690322875977,78.10846710205078,-0.7732396444054909,0.10582958381721211,-89.5688433876121,-1.4241298,5.1910605,11.029581,18.714931,-19.348185,-4.274805,3.1131065,-5.5223856,-15.962901,12.1501875,-16.3094,8.257789,-1.3248141,1.7937294,6.8374524,2.1827238,13.413091,-29.821499,58.90128,7.4135127,-2.336249,-4.4968762,0.5187827,-12.622628,25.14598,56.876247,-0.96240145,4.6568756,3.8743799
7,0.35320618748664856,1.2933789491653442,78.08553314208984,-0.8071124326972953,0.1889667664605211,-89.52121855303011,-1.5369631,5.2217155,10.984795,18.9286,-19.605604,-4.3176126,3.1563714,-5.507349,-16.034998,12.08093,-16.464762,8.396039,-1.3169694,1.836229,6.7514205,2.297973,13.419689,-29.799042,58.8803,7.3591504,-2.356943,-4.479422,0.5502836,-12.618787,25.093567,56.877487,-0.9816027,4.668122,3.8969462
8,0.376574844121933,1.1989408731460571,78.0625,-0.8408850471952833,0.27150364150155415,-89.46983160755563,-1.6420547,5.2509217,10.936948,19.134518,-19.861988,-4.359663,3.2016735,-5.492998,-16.108553,12.020539,-16.62291,8.508342,-1.3043455,1.8759611,6.6715937,2.408734,13.427229,-29.774931,58.865566,7.2973423,-2.3911607,-4.451644,0.58457935,-12.614934,25.035217,56.87635,-0.989253,4.6762023,3.9160602
9,0.40206924080848694,1.094670057296753,78.03810119628906,-0.8762957706008462,0.3538157213620656,-89.41240524120076,-1.7423991,5.281654,10.884692,19.33646,-20.116713,-4.4053955,3.2474046,-5.477887,-16.186054,11.973805,-16.788815,8.588044,-1.2921259,1.912932,6.5961304,2.51512,13.43461,-29.75013,58.855907,7.214957,-2.4298673,-4.406744,0.6232469,-12.6116,24.974508,56.87035,-0.9842001,4.683127,3.9353688
10,0.42578452825546265,0.9879246354103088,78.01201629638672,-0.9133066221275645,0.4373898445199288,-89.3499202239035,-1.8411794,5.3134904,10.826848,19.537386,-20.371218,-4.450409,3.293858,-5.461382,-16.266708,11.935167,-16.958025,8.641295,-1.2732196,1.9483169,6.5262866,2.62163,13.448641,-29.72129,58.83907,7.1178517,-2.4704535,-4.3559647,0.67158884,-12.606012,24.892271,56.854095,-0.9795733,4.6894507,3.9595509
11,0.4464365541934967,0.870197057723999,77.9892349243164,-0.9502962094365914,0.5209667627018812,-89.28681647623398,-1.9305061,5.3406844,10.767017,19.728497,-20.626972,-4.488161,3.3440962,-5.446756,-16.345005,11.899266,-17.123568,8.678448,-1.2564985,1.9833746,6.4538383,2.732959,13.461106,-29.690865,58.83408,7.019717,-2.5345864,-4.3013997,0.71929246,-12.6018,24.82155,56.849228,-0.96132237,4.6907535,3.970305
12,0.47625279426574707,0.7475705146789551,77.96883392333984,-0.9815018588451007,0.6025643116534435,-89.22772706304787,-2.0019393,5.357685,10.709065,19.900742,-20.885035,-4.5120883,3.4002225,-5.4380836,-16.414808,11.862865,-17.279549,8.709957,-1.2320513,2.014789,6.38397,2.8542354,13.479162,-29.659203,58.83763,6.9486566,-2.6428654,-4.253358,0.77705336,-12.597517,24.745298,56.848732,-0.94883436,4.681765,3.9601414
13,0.5113310813903809,0.6163733601570129,77.94811248779297,-1.010009973108107,0.680688524869516,-89.17521770298187,-2.053157,5.3659253,10.652911,20.054686,-21.14892,-4.5194364,3.4672678,-5.4311047,-16.47275,11.81746,-17.421152,8.731329,-1.201383,2.045905,6.3120723,2.9914362,13.49885,-29.622505,58.864468,6.920881,-2.8292837,-4.211234,0.84055734,-12.595561,24.681555,56.864326,-0.92746484,4.6549416,3.913271
14,0.5399641394615173,0.48088404536247253,77.92555236816406,-1.0370771369322611,0.7566256937828192,-89.126638933161,-2.088652,5.367576,10.596743,20.194405,-21.417046,-4.5140676,3.541155,-5.4261694,-16.522171,11.7703,-17.554201,8.739405,-1.1665694,2.0777931,6.2397494,3.14236,13.518775,-29.578543,58.90589,6.923144,-3.0730655,-4.172297,0.9125021,-12.595687,24.623812,56.88693,-0.90035003,4.6150737,3.8405242
