Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.44407638907432556,2.460819959640503,72.54334259033203,0.15358528015299477,-1.4690568055882354,-90.97720661974087,-28.191097,16.282913,-8.413863,92.33264,-24.5743,-2.8034358,-22.212725,10.793612,9.283845,53.533245,-27.269327,-0.29926932,6.041066,-7.32903,23.062944,-2.11643,27.58034,-16.017212,62.566174,4.515984,-2.0612195,0.18563385,-13.039861,-40.173496,19.749008,55.67587,16.967712,2.5988786,7.47281
1,-0.36371102929115295,1.6242613792419434,72.8011245727539,0.21163832858982218,-1.3199662457566763,-91.34773542259538,-29.879587,15.1564245,-7.750947,91.46425,-24.28461,-2.8925242,-21.068712,11.478381,9.310219,52.30697,-26.811325,-1.2132565,6.9184875,-7.5634522,23.03502,-1.3716389,27.562956,-15.460491,62.95568,3.7638874,-1.7347612,0.14934568,-15.051798,-40.50422,20.494532,55.429108,16.698074,2.3926067,7.3688483
2,-1.169486165046692,0.7732899188995361,73.09896087646484,0.2576694631914079,-1.1746182823750584,-91.71810161324957,-31.592897,14.010129,-7.1156783,90.654175,-24.001566,-3.0245957,-19.958546,12.177086,9.32654,51.149708,-26.394377,-2.146739,7.699811,-7.7491393,23.036945,-0.52210605,27.507877,-14.797662,63.252922,3.0020404,-1.4061666,0.09655807,-17.137373,-40.95235,21.341822,55.120995,16.478546,2.2116349,7.2958856
3,-1.9654642343521118,-0.08070320636034012,73.44615173339844,0.3096345623185911,-1.0281462433490318,-92.0959445314474,-33.20836,12.97715,-6.3618073,89.65614,-23.692482,-3.0946658,-18.787788,12.855018,9.385622,49.866524,-25.873058,-3.0668209,8.500247,-7.911557,23.040268,0.3214731,27.413675,-14.114801,63.513626,2.2851655,-1.0867985,0.04484232,-19.091866,-41.457657,22.197277,54.651302,16.309292,2.034171,7.2353873
4,-2.7643043994903564,-0.9274054169654846,73.82957458496094,0.3863931208156412,-0.8745846412535934,-92.48819369427082,-34.593945,12.18595,-5.342181,88.2222,-23.327736,-3.0016358,-17.46272,13.470833,9.53991,48.26502,-25.102022,-3.941591,9.356016,-8.0762615,23.023907,1.0908694,27.294315,-13.459445,63.759415,1.6136526,-0.7891991,0.00022674838,-20.829885,-41.99486,23.092438,53.959026,16.230968,1.843907,7.1765776
5,-3.55830717086792,-1.8004497289657593,74.2601547241211,0.5118293651053811,-0.7081423982198486,-92.90407041956608,-35.718292,11.643584,-3.998109,86.264946,-22.946405,-2.722013,-15.956151,13.984109,9.816462,46.29972,-24.108109,-4.7620883,10.293544,-8.278888,22.986057,1.7867099,27.15612,-12.813656,63.985176,0.9637122,-0.5078695,-0.031098159,-22.330988,-42.559803,24.055227,53.005863,16.25344,1.6483235,7.1127157
6,-4.364850997924805,-2.680624485015869,74.72557067871094,0.6731017428930154,-0.5314760852692225,-93.33619829334896,-36.62501,11.265667,-2.4017966,83.9198,-22.559776,-2.326963,-14.324883,14.411936,10.181606,44.087543,-22.954523,-5.550837,11.289121,-8.509155,22.935455,2.4306471,27.002728,-12.174704,64.19537,0.3325021,-0.24062361,-0.052830864,-23.662521,-43.145443,25.06985,51.860832,16.35085,1.4487698,7.0457726
7,-5.176630020141602,-3.5769543647766113,75.22276306152344,0.8270945101013008,-0.35123599086521073,-93.76620792448415,-37.292233,11.037932,-0.60335237,81.27688,-22.101244,-1.8597605,-12.602657,14.797148,10.591927,41.684483,-21.555632,-6.31958,12.294975,-8.72822,22.857428,3.053317,26.843649,-11.548309,64.36646,-0.20062727,0.0009205773,-0.08112861,-24.816898,-43.733833,26.080614,50.57703,16.502014,1.2184334,6.979784
8,-5.997473239898682,-4.485838890075684,75.74665832519531,0.9306873188956113,-0.17533084180433742,-94.17572293886099,-37.708237,10.952758,1.3403995,78.42754,-21.502842,-1.3549185,-10.821252,15.188357,10.999622,39.139957,-19.82682,-7.073327,13.27076,-8.898203,22.739271,3.695741,26.690361,-10.925691,64.46441,-0.5392887,0.2018889,-0.13527489,-25.788677,-44.299973,27.022554,49.216545,16.68461,0.930556,6.918144
9,-6.831745147705078,-5.408666610717773,76.28963470458984,0.9622742770679914,-0.010739277918937064,-94.56614239566146,-37.842735,11.103337,3.488728,75.339165,-20.838083,-0.7463309,-8.926184,15.613025,11.431639,36.35901,-17.72744,-7.86761,14.21927,-9.007556,22.573292,4.3548465,26.557455,-10.304231,64.49095,-0.62649477,0.36334142,-0.22332054,-26.570913,-44.837414,27.918102,47.75058,16.891983,0.546741,6.8078356
10,-7.674361705780029,-6.3568549156188965,76.83854675292969,0.9422275201772379,0.14774314425461485,-94.9430520462741,-37.69349,11.420576,5.86395,71.989136,-20.126686,-0.061146732,-6.9296284,16.04232,11.880172,33.37261,-15.330323,-8.675435,15.155318,-9.085452,22.362995,5.0415483,26.446304,-9.66236,64.43603,-0.50728834,0.4918952,-0.3403612,-27.16892,-45.34789,28.782696,46.171818,17.132204,0.08877137,6.663421
