Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.21321165561676025,-2.392038106918335,78.38871002197266,1.4331602025895922,-4.7004776365867,93.23707707039776,5.292669,2.8529828,13.022153,9.01091,-9.487903,-1.2608681,6.831732,-6.645451,-12.4151125,7.0022607,-11.526058,8.594388,-0.55006427,-0.70302826,11.349366,0.207574,11.189098,-36.49078,56.95275,-15.824342,1.5930966,6.245558,-1.0357128,-10.104866,31.560291,59.786896,15.998537,5.116159,-3.3277416
1,0.21591149270534515,-2.3939197063446045,78.38626098632812,1.4393890865285557,-4.7352429545456545,93.26145455231864,5.3237343,2.840441,12.996017,9.017192,-9.496019,-1.2554469,6.878874,-6.6581874,-12.444555,7.0029817,-11.54167,8.616145,-0.51515716,-0.6988353,11.339096,0.25304094,11.175075,-36.357014,56.937023,-16.73116,1.7122308,6.1688676,-1.015521,-10.123295,31.535812,59.747704,16.102179,5.0907097,-3.3526022
2,0.21588480472564697,-2.394782543182373,78.38455200195312,1.444822679661656,-4.770415587245857,93.28660272840371,5.3556037,2.8270557,12.969013,9.022211,-9.503446,-1.2487518,6.927527,-6.671465,-12.475278,7.0024223,-11.557123,8.639125,-0.49742228,-0.6950559,11.330907,0.30899933,11.155595,-36.18867,56.917847,-17.690943,1.8402923,6.0830927,-1.0082095,-10.142662,31.528442,59.71658,16.215883,5.063243,-3.3792343
3,0.21356981992721558,-2.393465280532837,78.38302612304688,1.4504589642314256,-4.804918120062696,93.31066908387822,5.387267,2.8150642,12.94335,9.0270605,-9.510762,-1.2446007,6.974569,-6.683571,-12.50399,7.0026326,-11.5722885,8.659793,-0.48490402,-0.6899496,11.318959,0.3568161,11.133844,-36.034683,56.905403,-18.524517,1.9538028,6.0155764,-1.0039219,-10.160989,31.529585,59.69198,16.318329,5.0391984,-3.4028318
4,0.21389727294445038,-2.3948612213134766,78.38278198242188,1.4545551678654087,-4.837600257718914,93.33232318048563,5.4187717,2.8060987,12.920969,9.029983,-9.516414,-1.2467383,7.019401,-6.6925306,-12.528416,7.002155,-11.585741,8.6746025,-0.4788969,-0.68077236,11.300469,0.38256317,11.109448,-35.92352,56.906662,-19.042973,2.0280397,5.98924,-1.0042329,-10.181016,31.545002,59.676334,16.393724,5.025051,-3.417117
5,0.21218301355838776,-2.3960604667663574,78.38143920898438,1.4555470118887213,-4.867990566112862,93.35013773370262,5.451859,2.8022165,12.903718,9.028931,-9.519858,-1.259558,7.060584,-6.696595,-12.546224,7.0031023,-11.598474,8.680208,-0.45905453,-0.6715137,11.27252,0.38164467,11.099837,-35.89328,56.914726,-19.126596,2.0505276,6.0257754,-1.0006431,-10.189578,31.550879,59.670605,16.423117,5.0221014,-3.4177048
6,0.21032395958900452,-2.395573377609253,78.38007354736328,1.4536310418712823,-4.896772923796468,93.36545334422259,5.4856467,2.8020961,12.889696,9.025302,-9.521683,-1.280167,7.099688,-6.6969833,-12.559474,7.00385,-11.60996,8.679286,-0.44397095,-0.66050434,11.242137,0.3630262,11.096227,-35.89483,56.9273,-18.88775,2.03651,6.1019382,-1.0054932,-10.193808,31.56052,59.675236,16.418892,5.028313,-3.406294
7,0.2145892232656479,-2.389585256576538,78.37635040283203,1.4527401000714266,-4.924715121756268,93.3803593113642,5.5186644,2.8015726,12.876758,9.021324,-9.522722,-1.3004014,7.1374326,-6.697727,-12.57153,7.004453,-11.620412,8.677479,-0.43714157,-0.6481569,11.210063,0.33454528,11.091621,-35.920338,56.94259,-18.526182,2.0043185,6.1874065,-1.0148429,-10.201162,31.58227,59.68542,16.400526,5.0407286,-3.3907347
8,0.2144126296043396,-2.38728404045105,78.37451934814453,1.4536740839310311,-4.951295517620316,93.39723984479073,5.5475726,2.7968006,12.861403,9.017898,-9.522181,-1.3136122,7.173439,-6.7024403,-12.58587,7.004862,-11.629927,8.680232,-0.42747766,-0.6358687,11.170297,0.29579872,11.086324,-35.993824,56.968353,-18.267593,1.967753,6.2582684,-1.0164865,-10.214301,31.621431,59.695507,16.401972,5.0548253,-3.384931
9,0.21124708652496338,-2.389538526535034,78.37344360351562,1.4578921344134177,-4.976413337356484,93.41849907725322,5.570316,2.7863643,12.841431,9.017714,-9.520943,-1.3181266,7.207853,-6.712606,-12.604737,7.0042863,-11.637138,8.689235,-0.42473164,-0.6236178,11.135468,0.24381925,11.083288,-36.09531,56.992527,-18.162712,1.929388,6.3016148,-1.0324274,-10.230006,31.663488,59.71942,16.401894,5.0725055,-3.3802154
