Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.0831899642944336,-0.5303080677986145,78.91834259033203,-1.1682068271153019,3.37366443753138,174.64035110897848,3.6812801,6.7462573,17.755802,7.0111227,-12.674154,-6.3782854,2.2100742,-4.4788694,-22.303043,6.8317623,-10.4379425,6.581765,1.0480077,-0.058562633,2.8286984,-6.486995,11.388137,-53.364414,71.84003,-5.942753,5.0663824,3.2648737,-6.5773664,-9.37384,50.890755,69.22154,3.6342072,0.6168432,-4.237449
1,2.0878713130950928,-0.534084141254425,78.9145278930664,-1.1336399291437145,3.4214231571613913,174.54420075428533,3.641796,6.702242,17.851408,7.0195656,-12.68528,-6.333718,2.1281333,-4.517325,-22.165428,6.8313093,-10.523067,6.7895308,1.1359396,-0.081560016,2.8396633,-6.498777,11.372912,-53.253204,71.82482,-6.0745435,5.040529,3.335786,-6.672367,-9.361471,50.943783,69.30111,3.6794705,0.5998922,-4.275578
2,2.09673810005188,-0.5423346757888794,78.90869903564453,-1.1012773169176249,3.464965013935488,174.45252965387903,3.5937939,6.664723,17.941158,7.0565214,-12.711725,-6.2896953,2.0530639,-4.555126,-22.033388,6.8294415,-10.607125,6.997128,1.2030488,-0.0991122,2.85588,-6.5052366,11.356292,-53.122704,71.807816,-6.1920195,5.015591,3.4039702,-6.76849,-9.357068,51.023426,69.37188,3.7339847,0.5853943,-4.315854
3,2.110753297805786,-0.5609089732170105,78.90373992919922,-1.0707328108635015,3.5150711669278234,174.35231802021286,3.5401213,6.6281037,18.038689,7.0928936,-12.73872,-6.2443614,1.9669846,-4.591766,-21.893248,6.828346,-10.689534,7.2059517,1.2648587,-0.10923987,2.8683758,-6.5080824,11.335353,-52.968185,71.788956,-6.320402,4.986062,3.4774077,-6.8686523,-9.361572,51.110847,69.43781,3.7874503,0.5693068,-4.3505983
4,2.120647668838501,-0.5772164463996887,78.89946746826172,-1.0426353468206702,3.5815576004068617,174.2307928085504,3.466536,6.593325,18.1552,7.139094,-12.772388,-6.1959167,1.8546789,-4.6268606,-21.731564,6.8271585,-10.767965,7.418277,1.3486936,-0.11179746,2.8701725,-6.5051475,11.315806,-52.78977,71.75624,-6.4774966,4.947774,3.563503,-6.971166,-9.375231,51.17242,69.498055,3.8265257,0.547128,-4.371542
5,2.135456085205078,-0.5959931015968323,78.89433288574219,-1.0140858819969172,3.661823882179736,174.08138988516458,3.378631,6.5550017,18.297539,7.1937613,-12.8198185,-6.1434383,1.7180582,-4.6656313,-21.540693,6.8252354,-10.851092,7.659161,1.4458328,-0.10619754,2.864406,-6.497066,11.294133,-52.57644,71.71332,-6.661422,4.9020934,3.6511774,-7.082058,-9.398916,51.223972,69.55443,3.858757,0.5132698,-4.3799405
6,2.1476805210113525,-0.6272279024124146,78.88990020751953,-0.9890439602647584,3.7523174219099267,173.91224896449955,3.2805202,6.517366,18.457579,7.252134,-12.877749,-6.088229,1.5640451,-4.704482,-21.330515,6.8225145,-10.937109,7.919173,1.5591737,-0.09211483,2.8524077,-6.4845147,11.27234,-52.342587,71.66028,-6.8635445,4.8513904,3.7405643,-7.1972814,-9.428866,51.260532,69.60968,3.8845994,0.47075143,-4.37947
7,2.162895679473877,-0.6557326316833496,78.87648010253906,-0.9683493231589115,3.8560200403808205,173.73475414939935,3.1607404,6.489908,18.622717,7.327798,-12.934801,-6.0343103,1.3555669,-4.750708,-21.11202,6.8998156,-11.051775,8.1476,1.6506202,-0.0603378,2.835079,-6.461928,11.237133,-52.04511,71.60377,-7.0886536,4.7861857,3.8570623,-7.3185244,-9.484187,51.3134,69.64675,3.9001803,0.43277213,-4.363352
8,2.179255962371826,-0.6844016313552856,78.85814666748047,-0.9703071950134033,3.9847980824664235,173.55701652931444,2.7953897,6.5652804,18.758179,7.882613,-13.216629,-5.982754,1.103891,-4.771693,-20.89812,7.0014443,-11.143876,8.29399,1.7436916,-0.0018359972,2.7981439,-6.4325895,11.198838,-51.72406,71.53882,-7.3674154,4.7010813,4.0248694,-7.4374547,-9.5492935,51.343163,69.6744,3.8868492,0.4080166,-4.327381
9,2.199922800064087,-0.7172840237617493,78.83757019042969,-0.9931982954383032,4.157634630882579,173.37280915560152,2.1552932,6.744936,18.868166,8.934116,-13.734092,-5.9263215,0.7957776,-4.7611303,-20.681282,7.095453,-11.181897,8.323274,1.8280016,0.08105576,2.722921,-6.3911214,11.158033,-51.35834,71.461754,-7.70869,4.5968547,4.2502074,-7.56155,-9.622427,51.36687,69.694466,3.827447,0.4019747,-4.2644057
