Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.0903327539563179,1.806052803993225,80.02366638183594,-0.3295616809705539,5.503252572971198,-93.95165548454187,-26.316559,4.0177855,5.570477,41.435505,-11.698992,2.3619833,4.563672,1.7040328,2.5129848,28.205364,-6.9849324,0.817673,13.66092,5.573693,7.973937,33.22465,16.701813,-14.922813,-47.13209,2.1311872,1.554193,2.9208817,-33.385994,-24.643515,31.05363,-31.47912,7.4059863,-2.665928,-6.793089
1,0.1242775022983551,0.4895613491535187,80.25651550292969,-0.5583954312773554,5.664707624190615,-94.09891914927468,-25.570889,3.907556,5.2122707,36.786682,-11.150109,1.9271139,4.654377,1.8622158,2.4670289,29.166517,-5.5782275,0.8488813,13.982972,5.613745,7.648992,33.880714,16.749968,-14.8368845,-47.086903,2.3580146,1.4849381,2.8173478,-32.96532,-24.657957,31.162025,-31.817923,7.0765443,-2.6651902,-6.75003
2,0.13780473172664642,-0.8315710425376892,80.43647003173828,-0.7950336257073148,5.830340146833375,-94.2674001945507,-24.754444,3.8201742,4.859958,31.898836,-10.53503,1.5077705,4.7831497,2.0313058,2.4504926,30.033659,-4.116786,0.86788404,14.326594,5.647464,7.312825,34.602993,16.817368,-14.727518,-47.08618,2.5957878,1.4193264,2.7175045,-32.591824,-24.648304,31.285254,-32.131355,6.731245,-2.6622777,-6.6990867
3,0.15197618305683136,-2.1515090465545654,80.56851959228516,-1.0587994212115883,5.967407574794701,-94.41669896624687,-23.895151,3.7666285,4.48605,27.153503,-9.905646,1.0732787,4.888767,2.2311692,2.3895354,31.001736,-2.7108366,0.91057956,14.62352,5.707233,7.0026,35.275826,16.893833,-14.62042,-47.075737,2.787276,1.3446374,2.629548,-32.17804,-24.614805,31.399883,-32.429096,6.4068394,-2.663551,-6.6574683
4,0.15224067866802216,-3.467594861984253,80.64952087402344,-1.3658103395639383,6.045255806970991,-94.50415012721444,-23.04414,3.7551491,4.0622387,22.980444,-9.333302,0.59183407,4.906556,2.4758444,2.2097592,32.271374,-1.4750751,1.0057137,14.798053,5.819139,6.758199,35.804718,16.985823,-14.528889,-47.02365,2.8661523,1.247523,2.5649195,-31.640543,-24.550678,31.485556,-32.721832,6.140684,-2.6760976,-6.645978
5,0.16279952228069305,-4.768718242645264,80.68267059326172,-1.7498066724093428,6.0690401688680895,-94.50793778775994,-22.230446,3.8226151,3.5747607,19.446363,-8.844706,0.032265335,4.8046026,2.7910235,1.8696892,33.91383,-0.41257456,1.148983,14.825888,6.016455,6.5690765,36.17261,17.08561,-14.462525,-46.912357,2.7741234,1.1133764,2.521364,-30.95408,-24.457832,31.536488,-33.01747,5.972534,-2.703277,-6.6764417
6,0.17455953359603882,-6.05929708480835,80.66786193847656,-2.199449609274726,6.050336089667494,-94.4528386452603,-21.444841,3.9611318,3.0395448,16.372757,-8.41631,-0.58616096,4.6116214,3.1546807,1.4139326,35.846405,0.5133996,1.3060828,14.748951,6.2873993,6.42173,36.426754,17.193295,-14.414212,-46.76131,2.5602677,0.95315415,2.4935338,-30.157412,-24.337564,31.567463,-33.316307,5.8679976,-2.7407768,-6.736501
7,0.19814665615558624,-7.32794189453125,80.60550689697266,-2.648361078775751,5.974663383940634,-94.35896669544219,-20.702646,4.094252,2.471862,13.863561,-8.070497,-1.2147447,4.331308,3.4921927,0.89328605,38.079353,1.2335852,1.4637506,14.584033,6.5796885,6.347507,36.550236,17.31068,-14.379357,-46.573273,2.3258638,0.79234874,2.4849865,-29.2881,-24.193863,31.584852,-33.59139,5.7732177,-2.7840567,-6.8076773
8,0.2306203842163086,-8.580498695373535,80.49508666992188,-3.0199401287823204,5.83117888583979,-94.24298799456035,-20.021963,4.1316867,1.8851876,12.02998,-7.832167,-1.8003026,3.9680858,3.7235794,0.3583852,40.615784,1.6815991,1.6220659,14.345789,6.827017,6.3758216,36.523445,17.44084,-14.353952,-46.34808,2.1722605,0.6561315,2.500466,-28.381,-24.033539,31.591955,-33.81951,5.634512,-2.8285625,-6.8716083
9,0.2685653865337372,-9.816936492919922,80.33004760742188,-3.3350123987351665,5.6141193743131925,-94.09556780552057,-19.394276,4.0948243,1.2855625,10.911948,-7.793228,-2.4641788,3.5088267,3.8727841,-0.23077098,43.506508,1.896086,1.7820283,14.029385,7.051976,6.509988,36.33318,17.586353,-14.345459,-46.082695,2.1332786,0.55479485,2.5372624,-27.421753,-23.858965,31.58015,-34.008713,5.434163,-2.8762782,-6.9289365
