Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.33140596747398376,-2.290330171585083,78.06796264648438,0.1030319141373367,-1.6499767782368144,92.13598817306246,2.1778278,8.019164,7.6196117,10.779012,-9.34834,-7.1131372,4.9597707,-7.063196,-16.051605,11.045574,-14.52217,7.28931,-3.6402166,0.6930022,8.392303,-2.3609693,14.339058,-42.538418,53.76039,10.664597,3.6749635,-0.09720161,-5.645085,-7.651379,29.520008,60.581993,-12.537824,-2.87093,-2.615249
11,-0.332553505897522,-2.2900869846343994,78.06871032714844,0.11424611759392432,-1.642824812782119,92.13983214896173,2.1965477,7.9966006,7.622857,10.721869,-9.31919,-7.1036215,4.9540443,-7.0821867,-16.0534,11.045218,-14.5229845,7.293542,-3.6531188,0.67677206,8.393099,-2.377286,14.355173,-42.54081,53.78937,10.619045,3.6554961,-0.044024836,-5.6347256,-7.656499,29.514893,60.57978,-12.56701,-2.8859189,-2.60958
12,-0.3421921730041504,-2.2885069847106934,78.07079315185547,0.1230901641778634,-1.6365475784445895,92.1426913350694,2.2151396,7.976857,7.6261396,10.668085,-9.292255,-7.0973077,4.9516206,-7.097761,-16.05497,11.039308,-14.521194,7.299034,-3.6660104,0.66352934,8.3951025,-2.3911133,14.372356,-42.54214,53.8093,10.604134,3.6441643,-0.015967783,-5.6246696,-7.662309,29.513191,60.576283,-12.585246,-2.8923857,-2.6066113
13,-0.3483133018016815,-2.2821567058563232,78.07369232177734,0.1293646655388238,-1.6309827874316931,92.14493045342448,2.2326345,7.961525,7.6283717,10.61864,-9.268339,-7.095387,4.9529786,-7.1078196,-16.057232,11.02659,-14.516212,7.3063827,-3.6821308,0.6576321,8.39335,-2.4060144,14.376681,-42.542034,53.833996,10.6329975,3.6447458,-0.020753227,-5.6204076,-7.663867,29.51496,60.583828,-12.592285,-2.8884387,-2.607968
14,-0.34954679012298584,-2.280524730682373,78.07408142089844,0.13626452039482778,-1.6277852719240749,92.14648256926647,2.25874,7.9453683,7.631784,10.557347,-9.239136,-7.0958586,4.9573245,-7.117759,-16.058947,11.012603,-14.51137,7.315386,-3.6989887,0.6485449,8.39688,-2.4261792,14.388382,-42.539433,53.85639,10.690552,3.64937,-0.05162482,-5.6105175,-7.668254,29.521793,60.58029,-12.590811,-2.87804,-2.6109066
15,-0.353313148021698,-2.284499406814575,78.07429504394531,0.14171729070894387,-1.6240617248033653,92.1472687870043,2.2798975,7.932764,7.6347184,10.505323,-9.214273,-7.0980854,4.9625115,-7.124183,-16.060402,10.994532,-14.503916,7.324173,-3.714193,0.64333236,8.398612,-2.4419081,14.397008,-42.536655,53.871407,10.762082,3.657816,-0.09099483,-5.6042967,-7.6716948,29.530352,60.58284,-12.583077,-2.8629258,-2.615267
16,-0.35705628991127014,-2.2846293449401855,78.07455444335938,0.14561861090353112,-1.6199585618748948,92.1459906124132,2.2975545,7.92191,7.639207,10.460883,-9.192505,-7.100541,4.967229,-7.12941,-16.059694,10.974813,-14.493925,7.3317943,-3.7240644,0.6377397,8.4006605,-2.4582527,14.405553,-42.533634,53.883636,10.829284,3.665335,-0.1257138,-5.5999875,-7.675567,29.54171,60.587067,-12.568796,-2.8436923,-2.6214025
17,-0.36049339175224304,-2.286123037338257,78.0759048461914,0.14898481534391367,-1.6158714925635191,92.1415753677674,2.311837,7.912783,7.6464415,10.42488,-9.173798,-7.1047263,4.9699926,-7.134487,-16.055355,10.956572,-14.481995,7.3378778,-3.7316966,0.631708,8.405879,-2.467095,14.420948,-42.52575,53.87747,10.892837,3.6729443,-0.15651622,-5.595203,-7.6836576,29.567013,60.581787,-12.534246,-2.8100262,-2.6326005
18,-0.36483919620513916,-2.2871038913726807,78.07706451416016,0.15153420964773795,-1.6117721144300454,92.13476597313657,2.323785,7.9057994,7.6553164,10.395123,-9.157618,-7.1107345,4.9712567,-7.1382747,-16.0484,10.938794,-14.4682045,7.3430223,-3.7341704,0.62649953,8.412608,-2.4732938,14.440434,-42.51664,53.86155,10.961336,3.6814313,-0.18935142,-5.5908523,-7.6953645,29.597185,60.572998,-12.48673,-2.7658124,-2.646728
19,-0.36709272861480713,-2.2799384593963623,78.08061218261719,0.15371215130787824,-1.606827790462186,92.12760520425776,2.3312714,7.9008474,7.6641455,10.372535,-9.144692,-7.1152034,4.973221,-7.1399612,-16.041492,10.917084,-14.452519,7.3477225,-3.7306209,0.62209463,8.417463,-2.4855502,14.453812,-42.512676,53.852097,11.023374,3.6882417,-0.2186798,-5.587361,-7.7046247,29.621054,60.57154,-12.445753,-2.730597,-2.6580882
20,-0.3708522915840149,-2.2845370769500732,78.07998657226562,0.1542295751548122,-1.5999513821116988,92.12218038465937,2.3299673,7.8984056,7.6703005,10.361856,-9.137873,-7.1148224,4.9753942,-7.1387906,-16.037067,10.8909645,-14.436866,7.352516,-3.7325644,0.619459,8.422968,-2.4878225,14.4770155,-42.505135,53.825035,11.068712,3.691733,-0.24172473,-5.578615,-7.7230062,29.64624,60.567753,-12.423304,-2.7227268,-2.659521
21,-0.37141427397727966,-2.2832882404327393,78.07989501953125,0.1524496281884596,-1.5903472335304218,92.1199931318481,2.3170574,7.8990254,7.6722956,10.366149,-9.139201,-7.1065598,4.977178,-7.134363,-16.036572,10.860495,-14.422362,7.3572717,-3.7305062,0.6166793,8.420389,-2.503776,14.485503,-42.507175,53.824116,11.0938,3.6885645,-0.25463787,-5.5749736,-7.730773,29.65358,60.596077,-12.437612,-2.762216,-2.6518571
22,-0.37020450830459595,-2.2906157970428467,78.08185577392578,0.14884538698750632,-1.5786720921757638,92.11951914059927,2.295863,7.9020844,7.6717567,10.381629,-9.1464615,-7.092848,4.9801235,-7.1269393,-16.0386,10.823688,-14.40683,7.3618045,-3.729565,0.61522,8.415739,-2.5186083,14.494128,-42.51152,53.820187,11.103496,3.6822793,-0.26084706,-5.568302,-7.739842,29.658258,60.63129,-12.470932,-2.8323903,-2.6377127
23,-0.3721804916858673,-2.2938859462738037,78.08296203613281,0.14552925904322378,-1.5667571127684417,92.11841735397569,2.2724652,7.9059973,7.6717534,10.400536,-9.155028,-7.0785737,4.981919,-7.1189666,-16.040098,10.787393,-14.39173,7.366708,-3.7278295,0.61282086,8.409885,-2.532011,14.497443,-42.514275,53.81596,11.104574,3.6751125,-0.26115876,-5.562637,-7.7438283,29.65956,60.669403,-12.51296,-2.9029338,-2.617456
24,-0.3769308626651764,-2.287628650665283,78.0833969116211,0.140048348002429,-1.555534164543164,92.11559976621511,2.2468174,7.91293,7.6729145,10.426707,-9.166356,-7.069022,4.9857554,-7.10799,-16.040373,10.746321,-14.372266,7.372037,-3.717571,0.61483043,8.413011,-2.5422637,14.516369,-42.521717,53.788605,11.096085,3.6679263,-0.25956666,-5.547724,-7.769022,29.651964,60.676132,-12.547523,-2.9484136,-2.585163
25,-0.37844932079315186,-2.2902729511260986,78.084716796875,0.13526828288296874,-1.5461311981609858,92.10926729992137,2.2242525,7.9203024,7.6787033,10.45229,-9.176285,-7.0664077,4.98962,-7.0972023,-16.037294,10.706567,-14.351193,7.378841,-3.70491,0.61701244,8.4209795,-2.5465734,14.537429,-42.518436,53.749462,11.089626,3.6596537,-0.25427318,-5.5320024,-7.799541,29.638927,60.662376,-12.577257,-2.952029,-2.5367122
26,-0.37662434577941895,-2.293200969696045,78.0860824584961,0.129118984616262,-1.5374743792037617,92.10091818751572,2.2023883,7.929114,7.687006,10.479328,-9.186255,-7.0677547,4.994424,-7.0851703,-16.032604,10.664697,-14.327974,7.3865957,-3.6908069,0.62016624,8.432261,-2.547433,14.56024,-42.50894,53.701656,11.079216,3.6498122,-0.24476703,-5.516003,-7.8355184,29.62188,60.636013,-12.606718,-2.932147,-2.4751182
27,-0.38090193271636963,-2.2944324016571045,78.0859375,0.12336055682298641,-1.5289733016836944,92.09138881980707,2.178539,7.9385643,7.6952014,10.510879,-9.197826,-7.069636,4.998154,-7.0729303,-16.026548,10.624207,-14.304241,7.394172,-3.6777847,0.622003,8.440431,-2.5525007,14.573644,-42.497425,53.666416,11.061418,3.6414576,-0.23118845,-5.5112624,-7.8588347,29.606369,60.626095,-12.63505,-2.906583,-2.4177678
28,-0.3850705027580261,-2.2970378398895264,78.0857162475586,0.11795762630277305,-1.5198938682186482,92.08140528361947,2.1551309,7.946152,7.701575,10.54092,-9.208582,-7.068373,4.999039,-7.062534,-16.01911,10.588364,-14.2818775,7.400594,-3.6668026,0.6196411,8.440967,-2.5623496,14.577782,-42.49138,53.64976,11.02946,3.6387033,-0.21384087,-5.518022,-7.8672385,29.600195,60.643326,-12.657985,-2.8917985,-2.3811266
29,-0.38630208373069763,-2.3001370429992676,78.08629608154297,0.11215604790064883,-1.5093397110736482,92.06966395518539,2.1246202,7.9547877,7.7043386,10.582576,-9.22351,-7.0636144,4.9958744,-7.0518484,-16.009064,10.555621,-14.258692,7.4045477,-3.6540208,0.62326,8.450518,-2.5720334,14.5866585,-42.483425,53.61652,10.978422,3.6430383,-0.19712088,-5.5234995,-7.887047,29.592339,60.650757,-12.679845,-2.8943217,-2.358565
30,-0.38919156789779663,-2.3007900714874268,78.08724975585938,0.10772078889497244,-1.4978996845623318,92.0557206602028,2.094331,7.962567,7.7063704,10.623134,-9.236773,-7.056841,4.98944,-7.042099,-15.996109,10.526055,-14.235065,7.407172,-3.6400518,0.6265116,8.459573,-2.580159,14.596158,-42.479584,53.57938,10.90749,3.654256,-0.1754635,-5.5255747,-7.9106812,29.591751,60.65461,-12.695996,-2.9015582,-2.3501134
31,-0.3901291489601135,-2.3035666942596436,78.08748626708984,0.10344959723467856,-1.487147060026876,92.04385632428026,2.0636094,7.969342,7.7063465,10.665587,-9.252638,-7.048356,4.9831853,-7.033795,-15.984773,10.499785,-14.213967,7.410017,-3.6288393,0.6270266,8.464668,-2.591057,14.600128,-42.47808,53.55522,10.839637,3.6667104,-0.15520541,-5.5363717,-7.9221625,29.593767,60.675854,-12.708685,-2.912368,-2.3517754
32,-0.3925632834434509,-2.3057973384857178,78.08853149414062,0.09937288942405534,-1.47873804170045,92.03806435692114,2.0356982,7.974685,7.7036147,10.705735,-9.271348,-7.0384564,4.9843097,-7.0265303,-15.979802,10.47009,-14.195092,7.4146667,-3.6233504,0.62567323,8.4702635,-2.5995913,14.603437,-42.47807,53.53359,10.7962265,3.678371,-0.14255579,-5.5467563,-7.933287,29.597643,60.6952,-12.715769,-2.9210584,-2.3568792
33,-0.3931572139263153,-2.3072962760925293,78.09002685546875,0.09431691965116437,-1.4748325953893988,92.0434796395023,2.0170105,7.978132,7.6950707,10.733467,-9.289849,-7.025674,5.0033717,-7.018037,-15.986685,10.424012,-14.174233,7.4212537,-3.626677,0.624247,8.477705,-2.6035435,14.606861,-42.480606,53.512302,10.788622,3.6893606,-0.14096555,-5.5522847,-7.946305,29.606178,60.70932,-12.713773,-2.9291992,-2.3689497
34,-0.39414992928504944,-2.311815023422241,78.08928680419922,0.08930176041363279,-1.4739292169980494,92.05640429601617,2.0047944,7.979573,7.682299,10.752486,-9.308189,-7.0102515,5.032941,-7.0097895,-16.001242,10.370404,-14.153861,7.4290786,-3.6366777,0.62253404,8.486369,-2.6032898,14.61114,-42.48525,53.49001,10.803144,3.7008388,-0.14686587,-5.5511694,-7.9649715,29.620825,60.715378,-12.703295,-2.9378037,-2.3887854
35,-0.40198251605033875,-2.3049733638763428,78.08849334716797,0.08733644289231066,-1.471665137703149,92.06627600490452,1.9979079,7.9767256,7.675217,10.758604,-9.320703,-6.995138,5.05212,-7.007953,-16.011795,10.3340845,-14.141786,7.4385304,-3.6440563,0.611911,8.489981,-2.60592,14.611555,-42.4877,53.482098,10.827382,3.7091768,-0.15568598,-5.5555882,-7.967305,29.624073,60.728985,-12.700439,-2.9422562,-2.4053352
36,-0.40716394782066345,-2.2983551025390625,78.08972930908203,0.08428932399756627,-1.4664372154169387,92.0704094767633,1.9875937,7.975946,7.6727257,10.765832,-9.330682,-6.984334,5.0663066,-7.004342,-16.018555,10.294322,-14.123732,7.4491396,-3.651029,0.6058612,8.495677,-2.608491,14.612562,-42.492676,53.46961,10.842472,3.7178633,-0.16259375,-5.5716486,-7.974491,29.630735,60.742138,-12.6884365,-2.9431252,-2.4152224
37,-0.4122143089771271,-2.2991907596588135,78.0898666381836,0.08383546041701309,-1.456177318997659,92.05713073450542,1.9812843,7.9728646,7.6888733,10.759373,-9.329926,-6.980208,5.0530734,-7.007673,-16.00708,10.285341,-14.114605,7.460428,-3.650554,0.5996495,8.500068,-2.6086,14.613407,-42.49573,53.455143,10.83799,3.721229,-0.16363761,-5.594753,-7.9843407,29.63356,60.739864,-12.669524,-2.9315681,-2.4025793
38,-0.41849952936172485,-2.29803204536438,78.08968353271484,0.08765219421059503,-1.4430355928713237,92.0330898466381,1.9803332,7.9669995,7.717334,10.7388935,-9.319998,-6.9801474,5.022765,-7.0165887,-15.984641,10.29624,-14.111566,7.472824,-3.6397753,0.59733486,8.512071,-2.6102748,14.614757,-42.498405,53.43184,10.830024,3.721749,-0.16456431,-5.6066027,-8.01828,29.624226,60.696754,-12.647477,-2.9106731,-2.3714411
39,-0.42710137367248535,-2.305793285369873,78.0912094116211,0.09158910814355893,-1.4261564148664168,92.00931640939069,1.9766353,7.9588246,7.745416,10.715235,-9.307516,-6.9796524,4.985743,-7.028627,-15.963092,10.313311,-14.109993,7.487856,-3.6280336,0.591835,8.519403,-2.6140838,14.613927,-42.503284,53.415016,10.823672,3.7210963,-0.1666035,-5.6194873,-8.048775,29.609018,60.656525,-12.632263,-2.8899822,-2.339499
40,-0.43261629343032837,-2.3116164207458496,78.09261322021484,0.09612657376625673,-1.4052800294717722,91.99631680859702,1.963266,7.9486127,7.7608027,10.696812,-9.297475,-6.974126,4.950618,-7.0423193,-15.953255,10.32629,-14.10691,7.50728,-3.6286256,0.57969403,8.51686,-2.6139078,14.612943,-42.507187,53.40306,10.824376,3.7227542,-0.17024316,-5.6438913,-8.059497,29.601444,60.649338,-12.627586,-2.8769937,-2.3228211
41,-0.43680045008659363,-2.3100831508636475,78.09310913085938,0.099819272047921,-1.3787520673552474,91.99570939311486,1.939417,7.9361415,7.762304,10.682142,-9.289578,-6.9613314,4.9192414,-7.057049,-15.957719,10.330166,-14.099672,7.531692,-3.6311781,0.5678434,8.509084,-2.6159234,14.6105385,-42.519352,53.38963,10.83435,3.7293015,-0.17683743,-5.6610785,-8.076008,29.593914,60.650307,-12.639735,-2.8749626,-2.3207717
42,-0.44950348138809204,-2.3065388202667236,78.09487915039062,0.10482171808240336,-1.3472627527579248,92.00234752343403,1.9061863,7.922174,7.75526,10.672216,-9.283683,-6.944234,4.886525,-7.0736613,-15.970844,10.332423,-14.091266,7.5601234,-3.6399174,0.55267584,8.4938345,-2.6159143,14.6078205,-42.532852,53.37741,10.850592,3.738716,-0.18495114,-5.679774,-8.088032,29.592031,60.666473,-12.66282,-2.8789008,-2.3296103
43,-0.456855833530426,-2.3075156211853027,78.09444427490234,0.10944405359100623,-1.3138151343741515,92.01606190455286,1.8684835,7.905184,7.7396727,10.6630745,-9.277819,-6.9252276,4.8532434,-7.093104,-15.990949,10.33618,-14.083639,7.5919776,-3.658013,0.5344671,8.476289,-2.6126325,14.605447,-42.54483,53.36572,10.869776,3.7463121,-0.19446185,-5.701789,-8.0953865,29.590109,60.686905,-12.686346,-2.8850024,-2.3416548
44,-0.46301981806755066,-2.306337356567383,78.09602355957031,0.11536795400556378,-1.2810223722593381,92.03661391828052,1.8292637,7.8837786,7.715359,10.654436,-9.27171,-6.906723,4.8210287,-7.1164827,-16.016705,10.343108,-14.078422,7.626721,-3.6870327,0.51486516,8.460482,-2.606304,14.602151,-42.55765,53.356,10.8865385,3.747759,-0.20388953,-5.7245283,-8.103354,29.578863,60.697475,-12.701698,-2.8895853,-2.348743
45,-0.4753009080886841,-2.306065320968628,78.0970230102539,0.12288118599396279,-1.2483350252160408,92.06891999154234,1.7861391,7.856764,7.675091,10.645296,-9.264096,-6.890032,4.7893987,-7.1444454,-16.052431,10.354534,-14.077184,7.6659145,-3.7260857,0.49471164,8.448669,-2.6027515,14.596022,-42.57517,53.35291,10.901892,3.7395246,-0.21340343,-5.7403126,-8.116359,29.542963,60.68199,-12.708509,-2.8935719,-2.3443348
46,-0.48731666803359985,-2.306624174118042,78.09769439697266,0.13013684347477653,-1.2144729980048414,92.11177475993767,1.7383142,7.824759,7.621035,10.636457,-9.25582,-6.873606,4.7570105,-7.177119,-16.097353,10.370907,-14.079408,7.709391,-3.7911792,0.47047278,8.434547,-2.5853755,14.592734,-42.579628,53.346233,10.91976,3.7250714,-0.2234029,-5.7675114,-8.12324,29.512522,60.67151,-12.704727,-2.89805,-2.338498
47,-0.4980907738208771,-2.307464361190796,78.09706115722656,0.13857452652291619,-1.1823241440516536,92.15439805961367,1.6918254,7.791035,7.5682616,10.630443,-9.249488,-6.8558345,4.7254305,-7.211941,-16.141945,10.390035,-14.082418,7.753585,-3.8546867,0.44426757,8.424392,-2.5706174,14.590154,-42.58765,53.340332,10.935726,3.7088075,-0.23545742,-5.793394,-8.12889,29.477009,60.654694,-12.700361,-2.899974,-2.332989
48,-0.5153127312660217,-2.3022921085357666,78.09844970703125,0.14797250577688129,-1.1543550028851943,92.18709448684265,1.653679,7.758004,7.530665,10.625556,-9.24521,-6.835046,4.694973,-7.247749,-16.176971,10.411687,-14.084431,7.795227,-3.8876107,0.41839334,8.420468,-2.571517,14.584554,-42.622185,53.34026,10.942734,3.6959867,-0.24915907,-5.8097744,-8.140967,29.420687,60.630737,-12.704123,-2.8977757,-2.3303523
49,-0.5354852676391602,-2.2953383922576904,78.09962463378906,0.15756159142034148,-1.1320387190975858,92.20414979946815,1.6271808,7.7259374,7.516538,10.624495,-9.245505,-6.809434,4.6640925,-7.2855654,-16.197428,10.440145,-14.08628,7.8318386,-3.9239419,0.3866379,8.418547,-2.560605,14.582887,-42.64012,53.33347,10.947615,3.6874852,-0.26901957,-5.8363795,-8.144107,29.40636,60.62155,-12.701362,-2.882763,-2.3428738
50,-0.557888388633728,-2.291210651397705,78.1011962890625,0.16937612166836924,-1.1138049817406155,92.21245777901457,1.6088825,7.6927786,7.5165615,10.624444,-9.247784,-6.7801943,4.632121,-7.3266163,-16.209383,10.476496,-14.08972,7.8659286,-3.937673,0.35461885,8.421146,-2.5570142,14.580081,-42.6811,53.327385,10.943199,3.682019,-0.29061422,-5.862065,-8.148696,29.380022,60.61375,-12.703022,-2.8615017,-2.3596933
51,-0.5678746104240417,-2.29228138923645,78.10214233398438,0.1796739661989961,-1.0970558308634661,92.21812005106084,1.5913582,7.661181,7.519966,10.628239,-9.252617,-6.750763,4.604386,-7.3658276,-16.218847,10.5063715,-14.089243,7.900775,-3.9343266,0.32081383,8.4251795,-2.5688934,14.57632,-42.74703,53.33213,10.924715,3.677243,-0.3080476,-5.8750134,-8.15359,29.342642,60.59656,-12.701905,-2.841196,-2.3793907
52,-0.5909055471420288,-2.2897286415100098,78.10328674316406,0.18768732956035122,-1.0794500613240048,92.23026203129099,1.5667248,7.63235,7.513746,10.639902,-9.261586,-6.7241273,4.583217,-7.400683,-16.23432,10.524133,-14.084476,7.9402184,-3.926953,0.28991306,8.4285755,-2.5925364,14.56992,-42.837322,53.34449,10.894229,3.6713269,-0.314853,-5.882518,-8.160529,29.29135,60.579056,-12.691922,-2.8309944,-2.3975723
53,-0.6087059378623962,-2.2863903045654297,78.10151672363281,0.1904393463739758,-1.0596785488174547,92.2528062103241,1.5297275,7.6079235,7.4911904,10.66151,-9.274319,-6.701964,4.5695844,-7.428718,-16.259027,10.525985,-14.074027,7.9854,-3.9643462,0.26192468,8.434121,-2.602163,14.568157,-42.89557,53.345337,10.863002,3.6599038,-0.31217054,-5.9105535,-8.162214,29.277143,60.578598,-12.649271,-2.832122,-2.4230685
54,-0.6239858865737915,-2.2812626361846924,78.1008529663086,0.19013546695765232,-1.0391257193358614,92.2807953482814,1.4870903,7.5862207,7.460145,10.687928,-9.289227,-6.682243,4.5615783,-7.452289,-16.2886,10.516712,-14.05898,8.03432,-3.9796684,0.23321982,8.436926,-2.6343584,14.567022,-43.009403,53.360977,10.801903,3.648081,-0.29398525,-5.924093,-8.162762,29.23593,60.574432,-12.592937,-2.8415217,-2.4544094
55,-0.6477662324905396,-2.277336359024048,78.10189056396484,0.18911556493401574,-1.0196865714965102,92.30807905950886,1.4442831,7.5652614,7.430583,10.719703,-9.308094,-6.662982,4.5593743,-7.474351,-16.317917,10.498776,-14.040283,8.085593,-4.004698,0.2064114,8.441905,-2.6593456,14.567669,-43.106056,53.368164,10.750351,3.637341,-0.27747127,-5.942129,-8.161616,29.203514,60.573467,-12.543195,-2.8557417,-2.4766881
56,-0.6761966943740845,-2.2745347023010254,78.10248565673828,0.18819591804016425,-1.0033822430743524,92.32859393987763,1.4104506,7.542616,7.413031,10.749835,-9.329127,-6.6420736,4.562972,-7.497987,-16.341211,10.474324,-14.01842,8.137902,-4.042625,0.18244533,8.44893,-2.6655378,14.568397,-43.15727,53.3598,10.729434,3.630981,-0.2730233,-5.966808,-8.161043,29.19176,60.574165,-12.521318,-2.8714156,-2.476147
