Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.7187199592590332,-1.1866252422332764,78.67479705810547,0.3721706981806392,-0.8092146035382238,95.22699736423726,3.034606,1.4021047,5.461129,7.081297,-11.034371,-3.89035,3.7642212,-4.817517,-6.6276126,8.23429,-10.175072,4.941566,-2.001749,-0.5961778,6.336405,4.697248,16.965826,-27.042286,47.381,6.7919226,7.6865077,-1.4158529,7.573526,-11.53621,18.057104,50.579124,-0.19056766,3.3531458,-2.525727
1,0.701352059841156,-1.2219698429107666,78.67632293701172,0.3635445408464497,-0.8383050691870525,95.02949230366514,3.1265786,1.4378355,5.6506653,7.0879393,-11.127622,-3.9005525,3.7561402,-4.785393,-6.432379,8.258073,-10.210307,4.9291844,-1.7981881,-0.5923719,6.4654584,4.683069,16.972183,-27.025272,47.357883,6.7619176,7.7074275,-1.4062121,7.422364,-11.542508,18.085682,50.478836,-0.18127103,3.32577,-2.5425165
2,0.6911181211471558,-1.2042334079742432,78.67105102539062,0.355622684288243,-0.8740320621902619,94.82083511881623,3.2274613,1.4756228,5.8510747,7.0939617,-11.223004,-3.9109435,3.7509809,-4.7517056,-6.2261806,8.28307,-10.244978,4.916189,-1.5769249,-0.58682156,6.598967,4.650923,16.971413,-27.014711,47.35685,6.7336364,7.727959,-1.3961881,7.2815413,-11.547417,18.107012,50.372944,-0.1735207,3.2976646,-2.5594752
3,0.6866319179534912,-1.1584259271621704,78.66119384765625,0.347614774982207,-0.8965419901105088,94.63458638975172,3.3112097,1.5095903,6.0296392,7.1003876,-11.313726,-3.9215367,3.7422595,-4.720738,-6.0421653,8.301447,-10.278637,4.9044647,-1.3869013,-0.5800039,6.715274,4.6241145,16.966944,-26.997187,47.35942,6.703446,7.7426515,-1.3864446,7.121539,-11.555368,18.139944,50.286045,-0.16245972,3.2696915,-2.575306
4,0.6863889098167419,-1.1093075275421143,78.65296936035156,0.3422222892449978,-0.885040303847321,94.50410083467851,3.3511882,1.5348152,6.1534915,7.106818,-11.392108,-3.9323757,3.723953,-4.696415,-5.9135303,8.301947,-10.309126,4.8957787,-1.2717683,-0.5728702,6.783903,4.6212187,16.950005,-26.96134,47.36438,6.6770015,7.7442694,-1.3749771,6.96923,-11.576915,18.20407,50.18799,-0.14968662,3.2491944,-2.594682
5,0.6900294423103333,-1.0667142868041992,78.6492919921875,0.3390344929567414,-0.8192812379062984,94.45138805794805,3.3210921,1.5476925,6.201255,7.1132107,-11.45616,-3.9486265,3.6866093,-4.680682,-5.861705,8.2712,-10.332862,4.8934193,-1.2090762,-0.5752258,6.7816796,4.621631,16.940231,-26.959558,47.379898,6.634464,7.7259073,-1.3591149,6.850995,-11.588246,18.246313,50.067772,-0.15396534,3.2348998,-2.6169102
6,0.6920392513275146,-1.013810396194458,78.64759063720703,0.33628115194243136,-0.7150948689244566,94.45434924856926,3.241222,1.551937,6.1945357,7.1207223,-11.510902,-3.9684114,3.6364489,-4.670596,-5.8650303,8.217373,-10.351499,4.895475,-1.1981661,-0.58372784,6.7280045,4.633992,16.93259,-26.96677,47.399696,6.5835075,7.692932,-1.340329,6.745953,-11.59696,18.292168,49.940224,-0.16340402,3.225381,-2.6436117
7,0.701712965965271,-0.9548258185386658,78.64722442626953,0.33675567915831656,-0.6064856770446442,94.47972687896934,3.1560566,1.5512652,6.16553,7.127293,-11.554461,-3.9813213,3.5914733,-4.6647134,-5.891331,8.162913,-10.371015,4.89589,-1.2043089,-0.5988604,6.667066,4.647932,16.92971,-26.984005,47.419544,6.533467,7.6609807,-1.3215045,6.6445303,-11.600739,18.329659,49.808178,-0.18453245,3.2191055,-2.6640341
8,0.687574028968811,-0.9114772081375122,78.64029693603516,0.3397846673486041,-0.527033204313264,94.49445571829312,3.1099021,1.5498347,6.146323,7.1313457,-11.590645,-3.9769962,3.5683985,-4.661141,-5.9085584,8.133161,-10.399653,4.8885293,-1.2038157,-0.6182199,6.6374125,4.6587377,16.928827,-27.008123,47.439358,6.490011,7.6456485,-1.3019054,6.533089,-11.602754,18.36905,49.67988,-0.21183138,3.2150166,-2.6726964
9,0.6714873313903809,-0.8477499485015869,78.63214111328125,0.34228108440463473,-0.4917653264075177,94.48919798357217,3.1202083,1.5521734,6.1455665,7.139834,-11.624807,-3.9545789,3.5772407,-4.6569185,-5.908259,8.139966,-10.441784,4.865208,-1.1845638,-0.64077437,6.658964,4.661851,16.92952,-27.037794,47.456326,6.4548116,7.662356,-1.282994,6.413468,-11.603401,18.397333,49.548042,-0.25728196,3.213433,-2.6559844
