Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.7045756578445435,0.14436018466949463,78.82188415527344,0.46707766847042437,2.7167383851444713,-176.15118499544326,-5.284671,2.3197286,3.6345248,6.699082,-5.482067,-4.7152033,-4.4610906,-4.3745055,-15.351249,11.292974,-11.029405,1.4460697,1.0602283,-0.9861854,2.0496109,9.261532,19.851425,-21.260666,44.925518,7.7174134,3.1849015,-3.9374318,2.6685684,-14.379321,26.250172,52.31766,-1.0878159,0.62950134,-5.263554
1,1.7012861967086792,0.13858012855052948,78.82437896728516,0.4702690405387432,2.7234530726992725,-176.11766582832166,-5.298797,2.3037477,3.60148,6.698272,-5.47112,-4.7113414,-4.4610953,-4.3893456,-15.373102,11.293267,-11.036838,1.448465,1.0687598,-0.9979943,2.0373368,9.282369,19.854774,-21.257795,44.927917,7.676216,3.1702561,-3.9405563,2.6915948,-14.377254,26.245,52.28109,-1.0656486,0.6278544,-5.2447243
2,1.7041934728622437,0.1318974494934082,78.82502746582031,0.4736917200101502,2.730349501223932,-176.08444459880263,-5.313656,2.2876356,3.5679128,6.6981015,-5.4599123,-4.707689,-4.4615517,-4.4042234,-15.393895,11.293787,-11.044505,1.4505749,1.0775466,-1.0094289,2.0248642,9.300144,19.855562,-21.254984,44.935253,7.6344604,3.154029,-3.9440575,2.7119024,-14.374904,26.240408,52.247463,-1.0402824,0.6250015,-5.224547
3,1.7023663520812988,0.12948158383369446,78.82537841796875,0.47677585606152534,2.7369023388014346,-176.0506207833801,-5.3272943,2.271626,3.5354276,6.6972895,-5.4496574,-4.7035737,-4.460479,-4.4189434,-15.416825,11.2929535,-11.051623,1.4532995,1.0866938,-1.0210696,2.0113094,9.31995,19.85546,-21.252031,44.939804,7.5972266,3.140875,-3.9457757,2.7346056,-14.368619,26.23262,52.214966,-1.0240053,0.62436837,-5.2078676
4,1.7002301216125488,0.1260416954755783,78.82460021972656,0.4789646155219167,2.7421916843014484,-176.01536615923754,-5.3399005,2.2559345,3.5055828,6.696966,-5.4415298,-4.6983294,-4.456183,-4.4335146,-15.444865,11.289799,-11.057403,1.4575846,1.0940683,-1.030154,1.9988174,9.340637,19.853798,-21.251896,44.938614,7.5642548,3.1349666,-3.9421258,2.7524407,-14.362057,26.227095,52.190956,-1.0190928,0.6281344,-5.199906
5,1.6978397369384766,0.11912255734205246,78.82343292236328,0.4797951480511811,2.745698625475257,-175.97761518511538,-5.349869,2.2408211,3.4810717,6.6966867,-5.437634,-4.690699,-4.4461355,-4.4476647,-15.48106,11.282087,-11.061564,1.4633125,1.097038,-1.0364126,1.9889145,9.361257,19.852293,-21.253855,44.92995,7.535873,3.1404934,-3.9308107,2.7662575,-14.358689,26.22326,52.173225,-1.0339067,0.6406134,-5.2028084
6,1.6963316202163696,0.11350717395544052,78.82366180419922,0.47957739527314247,2.7481512512654214,-175.93767279649074,-5.3590207,2.226192,3.4597654,6.6964073,-5.435969,-4.6814775,-4.4312544,-4.4609976,-15.523489,11.268569,-11.06309,1.4700733,1.1052542,-1.0411332,1.9710667,9.38522,19.843588,-21.269526,44.919785,7.515066,3.1571915,-3.907692,2.7835407,-14.340743,26.208084,52.16949,-1.0733027,0.6604422,-5.216245
7,1.694807767868042,0.10606397688388824,78.82373809814453,0.47914631770058486,2.7500378071695897,-175.89819057872393,-5.367388,2.2113938,3.4378383,6.696912,-5.435134,-4.6727753,-4.416014,-4.4745755,-15.5664425,11.255707,-11.064316,1.4784732,1.11306,-1.0448346,1.9555928,9.402926,19.83436,-21.283892,44.913208,7.495905,3.1723688,-3.8864377,2.792713,-14.324596,26.198708,52.17435,-1.1103101,0.6774291,-5.2336025
8,1.6945058107376099,0.10046006739139557,78.82405090332031,0.4798654639439071,2.7520664067074714,-175.86094203365806,-5.375744,2.1953654,3.4106102,6.6960945,-5.4308124,-4.6668806,-4.402385,-4.4887247,-15.605007,11.244128,-11.065216,1.4890791,1.1236767,-1.0487658,1.941642,9.422229,19.824667,-21.293627,44.90445,7.4799457,3.1795096,-3.871891,2.7986345,-14.310285,26.195679,52.181385,-1.1344705,0.68554926,-5.2520003
9,1.6933685541152954,0.09297330677509308,78.82389068603516,0.48202227650551704,2.75424367185484,-175.82702169653405,-5.3849807,2.1778948,3.3746808,6.695603,-5.421793,-4.6657677,-4.3923507,-4.50379,-15.636804,11.236267,-11.066373,1.5036738,1.138816,-1.0543044,1.9305974,9.442928,19.81423,-21.297344,44.89191,7.471395,3.175861,-3.8676577,2.801217,-14.297729,26.200647,52.19109,-1.1412152,0.6816852,-5.2759833
10,1.6909068822860718,0.08609654009342194,78.82416534423828,0.48496961840849045,2.7566121210691694,-175.79504757593085,-5.394092,2.159164,3.3331416,6.694006,-5.409392,-4.667762,-4.381736,-4.5187054,-15.665181,11.225161,-11.064794,1.521349,1.154249,-1.0586426,1.9170551,9.461967,19.799694,-21.29617,44.885597,7.4687986,3.1635854,-3.8702219,2.78994,-14.28358,26.216394,52.22206,-1.13551,0.6667497,-5.304563
11,1.691939115524292,0.07691338658332825,78.82360076904297,0.4879449137105963,2.7587640635302866,-175.76375961844101,-5.4035234,2.1403728,3.2912111,6.69353,-5.397966,-4.669693,-4.3733153,-4.534442,-15.692579,11.218675,-11.064825,1.5388415,1.1698383,-1.0625335,1.9059865,9.485489,19.787567,-21.291578,44.872265,7.4644403,3.1492121,-3.8742962,2.7773447,-14.273953,26.235191,52.24903,-1.1249942,0.6494519,-5.3292465
12,1.6925569772720337,0.06786563992500305,78.82508087158203,0.49012648107628387,2.760727226559618,-175.73198254472697,-5.4124203,2.1225083,3.2542,6.6932826,-5.390265,-4.668427,-4.3661156,-4.550924,-15.721663,11.216857,-11.066643,1.552807,1.1790929,-1.0641422,1.8928909,9.510487,19.766575,-21.281235,44.86397,7.456968,3.1380281,-3.8704004,2.7596428,-14.259823,26.261446,52.27603,-1.1159637,0.63744885,-5.3467507
13,1.6903982162475586,0.05951128154993057,78.82481384277344,0.4911800399498958,2.76214168029515,-175.69963906112704,-5.4202275,2.106059,3.2251103,6.6924586,-5.387537,-4.661951,-4.3620887,-4.568896,-15.752967,11.224494,-11.072048,1.561418,1.189826,-1.0637708,1.8799427,9.534332,19.740936,-21.271557,44.858185,7.440712,3.1304524,-3.856664,2.7434604,-14.245474,26.286072,52.292347,-1.1136975,0.63491493,-5.354099
14,1.6897599697113037,0.05098378285765648,78.82490539550781,0.49160515346753203,2.7632951088556363,-175.66732555098605,-5.4280195,2.0902355,3.2005024,6.6928983,-5.3889055,-4.6523194,-4.3612294,-4.58837,-15.785097,11.240571,-11.080738,1.5667955,1.2062953,-1.0632408,1.8703706,9.56027,19.720987,-21.26609,44.843708,7.4147863,3.1243188,-3.8388457,2.735335,-14.236163,26.306435,52.289265,-1.1120869,0.63749635,-5.3524547
15,1.6944000720977783,0.04140813276171684,78.8238296508789,0.4916841191587685,2.7645646418969756,-175.63465912356705,-5.4360237,2.0748649,3.1763456,6.693059,-5.390665,-4.642576,-4.3604636,-4.6077437,-15.817699,11.257007,-11.089771,1.5713774,1.225979,-1.0647377,1.8643578,9.589643,19.711266,-21.264263,44.819317,7.3839164,3.1200423,-3.821439,2.7362945,-14.232273,26.316614,52.27127,-1.1104428,0.6372426,-5.339438
