Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.6252591609954834,-1.7462413311004639,77.96819305419922,0.05465454906122769,-2.439620194368022,56.238087701488986,3.6687398,4.763936,9.0801735,13.704581,-13.807224,-5.1517496,1.7240726,-4.7807546,-3.7294009,14.597886,-14.305586,5.090858,-2.157961,-1.1827112,7.6681147,-8.350356,17.182373,-38.643517,67.744965,-2.2612152,4.4740057,-5.116438,-9.640284,-14.207647,41.914036,64.40553,5.8837066,6.2334843,5.8966055
1,-1.6417152881622314,-1.7420055866241455,77.97274780273438,0.06276140882600281,-2.389086241959021,56.30057595023677,3.5521536,4.727475,9.021188,13.77936,-13.790354,-5.122612,1.7441849,-4.819231,-3.7869265,14.453766,-14.242957,5.113381,-2.230242,-1.2327647,7.6956635,-8.371938,17.206335,-38.612995,67.697876,-2.2068033,4.4737716,-5.11999,-9.6656475,-14.206469,41.873512,64.431564,5.854064,6.2465034,5.8819175
2,-1.6625325679779053,-1.735195517539978,77.9780502319336,0.07130894795541952,-2.342130777801334,56.36353599617297,3.4386399,4.6912165,8.961886,13.856633,-13.774256,-5.0938997,1.7677406,-4.857513,-3.844945,14.311416,-14.18217,5.135455,-2.3007624,-1.2779508,7.7291627,-8.391826,17.220366,-38.581223,67.643486,-2.1437135,4.4767156,-5.1216755,-9.692739,-14.206026,41.826923,64.458,5.814861,6.2604775,5.866658
3,-1.6847666501998901,-1.7239007949829102,77.98612976074219,0.07967904239149629,-2.2897335906027307,56.425660827384284,3.3227932,4.6530924,8.903974,13.925113,-13.754803,-5.064233,1.7852194,-4.8964605,-3.90178,14.167558,-14.118809,5.158826,-2.364293,-1.3287723,7.765571,-8.416782,17.246197,-38.544502,67.585175,-2.0793548,4.480086,-5.126715,-9.722231,-14.205714,41.76302,64.480774,5.7733135,6.273954,5.8574324
4,-1.714375615119934,-1.715428352355957,77.99513244628906,0.08807068780911256,-2.2236293530628797,56.485855696835976,3.1993058,4.610736,8.849325,13.975389,-13.729107,-5.032043,1.7864743,-4.9381223,-3.9553957,14.022067,-14.049601,5.185499,-2.4288883,-1.3781285,7.7819524,-8.451247,17.258675,-38.520203,67.55154,-2.0424106,4.4855237,-5.1276255,-9.751117,-14.20618,41.712067,64.51023,5.7528415,6.287623,5.8528056
5,-1.7506579160690308,-1.7033586502075195,78.0047836303711,0.09657682049454334,-2.137451184735424,56.54328636887703,3.0604074,4.5632915,8.798745,14.005612,-13.694624,-4.9980564,1.760594,-4.982904,-4.003719,13.879001,-13.97417,5.2148533,-2.486066,-1.4289871,7.784864,-8.498486,17.267296,-38.499966,67.52927,-2.0273018,4.4979486,-5.125198,-9.788954,-14.207672,41.65564,64.54499,5.751272,6.3023996,5.863059
6,-1.7821420431137085,-1.6883410215377808,78.01106262207031,0.10496954646339078,-2.0372695006359507,56.59842714640455,2.9119813,4.512362,8.751355,14.018982,-13.652724,-4.9627395,1.716055,-5.0297174,-4.048137,13.736846,-13.8936825,5.246155,-2.537491,-1.4809636,7.7785535,-8.555754,17.273132,-38.48279,67.51581,-2.026873,4.5154915,-5.120729,-9.82911,-14.210238,41.591522,64.57958,5.7584743,6.318262,5.8835964
7,-1.8196536302566528,-1.6734527349472046,78.01981353759766,0.11386250365735365,-1.9339648128670637,56.65313783132268,2.769866,4.4574513,8.706409,14.014361,-13.606551,-4.92408,1.6714952,-5.079265,-4.091943,13.589404,-13.81001,5.281334,-2.578356,-1.5357476,7.7737145,-8.622218,17.278288,-38.472713,67.50639,-2.0294795,4.5327196,-5.1193337,-9.86475,-14.215546,41.50585,64.60952,5.7577953,6.332772,5.9057064
8,-1.8508175611495972,-1.6639692783355713,78.02794647216797,0.12367613174710065,-1.8388486792133294,56.708207570575894,2.652369,4.397626,8.663904,13.986178,-13.556997,-4.8800116,1.6446469,-5.131985,-4.1378255,13.431585,-13.725047,5.322298,-2.609097,-1.5944399,7.7753077,-8.69273,17.281439,-38.475727,67.49993,-2.0274632,4.5452867,-5.1236086,-9.877308,-14.227197,41.39566,64.62136,5.733681,6.3455195,5.916246
9,-1.8863859176635742,-1.6443865299224854,78.03668212890625,0.1346492121500613,-1.757212540412332,56.76385241071739,2.5695674,4.333157,8.625252,13.929006,-13.5033865,-4.8276095,1.6454889,-5.187486,-4.186178,13.258066,-13.637396,5.370421,-2.6523607,-1.6544214,7.7826176,-8.748689,17.279907,-38.467583,67.49248,-2.0054574,4.5511394,-5.1378098,-9.875315,-14.238547,41.279976,64.62865,5.6764784,6.35546,5.907395
10,-1.9154647588729858,-1.6149312257766724,78.0452880859375,0.1463393044209925,-1.6824755778025398,56.81940640377273,2.5100691,4.2645116,8.590148,13.847446,-13.445858,-4.7688556,1.6630567,-5.2455134,-4.2355666,13.072323,-13.546486,5.424393,-2.697991,-1.71727,7.793732,-8.80089,17.27569,-38.457394,67.48751,-1.9732761,4.553332,-5.1592493,-9.863794,-14.249176,41.15444,64.63272,5.5987062,6.3632917,5.887318
11,-1.9509276151657104,-1.5854504108428955,78.05461883544922,0.15851648933338844,-1.6070958615773696,56.87597040607801,2.4584732,4.191079,8.554624,13.750941,-13.385826,-4.7085266,1.6837963,-5.307183,-4.2870784,12.882218,-13.454833,5.4821706,-2.7346942,-1.7811999,7.8057265,-8.859573,17.26809,-38.453903,67.48398,-1.9476254,4.5525093,-5.1794276,-9.8465805,-14.262897,41.01895,64.632225,5.523248,6.3694415,5.8654065
12,-1.9932359457015991,-1.5549418926239014,78.0640640258789,0.17066785898207767,-1.5235525301223802,56.93487176396118,2.399126,4.1124883,8.514773,13.64922,-13.324922,-4.6515965,1.6952059,-5.3731494,-4.342011,12.693653,-13.364414,5.5416555,-2.7662482,-1.8423728,7.8116775,-8.924725,17.25748,-38.455948,67.47768,-1.9491068,4.549082,-5.1892047,-9.837257,-14.279708,40.904736,64.633575,5.4903693,6.3739495,5.849183
13,-2.0333449840545654,-1.5178886651992798,78.07225799560547,0.18331519546546815,-1.4265175629917717,57.00009895396964,2.3263009,4.0272784,8.465617,13.539813,-13.260471,-4.6012053,1.695415,-5.4447255,-4.4055376,12.501267,-13.273996,5.6015205,-2.8016906,-1.8998898,7.80401,-8.988229,17.24626,-38.45638,67.4616,-1.9920882,4.542473,-5.1856365,-9.846067,-14.296961,40.82986,64.64863,5.5346627,6.3749013,5.840944
14,-2.0759737491607666,-1.4804677963256836,78.08065795898438,0.19623260562523628,-1.3218233151093475,57.069642566146406,2.2504642,3.9360876,8.410852,13.4178295,-13.19198,-4.5541253,1.69217,-5.5207243,-4.475254,12.3023,-13.182316,5.6630354,-2.815283,-1.9582608,7.795538,-9.080769,17.22473,-38.47718,67.46157,-2.0630116,4.53088,-5.1754007,-9.842039,-14.330256,40.743504,64.64048,5.6159716,6.3754964,5.838904
