Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.36046674847602844,2.0607693195343018,72.44629669189453,1.5494397666611295,1.8099814748416267,-107.4223530682446,-24.134014,-10.274059,11.414426,42.94113,-23.89954,5.563534,8.418966,4.616167,-14.633765,54.6576,9.370547,13.575076,8.096155,-3.6803644,6.963907,38.7423,9.17287,0.7351952,7.6327443,9.670941,-4.098099,9.628498,2.8082438,-23.062483,27.389795,-1.0422986,-28.326452,-0.39034796,-14.242629
1,-0.31043773889541626,1.3320403099060059,72.22579956054688,2.023285814247412,1.073487306644802,-107.22234768183377,-23.003712,-10.589475,11.279201,44.069748,-25.050837,5.6245723,8.024963,-0.35984123,-19.01118,59.588062,5.7233343,9.490089,7.6598315,-3.860333,8.0863695,37.061295,9.111012,0.29596403,7.8144608,9.823807,-3.6206384,10.171757,4.249387,-23.009302,27.32604,-0.377446,-28.676336,-0.39296892,-15.143043
2,-0.9721126556396484,0.6052725315093994,72.01527404785156,2.5289157231072608,0.2893611383200838,-107.01699300551809,-21.824087,-10.948371,11.14161,45.201485,-26.198944,5.7032533,8.153675,-5.513189,-23.193419,64.50786,1.6350898,5.482055,7.2143397,-4.088265,9.244536,35.4073,9.023516,-0.151891,8.002871,9.947617,-3.113009,10.75203,5.649256,-22.897509,27.296059,0.31541657,-29.03535,-0.36374658,-16.029356
3,-1.6397297382354736,-0.11928832530975342,71.81035614013672,3.0005204773842284,-0.4405116837814291,-106.82648692217286,-20.671375,-11.259402,10.9864855,46.276146,-27.335068,5.7554445,8.487606,-10.485916,-26.918726,69.24293,-2.5683923,1.5209349,6.733751,-4.3103848,10.319618,33.750378,8.915403,-0.5901328,8.181272,10.14216,-2.653241,11.262898,6.951483,-22.729132,27.274357,1.2112974,-29.438438,-0.39305592,-16.92493
4,-2.296682834625244,-0.852053165435791,71.62466430664062,3.3774257220296984,-1.01078683185225,-106.66787817739974,-19.62531,-11.440324,10.80878,47.22822,-28.446817,5.7386565,8.601533,-14.959886,-29.923805,73.624306,-6.5210156,-2.465328,6.204451,-4.474192,11.194626,32.051445,8.817723,-1.0106577,8.336428,10.494677,-2.319045,11.596141,8.142854,-22.532614,27.219084,2.4362433,-29.91217,-0.56817603,-17.85698
5,-2.961231231689453,-1.5823241472244263,71.45946502685547,3.6495252385833874,-1.3694161017994513,-106.55190072067084,-18.734732,-11.467044,10.637854,48.042343,-29.539255,5.635752,8.223303,-18.946135,-32.199028,77.70725,-10.08921,-6.7748127,5.6480455,-4.560742,11.814507,30.276646,8.74323,-1.4330665,8.508211,11.087753,-2.150624,11.709279,9.237817,-22.31103,27.096884,4.1018295,-30.583527,-0.87680906,-18.815393
6,-3.6462855339050293,-2.2809159755706787,71.30728912353516,3.8478361600559072,-1.5724472922715107,-106.4690863663102,-17.960419,-11.383734,10.481171,48.75582,-30.6164,5.471432,7.435546,-22.564043,-33.91439,81.570305,-13.452795,-11.336891,5.0814686,-4.59355,12.244817,28.444801,8.695853,-1.8636863,8.69478,11.847573,-2.1022427,11.665308,10.275065,-22.067974,26.92139,6.0765567,-31.396378,-1.2769798,-19.797108
7,-4.3370161056518555,-2.9436612129211426,71.15261840820312,3.9831185167489633,-1.6818025995927977,-106.39511067076205,-17.236998,-11.225572,10.298982,49.374493,-31.664461,5.2729015,6.2184644,-25.604471,-34.83909,85.06268,-16.60604,-15.000033,4.4847813,-4.578453,12.550448,26.589405,8.685718,-2.2873907,8.827365,12.637512,-2.1217377,11.520186,11.269735,-21.81754,26.707481,8.14251,-32.11653,-1.8201311,-20.833323
8,-4.999712944030762,-3.7088308334350586,71.01697540283203,4.56594127754194,-2.0245939902514842,-106.0194530778056,-16.011456,-11.777513,10.013544,49.35725,-32.382336,5.2005577,4.746937,-28.219017,-34.230663,88.144165,-19.484682,-15.000033,3.5654864,-5.0072684,13.068083,24.757313,8.732778,-2.681341,8.8155155,13.32033,-2.1534352,11.323381,12.249098,-21.576523,26.47362,10.058231,-32.510143,-2.5632,-21.951693
9,-5.688786029815674,-4.415602684020996,70.89476013183594,5.145763275236023,-2.377336903222702,-105.58877684744981,-14.728949,-12.347939,9.604795,49.209064,-33.025177,5.1238537,3.0571043,-30.485683,-33.311897,90.76507,-21.972221,-15.000033,2.5431666,-5.4812117,13.562491,22.925652,8.841424,-3.0620723,8.658,13.815842,-2.218649,11.0538025,13.203962,-21.359007,26.210773,11.880763,-32.480038,-3.6650777,-23.21115
