Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.13908131420612335,1.9643234014511108,76.2462158203125,4.624731558566892,1.616825051393493,-107.18293441091082,-30.162264,-1.9351752,7.1778336,52.143116,-11.525715,0.13392305,0.19627789,-3.3864636,-13.302321,30.488365,-27.612797,-3.3884115,14.12059,1.3382174,11.347778,41.96407,40.244087,-17.227892,-21.664524,4.944794,-2.3958545,-2.0750961,-10.997762,-48.78278,28.027512,-25.836346,13.104045,-4.381237,-3.1977031
1,-0.6341292262077332,1.0569888353347778,76.46582794189453,4.538150686378889,1.5887638097543086,-107.04864248987722,-29.325579,-2.8850198,7.6095486,47.96692,-10.58977,-0.6743213,1.7620285,-2.7465427,-13.602308,29.019396,-26.073761,-3.4456575,14.66184,1.2825152,10.970353,43.422672,40.374912,-15.981725,-23.12976,5.327491,-2.0677648,-2.5052917,-11.603114,-49.252518,28.768158,-26.968456,12.800994,-4.3921676,-2.5506434
2,-1.4245831966400146,0.16005967557430267,76.67608642578125,4.436520684412757,1.5513650144674738,-106.92562627350507,-28.447437,-3.814746,8.022327,43.649975,-9.612565,-1.4596709,3.384175,-2.0686922,-13.885615,27.453384,-24.52741,-3.5276208,15.151575,1.2515515,10.626207,45.13,40.49791,-14.554045,-24.809546,5.7312,-1.7433131,-2.9779575,-12.315464,-49.852177,29.638037,-28.1765,12.563624,-4.4258766,-1.9676293
3,-2.2388734817504883,-0.754214346408844,76.87627410888672,4.300343729482188,1.5112955239685741,-106.79702834416604,-27.5021,-4.701345,8.324892,39.30048,-8.602668,-2.2391953,4.9589796,-1.3525517,-14.142107,25.966558,-22.937471,-3.5737503,15.632299,1.2454345,10.294035,46.81576,40.569824,-13.115987,-26.497723,6.033322,-1.4435843,-3.4288876,-12.808241,-50.510506,30.389412,-29.518085,12.333324,-4.4609976,-1.414825
4,-3.0673208236694336,-1.6915366649627686,77.0594482421875,4.111836080229238,1.4766667595725447,-106.64618824024402,-26.46891,-5.5185084,8.430197,35.04221,-7.575155,-3.0295715,6.3746266,-0.6031331,-14.361426,24.749138,-21.266918,-3.523756,16.082355,1.2515278,9.964524,48.356464,40.54029,-11.713742,-28.099398,6.1037326,-1.192596,-3.8151278,-12.924731,-51.164223,30.905746,-30.964224,12.092347,-4.4846992,-0.88901854
5,-3.9027411937713623,-2.656019687652588,77.22150421142578,3.8501273719314963,1.4514992475479116,-106.46146043803306,-25.301163,-6.2705164,8.280559,30.772066,-6.427222,-3.9147496,7.6624823,0.21314035,-14.56539,23.733871,-19.459726,-3.3685915,16.483965,1.2678969,9.611722,49.746517,40.367844,-10.33195,-29.579765,5.774037,-1.0030346,-4.14616,-12.648389,-51.77448,31.18668,-32.48663,11.842725,-4.5138617,-0.35411853
6,-4.732736587524414,-3.6058638095855713,77.35454559326172,3.5131047345768387,1.428550358795961,-106.26155137317996,-24.007215,-6.933252,7.9280624,26.453222,-5.182332,-4.8574114,8.877377,1.107492,-14.739433,22.83394,-17.533234,-3.149058,16.836332,1.315647,9.235842,51.006725,40.04667,-8.974044,-30.949228,5.1767564,-0.85567653,-4.4395394,-12.110948,-52.332188,31.326904,-34.041878,11.569431,-4.5445776,0.19342212
7,-5.556092739105225,-4.563940048217773,77.45968627929688,3.1207044176328345,1.4029125423984012,-106.07118337433977,-22.678268,-7.4548635,7.4711185,22.364674,-4.0625405,-5.700477,9.926436,2.0255957,-14.828992,22.236776,-15.578429,-2.8756876,17.132227,1.409904,8.866574,52.07756,39.588688,-7.702089,-32.203873,4.629662,-0.72873414,-4.6661377,-11.407299,-52.821236,31.372864,-35.57346,11.245316,-4.535965,0.69775707
8,-6.379889011383057,-5.486738204956055,77.53399658203125,2.7108018648180168,1.3737660386710255,-105.90708607858656,-21.432064,-7.8227715,7.028925,18.823982,-3.3001769,-6.296458,10.694755,2.8885,-14.796921,22.163465,-13.70654,-2.5449789,17.354591,1.542303,8.529271,52.916443,39.01867,-6.5706654,-33.342743,4.448621,-0.60201484,-4.7965217,-10.456234,-53.226097,31.317432,-37.15092,10.760535,-4.446243,1.1059179
9,-7.206348419189453,-6.398496150970459,77.57746887207031,2.3168963478001485,1.3728322201059417,-105.75441191525853,-20.3309,-8.085546,6.655963,15.904082,-3.0156403,-6.6027727,11.086114,3.6477592,-14.6951065,22.749365,-11.987611,-2.1235824,17.513777,1.6742562,8.209165,53.50468,38.359478,-5.5826654,-34.37634,4.795784,-0.47060844,-4.798714,-9.557975,-53.5267,31.224047,-38.579678,10.195734,-4.2110806,1.3834866
10,-8.014476776123047,-7.3287129402160645,77.59381866455078,1.9373492553556684,1.3966813614885838,-105.59742047411831,-19.329803,-8.282277,6.306132,13.4753,-3.0796013,-6.7187223,11.149082,4.3273773,-14.552466,23.904173,-10.38255,-1.5974642,17.583258,1.7887323,7.885604,53.89716,37.608845,-4.7009206,-35.306175,5.471395,-0.34314397,-4.693783,-8.425865,-53.70566,31.05107,-40.0469,9.431526,-3.8691802,1.5690882
11,-8.81627082824707,-8.252887725830078,77.58606719970703,1.584784743959546,1.397898021532506,-105.43909230428288,-18.420094,-8.429891,5.9584947,11.600422,-3.3609965,-6.7039685,10.959676,4.9280953,-14.312251,25.54995,-8.862956,-0.9701106,17.551302,1.8949316,7.626189,54.079926,36.79289,-3.9445953,-36.10467,6.24569,-0.22355686,-4.5427694,-7.181397,-53.762478,30.862465,-41.426178,8.632205,-3.5371666,1.7221885
12,-9.620216369628906,-9.151632308959961,77.54698181152344,1.2722903424427339,1.3297435981575505,-105.28599912085686,-17.603973,-8.534098,5.593496,10.364703,-3.743536,-6.6077375,10.599859,5.455472,-13.908933,27.598215,-7.389828,-0.24065775,17.416222,2.0002432,7.493616,54.04742,35.949802,-3.3370328,-36.75236,6.8862586,-0.11747326,-4.3990693,-6.0273123,-53.702522,30.73708,-42.531292,8.0152,-3.3326433,1.8929999
13,-10.413021087646484,-10.024996757507324,77.48193359375,0.9832783121336633,1.170359856033543,-105.1410442058126,-16.883892,-8.565564,5.2005787,9.88227,-4.3220735,-6.5191917,10.049388,5.9569836,-13.325579,30.142088,-5.99297,0.47439867,17.193302,2.1305337,7.503321,53.842422,35.08962,-2.887007,-37.287292,7.379556,-0.018450446,-4.2593956,-4.831295,-53.515408,30.630445,-43.433483,7.581121,-3.3058953,2.1137602
14,-11.210823059082031,-10.887065887451172,77.38546752929688,0.7408371629117768,0.951408667203822,-105.00088739596026,-16.297045,-8.547805,4.805022,10.143973,-5.1544466,-6.382017,9.290685,6.4439316,-12.597711,33.14409,-4.671377,1.2779444,16.89953,2.2460394,7.620318,53.525265,34.209187,-2.5826132,-37.767452,7.854845,0.075719886,-4.091255,-3.5440745,-53.19256,30.518639,-44.17993,7.237338,-3.3870556,2.3492508
15,-12.009986877441406,-11.752625465393066,77.25310516357422,0.6047961018698986,0.7026297325232895,-104.86414121576337,-15.889892,-8.558945,4.4331737,11.0434475,-6.065739,-6.0189238,8.418583,6.8797183,-11.714768,36.332718,-3.3624513,2.4866188,16.459389,2.265985,7.8478656,52.718594,33.37759,-2.359654,-37.807438,8.100075,0.14442115,-3.928585,-2.3864367,-52.750965,30.549868,-44.677963,6.9559135,-3.5131254,2.5407307
16,-12.836488723754883,-12.605873107910156,77.07613372802734,0.625707452232214,0.4520690142064797,-104.73087831106328,-15.691558,-8.668469,4.1058183,12.449686,-6.869887,-5.253478,7.5223045,7.225408,-10.646702,39.4835,-2.04297,4.39533,15.967617,2.1227422,8.119986,51.947136,32.58179,-2.2765663,-37.891617,8.309652,0.18316524,-3.7282262,-1.3410766,-52.204453,30.68744,-44.854336,6.6915593,-3.6212823,2.6221385
17,-13.674135208129883,-13.448351860046387,76.84957122802734,0.8136791927502451,0.18236821880810508,-104.6014492158736,-15.662832,-8.904598,3.7831166,14.349079,-7.3719664,-3.8466406,6.687661,7.578493,-9.2076435,42.503628,-0.5798337,7.464247,15.396036,1.8036869,8.455768,51.05862,31.836426,-2.3272402,-37.86324,8.38098,0.17789379,-3.4797063,-0.43201426,-51.56837,30.980158,-44.73116,6.472654,-3.6975975,2.5297003
18,-14.472990989685059,-14.271943092346191,76.58843994140625,1.0932378091071986,-0.12643176407198087,-104.48623817398398,-15.772161,-9.17766,3.4707441,16.765163,-7.694055,-1.9611698,5.8847284,8.068304,-7.418787,45.545223,0.8516506,11.4655695,14.761426,1.3946806,8.854994,50.032036,31.14104,-2.51255,-37.711945,8.325875,0.1385479,-3.18578,0.41011977,-50.842865,31.382524,-44.35157,6.3057365,-3.774426,2.307346
19,-15.262304306030273,-15.070974349975586,76.28250885009766,1.3836244168965492,-0.4465193405709445,-104.39790914160508,-16.06914,-9.381119,3.2401142,19.635921,-8.133382,-0.027903784,5.026342,8.570391,-5.782273,48.75132,1.890636,15.000033,14.079577,0.9737086,9.280893,48.853493,30.501505,-2.802062,-37.439114,8.192558,0.08076634,-2.8959737,1.1584994,-50.03545,31.839602,-43.667686,6.135288,-3.8571992,2.0623562
20,-16.067062377929688,-15.845502853393555,75.92459869384766,1.3713391812348816,-0.6807582144850592,-104.43957392460062,-16.933773,-9.070376,3.1135087,23.478199,-9.303571,1.445385,3.9986534,8.789478,-5.50856,52.04525,2.549067,15.000033,13.460396,0.81807154,9.587885,47.505676,29.925749,-3.1650207,-37.044807,8.031184,0.020304672,-2.6589797,1.8231103,-49.15344,32.284836,-42.659626,5.8880506,-3.952197,1.8979177
21,-16.83973503112793,-16.60529136657715,75.52275085449219,1.3672814250143002,-0.868219959293436,-104.52469329107034,-18.104881,-8.675203,3.1547518,27.76691,-10.938114,2.5277443,2.6693974,8.697316,-5.433598,55.79149,2.619088,15.000033,12.820277,0.6673904,9.890685,45.990448,29.41472,-3.6039448,-36.54994,7.8516297,-0.046169348,-2.4728022,2.3943062,-48.217518,32.707867,-41.32881,5.491425,-4.0403347,1.8820167
22,-17.593935012817383,-17.31989860534668,75.09410095214844,1.4312492920786082,-1.0337240110160466,-104.63114931844699,-19.457191,-8.268074,3.2974255,32.356586,-12.812191,3.4337234,1.1305308,8.320727,-5.437395,59.881733,2.266711,15.000033,12.14693,0.4606121,10.221214,44.30337,28.964922,-4.13671,-35.944393,7.6259246,-0.12472399,-2.3133307,2.9236746,-47.23802,33.10112,-39.720676,5.001135,-4.12767,1.9416133
23,-18.37188720703125,-17.99981689453125,74.65164947509766,1.557124508261665,-1.2174188037535152,-104.70943471322335,-20.633614,-7.8917565,3.4019856,36.654263,-14.719678,4.1124578,-0.4752331,7.7169814,-5.451441,64.03599,1.5882878,15.000033,11.419892,0.2219453,10.600628,42.422405,28.580835,-4.757098,-35.191498,7.3411374,-0.2020223,-2.1943111,3.4935985,-46.203785,33.400745,-37.861534,4.550708,-4.255258,1.977565
24,-19.151565551757812,-18.67445945739746,74.23385620117188,1.7343565398192091,-1.4625293943080309,-104.70906264728184,-21.287262,-7.611833,3.359994,40.092083,-16.460157,4.4979525,-2.0110412,6.939799,-5.417422,67.98786,0.6693807,15.000033,10.620231,-0.026584126,11.049463,40.326878,28.274946,-5.458759,-34.2566,6.982446,-0.2631761,-2.1269226,4.180191,-45.091446,33.546116,-35.76194,4.2720466,-4.4620075,1.8965957
25,-19.92371368408203,-19.34576416015625,73.85213470458984,2.0219116532245667,-1.816403749570662,-104.56918359040681,-21.295591,-7.5364885,3.1776686,42.527954,-18.034674,4.488586,-3.438919,5.942272,-5.2572246,71.77562,-0.63955617,15.000033,9.693501,-0.33594248,11.636213,37.928043,28.075893,-6.274813,-33.03287,6.4322467,-0.30593246,-2.158929,5.0076857,-43.86998,33.513794,-33.352024,4.2338133,-4.8035445,1.733965
26,-20.69474220275879,-20.033763885498047,73.5118179321289,2.4451825340282234,-2.2414823173306915,-104.32381058192314,-20.898022,-7.666239,2.9693258,44.339508,-19.57051,4.150832,-4.8355427,4.7033024,-4.9276376,75.508026,-2.3321736,15.000033,8.680016,-0.7606567,12.317018,35.25562,27.988077,-7.2018023,-31.574436,5.723524,-0.33263803,-2.2551582,5.9424586,-42.529675,33.32689,-30.633284,4.3507357,-5.2449985,1.5297389
