Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.754244327545166,0.45218443870544434,78.0043716430664,-0.7904215465640461,-0.8284656130415955,2.248902084587003,-4.8728857,11.526583,14.348323,16.95774,-12.575685,-7.3351927,1.9196081,-9.924547,-23.603348,7.575027,-6.1074038,9.557729,-1.6618949,0.036180712,7.418478,-23.626675,19.822886,2.561081,56.39091,-16.55626,11.644792,-14.915836,-24.269772,-28.259207,15.915008,55.647533,28.318687,16.100729,10.6498785
1,-2.7550222873687744,0.5104589462280273,78.0017318725586,-0.7650296018207593,-0.8588890210874274,2.1820189028594372,-4.9200263,11.311604,13.987829,17.083628,-12.831591,-7.196684,1.8824738,-10.023223,-23.490824,7.6784215,-6.1211123,9.6263,-1.634405,-0.014803989,7.4238877,-23.654177,19.810461,2.5658934,56.391003,-16.497852,11.613057,-14.94017,-24.246428,-28.279568,15.925266,55.643322,28.39041,16.078804,10.674355
2,-2.7546143531799316,0.5785501003265381,77.99937438964844,-0.7408792090964693,-0.8888486123873394,2.1170525595212686,-4.969554,11.100435,13.628769,17.216288,-13.093267,-7.0560484,1.8497496,-10.117143,-23.381094,7.7711463,-6.129951,9.693758,-1.6036825,-0.05246402,7.4325337,-23.682407,19.783236,2.5778475,56.38882,-16.430967,11.57878,-14.968279,-24.220242,-28.320208,15.944823,55.628174,28.478254,16.060303,10.697148
3,-2.7519078254699707,0.6564465165138245,77.99679565429688,-0.7140969649113049,-0.9193523689343447,2.047907041007752,-5.014497,10.880397,13.266002,17.341808,-13.345298,-6.918728,1.8089144,-10.219316,-23.265316,7.8801117,-6.14563,9.76334,-1.5726019,-0.08847104,7.439659,-23.705647,19.749603,2.587386,56.38196,-16.369799,11.546856,-14.98791,-24.181133,-28.368406,15.955053,55.602325,28.553558,16.043224,10.722871
4,-2.747997760772705,0.7415298819541931,77.99406433105469,-0.6816605312646817,-0.9512931768787272,1.9680294832129404,-5.0476284,10.6404295,12.895139,17.446854,-13.573249,-6.7905116,1.750974,-10.33969,-23.13465,8.022787,-6.1749043,9.83789,-1.5443219,-0.1375177,7.446909,-23.723803,19.724245,2.5902085,56.36855,-16.323784,11.5223465,-14.991474,-24.165852,-28.40006,15.955579,55.600292,28.6039,16.029413,10.751225
5,-2.7444427013397217,0.8318261504173279,77.99082946777344,-0.641185899470735,-0.9861430287284546,1.8782786974263945,-5.0672874,10.374927,12.508102,17.530392,-13.7742605,-6.671788,1.6770003,-10.482199,-22.98904,8.202625,-6.220251,9.919899,-1.5266247,-0.19181445,7.450929,-23.726908,19.698818,2.5900295,56.345726,-16.296995,11.502812,-14.971654,-24.134031,-28.428791,15.93498,55.585808,28.609425,16.01881,10.791667
6,-2.7410693168640137,0.9266397953033447,77.98722076416016,-0.5947405573843649,-1.0229509849499354,1.7813997778310626,-5.075583,10.090633,12.109965,17.59614,-13.954594,-6.560018,1.5896912,-10.641578,-22.832148,8.4119215,-6.278417,10.007276,-1.5151548,-0.25576565,7.457581,-23.723425,19.681852,2.5865154,56.315178,-16.28526,11.488263,-14.938128,-24.144054,-28.442942,15.912115,55.61104,28.591537,16.010906,10.841139
7,-2.7379226684570312,1.026175618171692,77.98284912109375,-0.5452783868734249,-1.0587967409399655,1.6728805110971814,-5.075262,9.795769,11.71513,17.647259,-14.1181,-6.456413,1.4859998,-10.8119955,-22.660955,8.644925,-6.3446403,10.096337,-1.501229,-0.3287341,7.4595623,-23.715473,19.665169,2.5810068,56.27947,-16.278097,11.482021,-14.89532,-24.132736,-28.454468,15.880444,55.614502,28.566977,16.006296,10.879495
8,-2.734736442565918,1.1339402198791504,77.97766876220703,-0.4957619010105254,-1.0907691525581256,1.549342508484571,-5.0701437,9.498651,11.337155,17.687782,-14.268256,-6.3620834,1.3614193,-10.988672,-22.47353,8.900266,-6.4167013,10.183416,-1.470339,-0.4074809,7.4557104,-23.715343,19.640244,2.5679278,56.24505,-16.269447,11.4872055,-14.849774,-24.101711,-28.472538,15.845285,55.597416,28.563856,16.006432,10.891202
9,-2.7315566539764404,1.2483489513397217,77.97154998779297,-0.4482360789281859,-1.1183969539602283,1.4083102439922035,-5.054399,9.195256,10.9656725,17.701733,-14.402524,-6.284299,1.212959,-11.169701,-22.26831,9.182647,-6.4971585,10.263428,-1.4337177,-0.50035876,7.4447494,-23.715157,19.62768,2.556429,56.20825,-16.269037,11.5121155,-14.805347,-24.082033,-28.48337,15.838242,55.581444,28.598482,16.012033,10.864122
