Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.8857998847961426,-0.9499814510345459,76.37110900878906,-2.9052632605154494,3.1814649814779226,43.39838964084806,11.587301,-4.1406045,0.74712896,23.27596,-19.007298,-15.000033,-7.343584,2.622981,-51.62359,13.088268,-13.418575,-12.434072,-15.596118,1.806183,4.4200897,-8.392767,10.535226,-47.65951,49.800156,25.105902,-5.174792,-0.24467152,15.090206,-15.10264,23.272026,51.5058,-9.758775,-3.1444566,-6.7779846
1,-1.9795291423797607,-1.4607305526733398,76.3058090209961,-2.9641523725999224,3.241284021436229,44.14291525936945,12.271085,-4.8156695,-0.55745673,22.059608,-18.59131,-15.000033,-7.502346,2.9710748,-52.33422,12.523212,-13.102223,-12.857872,-15.792054,2.0281065,4.3394737,-8.508773,10.5521555,-47.42781,50.634956,25.264673,-4.8720927,0.0989771,15.539882,-15.032718,23.235445,51.449524,-9.691552,-3.0219758,-6.5688796
2,-2.04377818107605,-1.9536889791488647,76.24433898925781,-3.0267922801775033,3.3043902891095485,44.901547413819465,12.995149,-5.484382,-1.9022503,20.811691,-18.218716,-15.000033,-7.653885,3.3380466,-53.063354,11.926332,-12.77634,-13.280392,-16.007954,2.2211666,4.2457423,-8.5957,10.625149,-47.21424,51.42792,25.426764,-4.564219,0.4380095,15.926675,-14.87028,23.208376,51.495186,-9.629679,-2.8991554,-6.3782854
3,-2.1113369464874268,-2.469818592071533,76.17375946044922,-3.089866436119417,3.364753442584448,45.648565593667975,13.693613,-6.096007,-3.2247238,19.598598,-17.74003,-15.000033,-7.8123317,3.717244,-53.77876,11.308234,-12.437129,-13.703671,-16.207647,2.3897395,4.16262,-8.678915,10.741221,-46.972176,52.21386,25.569662,-4.255092,0.7670765,16.270367,-14.662935,23.198795,51.581997,-9.605204,-2.7844865,-6.1952577
4,-2.200255870819092,-2.9916107654571533,76.10211944580078,-3.14701493049451,3.4106306389177012,46.36405272274475,14.304235,-6.607837,-4.462065,18.483667,-17.002748,-15.000033,-7.981308,4.099706,-54.4533,10.672163,-12.077551,-14.127415,-16.379948,2.5220828,4.112914,-8.773273,10.895016,-46.629974,53.029182,25.680698,-3.9496667,1.078137,16.553278,-14.4285,23.240604,51.697483,-9.652265,-2.6873264,-6.017458
5,-2.3047173023223877,-3.5245344638824463,76.02249908447266,-3.183569976025284,3.4206604589410308,47.09220712316461,14.933398,-7.0912013,-5.710935,17.279408,-15.6685915,-15.000033,-8.175149,4.378554,-55.126923,10.190554,-11.7886095,-14.53541,-16.572317,2.6108046,4.1223946,-8.885457,11.0813055,-46.18711,53.89369,25.767103,-3.6416094,1.3751068,16.773794,-14.181678,23.34858,51.84079,-9.787111,-2.6179068,-5.850961
6,-2.4127888679504395,-4.061430931091309,75.94011688232422,-3.21597412538459,3.4240158355676313,47.79350209872518,15.542412,-7.5334883,-6.92497,16.038792,-13.93137,-15.000033,-8.400089,4.634327,-55.766434,9.754207,-11.511784,-14.944309,-16.746284,2.6813855,4.156653,-9.0063095,11.296492,-45.668278,54.787144,25.834599,-3.3322234,1.6607153,16.952536,-13.931033,23.507032,51.998837,-9.983813,-2.568168,-5.6917796
7,-2.5258166790008545,-4.624587059020996,75.85485076904297,-3.2500261123905094,3.4091378520584255,48.45331351083102,15.959723,-7.8164935,-7.953854,15.123416,-12.392821,-15.000033,-8.5655,4.9307203,-56.38669,9.202694,-11.1632,-15.000033,-16.884998,2.7257204,4.2208395,-9.124452,11.53963,-45.04164,55.679882,25.867344,-3.0373063,1.9260522,17.094814,-13.677308,23.701164,52.151733,-10.213344,-2.5207124,-5.5227532
8,-2.6274890899658203,-5.204378604888916,75.76734924316406,-3.2779596226841754,3.369830185695536,49.05232896060074,15.976826,-7.859885,-8.651123,14.934895,-11.66821,-15.000033,-8.642859,5.3763304,-56.945385,8.347175,-10.653718,-15.000033,-16.973162,2.7187967,4.3136187,-9.228611,11.813224,-44.276787,56.542923,25.847023,-2.772641,2.1624045,17.200197,-13.41761,23.918478,52.28688,-10.44682,-2.4581306,-5.3280115
9,-2.7070302963256836,-5.810165882110596,75.72293853759766,-3.2878435644422734,3.2897305559382874,49.575921744574366,15.342306,-7.608892,-8.914149,15.979681,-12.134315,-15.000033,-8.800471,5.6832504,-57.442905,7.897831,-10.35839,-15.000033,-16.991875,2.629842,4.43797,-9.309416,12.122326,-43.35311,57.384167,25.784348,-2.551885,2.3424876,17.2741,-13.144346,24.168581,52.40023,-10.680778,-2.3685122,-5.0971627
