Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.8105921745300293,-0.26140013337135315,77.81932830810547,1.5302515652186024,-3.2143735550390606,2.992160531656068,5.7080684,2.9648216,0.09342011,9.313971,-13.665405,-3.9093854,11.08752,-8.378773,-25.334066,7.550173,-12.413205,6.4798355,-4.1697693,-1.5533736,7.371547,-5.4830093,12.5505295,-52.467655,66.84075,11.532162,0.12681441,10.610749,-3.1944177,-12.191571,49.296013,64.76033,-16.188335,-2.9273348,-12.130136
1,-1.8014543056488037,-0.26824334263801575,77.81645965576172,1.5449691816743631,-3.2263648735633903,3.106293725720395,5.690772,2.9323623,-0.01747095,9.324274,-13.651955,-3.904941,11.143124,-8.397857,-25.449905,7.5398717,-12.433525,6.489446,-4.0939445,-1.5605304,7.3779707,-5.4589705,12.516074,-52.237186,66.855545,11.564194,0.09907057,10.632237,-3.2466197,-12.177879,49.289806,64.7806,-16.22504,-2.9688313,-12.120959
2,-1.7971585988998413,-0.271814227104187,77.81343078613281,1.5596896357558054,-3.23893480660065,3.221410251734754,5.6737027,2.8997116,-0.1293361,9.334347,-13.637764,-3.900509,11.199727,-8.416876,-25.567139,7.5291023,-12.45431,6.498521,-4.0363684,-1.5653749,7.3859067,-5.4253035,12.487141,-51.997616,66.855354,11.606863,0.07382972,10.649975,-3.3052835,-12.169173,49.306133,64.8003,-16.255476,-3.0106874,-12.110397
3,-1.7955256700515747,-0.27522268891334534,77.81065368652344,1.5742252011607956,-3.2507083026391435,3.334692364641077,5.6569166,2.8673835,-0.23921435,9.343727,-13.624362,-3.8961062,11.254655,-8.4357395,-25.681839,7.5192056,-12.474129,6.5088563,-3.988778,-1.5687684,7.393839,-5.380609,12.457999,-51.715702,66.85051,11.64641,0.04914954,10.675116,-3.3682365,-12.1626425,49.332653,64.81646,-16.286306,-3.0454195,-12.10281
4,-1.7940804958343506,-0.28237369656562805,77.8095474243164,1.588432800466194,-3.260510483491404,3.443426371556247,5.640044,2.8356814,-0.34399575,9.350938,-13.612269,-3.8917506,11.3061905,-8.454056,-25.790438,7.508146,-12.489334,6.5224385,-3.9409108,-1.5718899,7.4003267,-5.31403,12.429268,-51.355774,66.835976,11.675037,0.027577812,10.71899,-3.4346716,-12.158887,49.36072,64.825615,-16.31951,-3.0634022,-12.103407
5,-1.790871262550354,-0.2867341935634613,77.80960845947266,1.6025214911531875,-3.2669453424196435,3.548282074821859,5.622081,2.804652,-0.4438391,9.354835,-13.601615,-3.8877392,11.354494,-8.470852,-25.892406,7.4931073,-12.49638,6.5420737,-3.8661094,-1.577491,7.4047203,-5.22876,12.409113,-50.936516,66.80414,11.682573,0.011344253,10.783435,-3.4899817,-12.158893,49.35827,64.81933,-16.38202,-3.0591319,-12.122032
6,-1.7828716039657593,-0.2887212336063385,77.80915832519531,1.6163486840612125,-3.271287445473972,3.6501057584961645,5.6035247,2.7738261,-0.53987396,9.35639,-13.591896,-3.8839185,11.399168,-8.487388,-25.989481,7.478488,-12.4993305,6.565999,-3.8150468,-1.5811409,7.4089246,-5.118307,12.388637,-50.418465,66.76043,11.689458,-0.0041179517,10.861467,-3.560107,-12.161077,49.382023,64.81208,-16.45454,-3.0377717,-12.152027
7,-1.7788894176483154,-0.2938637137413025,77.80778503417969,1.629721197119582,-3.275436602544946,3.746968669956542,5.5865617,2.744347,-0.63123757,9.35824,-13.584384,-3.8797894,11.443187,-8.502935,-26.08152,7.462129,-12.500997,6.5889688,-3.7849991,-1.582605,7.4142346,-4.9819465,12.36672,-49.820465,66.70607,11.695209,-0.01782301,10.954259,-3.6433594,-12.16553,49.429638,64.80366,-16.502022,-3.0085135,-12.177123
8,-1.773373007774353,-0.2982691824436188,77.80587768554688,1.642438417666996,-3.281596107972605,3.8365971119070097,5.5740743,2.7165132,-0.71665496,9.360741,-13.578953,-3.8747597,11.484895,-8.519354,-26.16802,7.4539967,-12.511526,6.6057234,-3.713152,-1.589053,7.4201746,-4.8519044,12.350872,-49.2612,66.65739,11.652879,-0.027617516,11.064618,-3.7042124,-12.17052,49.427505,64.77412,-16.506487,-2.982012,-12.1805935
9,-1.7640337944030762,-0.3039727807044983,77.80340576171875,1.6542584661750015,-3.2922934297540243,3.9185901409513617,5.5678716,2.6908686,-0.79672194,9.367253,-13.576483,-3.8688335,11.530453,-8.534831,-26.249868,7.447003,-12.529918,6.612833,-3.6979098,-1.5909595,7.433442,-4.6793914,12.331311,-48.57405,66.59317,11.613067,-0.03961429,11.197495,-3.7918596,-12.17959,49.480022,64.74851,-16.441425,-2.9544928,-12.157656
