Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.7265899181365967,0.021781640127301216,78.68949890136719,0.5642629923593176,-1.632230529158667,178.82784754568266,3.7581966,2.236226,5.5897636,8.319026,-9.714445,-2.9375885,3.7190702,-3.0010118,-9.526717,8.293533,-11.636951,1.8827407,-0.6271202,2.0305214,9.450488,0.4274559,13.194586,-37.816006,51.450306,-4.618623,6.403558,14.718111,-6.959587,-10.760219,35.950325,62.666496,11.668117,2.8395581,-9.705478
1,1.703745722770691,0.02036452852189541,78.69119262695312,0.5726542543420123,-1.5616411955665237,178.83748361754314,3.694176,2.2178817,5.577683,8.318248,-9.719205,-2.8898222,3.676881,-3.016918,-9.504539,8.2556095,-11.642833,1.9267181,-0.6104206,2.0297604,9.417706,0.41824815,13.2162485,-37.815132,51.408092,-4.6373825,6.3919477,14.712515,-7.0144234,-10.764527,35.98125,62.69877,11.664763,2.8723671,-9.64864
2,1.6755626201629639,0.015028020367026329,78.69037628173828,0.5775829301149439,-1.4915658384666686,178.84872944996562,3.601917,2.204983,5.563177,8.377859,-9.755873,-2.8403754,3.6375442,-3.0293286,-9.483526,8.212949,-11.646128,1.9718027,-0.6083825,2.0386057,9.385678,0.42619452,13.234483,-37.805546,51.346783,-4.6558676,6.3839784,14.709482,-7.075994,-10.772182,36.02752,62.73469,11.671674,2.9072256,-9.594665
3,1.6542073488235474,0.003333606291562319,78.68373107910156,0.5563259325538368,-1.4147690154176915,178.86544189183402,3.2933457,2.2411356,5.530559,8.880673,-10.024126,-2.8010497,3.605708,-3.0103786,-9.47395,8.139272,-11.633654,2.010873,-0.6157272,2.072366,9.349784,0.43740213,13.257897,-37.7846,51.282173,-4.6690845,6.3741865,14.705831,-7.1341,-10.7884,36.085526,62.75934,11.676672,2.9403017,-9.537706
4,1.6448904275894165,-0.005232381634414196,78.67247772216797,0.5269706934541579,-1.3325712902017421,178.88155389641204,2.9991934,2.2841952,5.495094,9.341663,-10.267334,-2.776413,3.5712924,-2.9814951,-9.469529,8.060714,-11.620621,2.0427144,-0.61046284,2.115246,9.310708,0.44054058,13.2720585,-37.765865,51.229126,-4.6734433,6.364141,14.710646,-7.1924806,-10.805434,36.13604,62.78639,11.661844,2.9667075,-9.475095
5,1.6283296346664429,-0.018623340874910355,78.66207122802734,0.4819373684029702,-1.2431816245828196,178.89278156844884,2.7039874,2.3477376,5.4591427,9.791738,-10.500927,-2.783919,3.5320897,-2.9323444,-9.469671,7.974156,-11.602281,2.0617363,-0.59897125,2.1746812,9.268504,0.4513179,13.282689,-37.731747,51.17158,-4.658442,6.3546515,14.728551,-7.2498083,-10.8291855,36.19621,62.80563,11.612757,2.987946,-9.395378
6,1.6108310222625732,-0.030353697016835213,78.65200805664062,0.4252012322146432,-1.148768358082386,178.9005983605076,2.4151115,2.4259708,5.422221,10.21917,-10.722535,-2.814637,3.4908457,-2.868122,-9.473149,7.8790717,-11.578713,2.0719628,-0.59136504,2.2496133,9.2287,0.47414345,13.292519,-37.674927,51.100163,-4.6260767,6.345409,14.753349,-7.2982283,-10.875665,36.27484,62.797318,11.544919,3.00718,-9.302573
7,1.5859529972076416,-0.04124884679913521,78.64005279541016,0.367954881861472,-1.0511324192048508,178.91466549118692,2.1116614,2.5021884,5.3757463,10.666789,-10.951339,-2.833022,3.4492805,-2.8048363,-9.483838,7.782299,-11.55934,2.0828862,-0.574549,2.3256922,9.186119,0.48241228,13.29424,-37.63379,51.04423,-4.5993323,6.335748,14.780315,-7.3519444,-10.917761,36.341778,62.802555,11.4869,3.0189905,-9.22141
8,1.5522959232330322,-0.051379699259996414,78.6330337524414,0.3210628840499506,-0.9517282802230426,178.94465727601695,1.7796274,2.55894,5.311153,11.163031,-11.201674,-2.8032668,3.4106295,-2.758183,-9.505854,7.687031,-11.5518,2.1037493,-0.56953347,2.3973494,9.1486635,0.48047423,13.291386,-37.60222,50.989998,-4.589328,6.3256564,14.798033,-7.407339,-10.97436,36.414978,62.803272,11.487936,3.0238132,-9.174682
9,1.5353803634643555,-0.07529525458812714,78.63059997558594,0.2896926762509849,-0.8506674957813543,178.9912454730334,1.4146627,2.5896027,5.226607,11.716753,-11.4768,-2.7111747,3.3726122,-2.7353342,-9.537838,7.600905,-11.561972,2.1302407,-0.5716072,2.4549944,9.11143,0.4630058,13.286251,-37.600388,50.948936,-4.614244,6.318208,14.8134,-7.4764595,-11.024712,36.485897,62.831154,11.573301,3.013173,-9.188787
10,1.5022226572036743,-0.09798123687505722,78.62543487548828,0.2660896489985459,-0.7470650557959256,179.05016250297248,1.025011,2.6049824,5.1258645,12.311151,-11.769313,-2.576074,3.3343017,-2.7261796,-9.578725,7.520327,-11.5848675,2.159048,-0.58189696,2.507594,9.075495,0.43799278,13.279264,-37.613182,50.912373,-4.6603003,6.3126388,14.827708,-7.5525513,-11.077499,36.560715,62.869785,11.717071,2.9910097,-9.244443
11,1.4741594791412354,-0.10927917063236237,78.6117172241211,0.24237619965614307,-0.641134431720825,179.1233026832561,0.61638844,2.613345,5.0088077,12.9338875,-12.074927,-2.417604,3.3031034,-2.720671,-9.633062,7.427412,-11.608617,2.2007918,-0.5966177,2.5662832,9.046188,0.40459004,13.269294,-37.625324,50.868935,-4.703159,6.302884,14.826648,-7.6244116,-11.152254,36.63557,62.888374,11.873793,2.970644,-9.297434
12,1.4489814043045044,-0.1294349730014801,78.59898376464844,0.21174782556385557,-0.5330047475016968,179.2121770675664,0.19477743,2.6226294,4.875567,13.5727625,-12.389937,-2.2559896,3.2855604,-2.710209,-9.704898,7.3075643,-11.623564,2.2661679,-0.60363835,2.6265652,9.01694,0.35926583,13.265434,-37.633793,50.819923,-4.723928,6.2833867,14.795838,-7.7319813,-11.191352,36.68057,62.95682,11.976277,2.9546359,-9.3048525
13,1.4235600233078003,-0.14900903403759003,78.58084869384766,0.18196479951428057,-0.4223987564897815,179.32362319800714,-0.2600572,2.624342,4.71909,14.269285,-12.740719,-2.0798924,3.2811592,-2.705203,-9.799617,7.1631393,-11.63015,2.3618045,-0.63213515,2.6975403,9.005337,0.32275602,13.25946,-37.600063,50.74056,-4.690029,6.26343,14.711313,-7.791741,-11.300497,36.736576,62.914337,12.0388975,2.9666572,-9.2578945
14,1.4011609554290771,-0.1729409247636795,78.55673217773438,0.15193381207905562,-0.30871240622488627,179.45349474712629,-0.7392771,2.6198032,4.5425324,15.003741,-13.115314,-1.8815366,3.2250977,-2.715666,-9.909991,7.1333966,-11.703223,2.4810297,-0.6542538,2.770735,8.998537,0.27463305,13.257397,-37.56297,50.657383,-4.626522,6.2418113,14.584058,-7.8566875,-11.411462,36.756916,62.873665,12.058811,2.984079,-9.17201
15,1.3789039850234985,-0.20646487176418304,78.52825164794922,0.13479831608541426,-0.1912148717996864,179.5858840472655,-1.2386651,2.599367,4.3665285,15.766945,-13.499448,-1.688916,2.906885,-2.7894545,-10.00978,7.659944,-12.073882,2.6171937,-0.6656187,2.8312373,8.997635,0.2194864,13.264139,-37.528297,50.54184,-4.575304,6.199997,14.465092,-7.9364386,-11.528561,36.78664,62.830265,12.075473,3.0081184,-9.064954
16,1.3539183139801025,-0.23709523677825928,78.49532318115234,0.11671266329317181,-0.07304312150179945,179.71109373971817,-1.7321658,2.580194,4.2014346,16.511822,-13.863357,-1.532312,2.57835,-2.8627121,-10.104607,8.202635,-12.455195,2.7581966,-0.65949506,2.8925502,9.009597,0.15659021,13.287851,-37.510403,50.365063,-4.579575,6.119751,14.403316,-8.0429535,-11.657086,36.85439,62.78574,12.120498,3.0369437,-8.949491
17,1.3397011756896973,-0.26869750022888184,78.45879364013672,0.09826358658871596,0.04430022795975858,179.82093285254558,-2.2189302,2.5624893,4.055985,17.240377,-14.199865,-1.4303745,2.2303452,-2.936768,-10.186867,8.779049,-12.862356,2.91399,-0.631222,2.9516642,9.039288,0.07938642,13.332952,-37.521835,50.16375,-4.6350083,6.0313697,14.346087,-8.17731,-11.800913,36.956528,62.7313,12.217606,3.0757222,-8.8063965
18,1.3265535831451416,-0.2924480438232422,78.41485595703125,0.0777408992582144,0.1614999758078412,179.9242181390913,-2.707415,2.5464141,3.9200008,17.968395,-14.522261,-1.3647803,1.8587723,-3.0138123,-10.264472,9.40236,-13.299628,3.0846493,-0.5872186,3.0112894,9.085771,-0.00532181,13.400767,-37.552185,49.928406,-4.7243776,5.933645,14.28845,-8.330657,-11.961615,37.082382,62.660725,12.345901,3.1242473,-8.63572
19,1.312334418296814,-0.3208460211753845,78.37152099609375,0.054566535536324755,0.281277096327049,-179.96726666460577,-3.206346,2.5318465,3.782466,18.707975,-14.842887,-1.3089328,1.4716665,-3.0925345,-10.347438,10.055592,-13.751976,3.2467163,-0.53321785,3.075871,9.143646,-0.07642793,13.496877,-37.581226,49.559338,-4.872694,5.76057,14.349897,-8.499393,-12.140383,37.24924,62.579227,12.468405,3.1729734,-8.479353
20,1.290600299835205,-0.3515932559967041,78.32452392578125,0.028874432733266554,0.40672667313239497,-179.842159099942,-3.71492,2.5165217,3.6331327,19.450502,-15.166871,-1.2364126,1.080232,-3.171513,-10.445457,10.7137165,-14.200036,3.3770952,-0.47607893,3.1483676,9.207692,-0.10972917,13.63068,-37.58667,48.951374,-5.10369,5.4455056,14.64869,-8.680011,-12.337617,37.47518,62.492107,12.547482,3.2119057,-8.379323
21,1.263332486152649,-0.378974586725235,78.27628326416016,-0.002794018750964724,0.5418738950722516,-179.69997253966915,-4.2539973,2.5047996,3.4712706,20.230715,-15.506925,-1.1354249,0.68165284,-3.242791,-10.553727,11.37003,-14.635046,3.4723208,-0.41522157,3.2294137,9.276807,-0.10296591,13.808254,-37.573902,48.140503,-5.544583,4.9516544,15.259159,-8.891583,-12.554309,37.815205,62.435425,12.62385,3.2130973,-8.347038
22,1.2625038623809814,-0.4252438545227051,78.2229232788086,-0.0386591791012328,0.6843199397189129,-179.54621370326797,-4.8150983,2.4942114,3.3022647,21.036173,-15.852952,-1.0226302,0.27405992,-3.3097198,-10.668936,12.031925,-15.065359,3.5439072,-0.3508,3.3160324,9.355008,-0.057663787,14.032766,-37.54661,47.146748,-6.135107,4.3147483,16.097198,-9.129964,-12.78971,38.246765,62.392387,12.701055,3.1904602,-8.359703
23,1.2521368265151978,-0.45770546793937683,78.17147064208984,-0.06966073405945077,0.8279819048603574,-179.3783925012181,-5.360597,2.47116,3.1251826,21.80294,-16.183918,-0.91407853,-0.1377775,-3.3896809,-10.802497,12.713869,-15.50717,3.5916884,-0.2894445,3.4041557,9.444386,0.045152474,14.311622,-37.48118,45.837837,-6.6182265,3.582268,17.046679,-9.359588,-13.041725,38.672455,62.29286,12.688829,3.1952796,-8.408516
24,1.214674949645996,-0.4885760545730591,78.12197875976562,-0.08633580675382065,0.9669599993275345,-179.19397575305868,-5.8539386,2.422288,2.9394205,22.469242,-16.478846,-0.82539874,-0.5415625,-3.4993653,-10.965741,13.413039,-15.972169,3.6158469,-0.23690233,3.4885206,9.54739,0.2274713,14.656175,-37.35479,44.07319,-6.7417345,2.812435,17.998281,-9.544645,-13.308558,38.991356,62.066956,12.493364,3.2793825,-8.484345
