Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6985903978347778,2.577672004699707,75.5589828491211,-1.0592400311767907,-6.5879580706354774,-102.4790642790435,4.2609377,23.697638,6.00312,51.927555,-8.258046,-5.1678824,-14.872555,-11.922385,-9.782763,34.121765,-12.251661,4.815515,-2.2344577,1.9448276,14.065877,-3.6658998,31.408459,-27.621237,37.206707,2.7140572,0.7739248,0.6569916,2.4321008,-19.07727,42.91491,54.28906,7.030936,5.093824,-8.432597
1,-0.012883120216429234,2.0977089405059814,75.64690399169922,-1.6578797775732834,-6.601326795053862,-102.30403358493614,2.3988066,25.928654,7.124769,55.451813,-7.1892314,-2.0103202,-13.7871685,-10.857295,-10.607912,33.437965,-12.583456,4.5712295,-2.1339245,2.466765,14.090619,-2.894361,31.322931,-27.507246,37.644783,2.5595348,0.81312793,0.42621964,2.2128105,-19.143915,43.17552,54.218906,7.1774383,5.01548,-8.407795
2,-0.7138087749481201,1.617277979850769,75.74569702148438,-2.2923200364960934,-6.616863131109546,-102.13103626688715,0.5657205,28.459902,8.344861,59.01743,-6.138516,1.4696159,-12.675069,-9.726879,-11.427461,32.700447,-12.892399,4.3331556,-2.038694,3.0614965,14.096408,-2.1935747,31.12544,-27.407976,38.20509,2.4395292,0.84815544,0.20220484,2.0097759,-19.242128,43.453075,54.146717,7.342569,4.9308553,-8.378285
3,-1.406867504119873,1.1389222145080566,75.84935760498047,-2.903090361361483,-6.643421819610516,-101.98309040544268,-1.1517937,30.947306,9.469754,62.358585,-5.327928,4.829125,-11.543137,-8.5890465,-12.179299,31.891426,-13.162749,4.086534,-1.9108533,3.6544151,14.099215,-1.5568126,30.852997,-27.352734,38.847244,2.3271704,0.8714231,-0.01783908,1.8107072,-19.366356,43.712482,54.08237,7.4928265,4.865196,-8.360644
4,-2.073014259338379,0.6722281575202942,75.95633697509766,-3.41913642419032,-6.685426588097699,-101.87687149008039,-2.7047179,32.945667,10.266023,65.2238,-4.9083385,7.5214763,-10.402257,-7.515294,-12.809851,30.996859,-13.379271,3.8183858,-1.7413347,4.168546,14.110933,-0.98702204,30.53152,-27.356731,39.5553,2.1886995,0.8719402,-0.23921536,1.5851041,-19.517267,43.94858,54.04635,7.6047482,4.8428497,-8.373211
5,-2.728881597518921,0.20891067385673523,76.0740966796875,-3.821231295902363,-6.744128120154804,-101.79874466914359,-4.1182523,34.240646,10.605537,67.57203,-4.90176,9.231558,-9.257544,-6.5348716,-13.3236,30.02385,-13.5475445,3.5087128,-1.5381302,4.576042,14.140431,-0.47554436,30.178637,-27.424324,40.314667,2.0040724,0.83668983,-0.46433127,1.3194927,-19.696411,44.16925,54.04096,7.6663413,4.89111,-8.423669
6,-3.373093843460083,-0.253449022769928,76.20429992675781,-4.138667132726309,-6.812982942946266,-101.73841239159998,-5.452805,34.97965,10.603445,69.56376,-5.1618958,10.19517,-8.111227,-5.627788,-13.75112,28.994577,-13.681276,3.1726677,-1.3128318,4.9028387,14.1811285,-0.00914399,29.806244,-27.541378,41.11112,1.7820429,0.776687,-0.6924021,1.0281351,-19.90216,44.37817,54.04994,7.6931868,4.9898367,-8.500982
7,-3.9977192878723145,-0.71133953332901,76.34173583984375,-4.372659103728053,-6.88085060323388,-101.7132096827404,-6.7213583,35.23401,10.392189,71.24253,-5.5605154,10.663241,-6.9733114,-4.7938604,-14.087936,27.921526,-13.779478,2.8485317,-1.0611591,5.155025,14.216643,0.44814572,29.42114,-27.67146,41.9064,1.5635868,0.71697074,-0.9239751,0.73168224,-20.129452,44.554478,54.061497,7.696278,5.0925,-8.594929
8,-4.604415416717529,-1.1767892837524414,76.48661804199219,-4.528906527045847,-6.938953910624568,-101.74193547210275,-7.924749,35.097687,10.111602,72.64059,-5.9797697,10.905471,-5.8505206,-4.029504,-14.328688,26.809563,-13.836439,2.5720017,-0.7780901,5.3404956,14.230648,0.9240087,29.028084,-27.783539,42.671017,1.3855098,0.6821844,-1.1590655,0.44982994,-20.371859,44.675915,54.069084,7.683338,5.1524453,-8.695509
9,-5.195186138153076,-1.63503098487854,76.63249206542969,-4.58817205721328,-6.98445676417743,-101.84082585089337,-9.056195,34.456715,9.725657,73.73397,-6.471196,10.8862505,-4.7580867,-3.35863,-14.457488,25.673264,-13.854918,2.3477376,-0.452233,5.437746,14.2185755,1.4264221,28.629269,-27.875498,43.404514,1.2510132,0.6810461,-1.3957193,0.17789021,-20.62512,44.74636,54.091022,7.635589,5.143761,-8.808191
