Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.33427006006240845,-2.7594223022460938,78.03871154785156,-1.8600158456023697,-8.23875213178029,86.48135096909874,9.497463,5.199238,3.4816153,10.399667,-13.314686,-5.155216,12.236372,-3.5010784,-15.980746,7.6815147,-9.161382,3.5307124,-2.887285,0.38954204,6.87728,-40.944508,16.905394,-4.357873,-20.23966,-37.185226,26.83675,39.98618,-58.679703,-22.238182,11.255103,-21.299044,-22.05489,38.635883,1.8121172
1,-0.3356633484363556,-2.737826108932495,78.03599548339844,-1.8649716756058476,-8.27272581061102,86.4491807553147,9.548698,5.212637,3.5234897,10.429789,-13.358772,-5.1561933,12.285466,-3.4934738,-15.950794,7.6775675,-9.173017,3.5398772,-2.8565898,0.39149162,6.878815,-41.023727,16.890362,-4.344068,-20.172806,-37.183113,26.807165,40.013855,-58.65245,-22.25216,11.188706,-21.365484,-22.263878,38.727394,1.9091605
2,-0.33707985281944275,-2.7200567722320557,78.0317153930664,-1.8695048340802203,-8.306329989986656,86.4162879464957,9.597879,5.226947,3.5664928,10.464018,-13.405571,-5.1574364,12.332804,-3.4858541,-15.920285,7.6768384,-9.186203,3.5491002,-2.8108666,0.38872018,6.8761764,-41.132072,16.852844,-4.3440065,-20.077488,-37.164307,26.783611,40.042892,-58.60408,-22.263388,11.094905,-21.43735,-22.4995,38.815907,2.029486
3,-0.3402572572231293,-2.7010996341705322,78.02818298339844,-1.8740456168031185,-8.34044300581395,86.38515787458537,9.648213,5.239723,3.606627,10.495438,-13.4498,-5.1581836,12.381295,-3.4789493,-15.891247,7.6756353,-9.199586,3.5582852,-2.7667174,0.3897986,6.868253,-41.237595,16.80613,-4.3474097,-19.974987,-37.13864,26.75434,40.0577,-58.56887,-22.271809,11.0147505,-21.500498,-22.719296,38.8984,2.1377227
4,-0.3429661691188812,-2.682861566543579,78.0246810913086,-1.8780902426001822,-8.37539048814137,86.358495864932,9.697859,5.2496533,3.6390512,10.527901,-13.492034,-5.1579022,12.431044,-3.4737835,-15.865999,7.676502,-9.2155695,3.5674133,-2.732505,0.3942852,6.8569717,-41.32867,16.767157,-4.3545084,-19.871563,-37.11756,26.709793,40.04237,-58.551876,-22.284452,10.959273,-21.56692,-22.883327,38.96719,2.2111018
5,-0.3434080481529236,-2.664304256439209,78.02053833007812,-1.8794866237515497,-8.410264414762548,86.33583194655111,9.745791,5.2554994,3.6619754,10.560183,-13.530233,-5.1560626,12.482441,-3.4701827,-15.844279,7.6760726,-9.232745,3.577034,-2.7004213,0.39950606,6.8417654,-41.412106,16.733355,-4.370337,-19.76309,-37.10618,26.643442,39.979637,-58.541534,-22.313171,10.924419,-21.66568,-22.969894,39.01677,2.2425785
6,-0.3406359553337097,-2.647274971008301,78.01710510253906,-1.8806758353284976,-8.445098671095119,86.31637473093183,9.793071,5.2582345,3.67818,10.590527,-13.564405,-5.1531262,12.534022,-3.468186,-15.825095,7.676795,-9.251717,3.5870445,-2.6731973,0.40521315,6.8258867,-41.48467,16.712305,-4.3890815,-19.656624,-37.10874,26.5608,39.88515,-58.53646,-22.358105,10.907494,-21.790043,-22.993805,39.053802,2.240352
7,-0.3430239260196686,-2.625136137008667,78.01245880126953,-1.8810841244879435,-8.482286133773151,86.30126813406855,9.842927,5.259442,3.6897435,10.6200485,-13.597681,-5.149762,12.588705,-3.4676871,-15.810091,7.6801333,-9.273179,3.5961878,-2.6409454,0.41196924,6.814854,-41.55874,16.698061,-4.429809,-19.549217,-37.113926,26.469252,39.790585,-58.52228,-22.427555,10.889375,-21.925133,-22.979504,39.087517,2.2115479
8,-0.34643271565437317,-2.604088306427002,78.00589752197266,-1.8806197734471564,-8.52446896078524,86.2917881720551,9.901344,5.260029,3.699127,10.643576,-13.629845,-5.1466208,12.651532,-3.468425,-15.800997,7.683321,-9.29562,3.6033437,-2.5888293,0.41758826,6.8136945,-41.656292,16.68495,-4.5177727,-19.427788,-37.112347,26.375032,39.72883,-58.467857,-22.545872,10.841587,-22.0733,-22.942184,39.126457,2.1659348
9,-0.34594011306762695,-2.580047130584717,78.00204467773438,-1.8802050076484456,-8.573073661802187,86.28832277856793,9.970351,5.260246,3.7076929,10.661351,-13.661832,-5.143847,12.722769,-3.471228,-15.798168,7.6903872,-9.321124,3.606492,-2.5562916,0.42348653,6.8112473,-41.74337,16.682219,-4.6220713,-19.306725,-37.090088,26.285656,39.69898,-58.43566,-22.63489,10.798593,-22.163769,-22.92518,39.174187,2.1098325
