Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.16598454117774963,1.3624053001403809,77.10340118408203,0.5279086090399406,7.59034618905028,-88.46073936289801,18.391926,-4.627379,-7.301074,25.978424,12.290816,-13.256372,-25.619436,-0.3695967,4.6298795,6.9545026,-5.56812,2.5445044,-23.172667,1.5728232,5.0004854,-17.328444,28.56695,-37.29611,-3.696221,3.9256933,-12.038194,13.900954,54.5811,-20.689156,8.727928,-27.537418,12.929557,-12.220315,-19.96214
1,0.10555709898471832,-0.001575198257341981,76.97602844238281,-0.24232736148285777,7.501450020745461,-88.87280202615982,17.22695,-3.6143563,-6.275789,30.300104,12.186096,-15.000033,-25.86629,0.9730432,4.8204556,9.236389,-3.8443017,1.5874232,-22.761875,2.1912093,5.446004,-16.160446,28.593765,-37.486034,-4.6353116,4.2146826,-12.150036,14.008412,53.584976,-20.688868,8.989951,-27.019821,12.832361,-12.333096,-20.09131
2,0.0532144233584404,-1.3556629419326782,76.78722381591797,-0.6993213747591482,7.400833285288016,-89.24899397782369,16.263483,-2.7632923,-4.5650415,34.228645,12.363472,-15.000033,-27.251165,2.114297,5.127568,13.870061,-3.1488745,0.7933273,-22.38174,2.5341537,5.75573,-15.065257,28.59057,-37.748417,-5.536849,4.501641,-12.259166,14.116761,52.665962,-20.645243,9.237934,-26.535057,12.761323,-12.467615,-20.249733
3,-0.012519911862909794,-2.6813104152679443,76.53935241699219,-1.070835933258383,7.211867680358291,-89.55544337385665,15.279993,-1.8583127,-2.8812299,38.344696,12.360031,-15.000033,-28.336954,3.1302364,5.309143,18.124346,-2.6041708,0.042660944,-21.998098,2.7479289,6.1260395,-14.012149,28.543932,-38.0141,-6.316605,4.7970686,-12.375146,14.212524,51.663677,-20.564669,9.518908,-25.992289,12.604754,-12.560048,-20.349844
4,-0.10175321996212006,-3.9538841247558594,76.27281188964844,-1.494828177927172,6.8835890848403265,-89.81656389209644,14.134739,-0.6796379,-1.3213463,42.966118,11.857348,-15.000033,-29.136524,4.11486,5.237246,22.248545,-2.8928907,-0.76903933,-21.55711,2.9267025,6.697911,-12.93706,28.445614,-38.173676,-6.907207,5.1135426,-12.508002,14.284696,50.37686,-20.499336,9.900219,-25.276707,12.2611,-12.550583,-20.322239
5,-0.19545306265354156,-5.2020955085754395,75.93972778320312,-2.0844933093376663,6.396535453383322,-90.07556133665648,12.810235,0.9639149,0.13036175,48.31092,10.638522,-15.000033,-29.76589,5.1802177,4.858729,26.568266,-4.4872394,-1.7755945,-21.043648,3.1728005,7.5454307,-11.787025,28.293873,-38.150604,-7.377289,5.409479,-12.59294,14.232277,48.731285,-20.483631,10.404985,-24.364548,11.692353,-12.415406,-20.098286
6,-0.3052229881286621,-6.448332786560059,75.56800842285156,-2.81192251392374,5.79412409282574,-90.33605915503307,11.415491,2.9696796,1.4277864,54.138664,8.908393,-15.000033,-30.277061,6.3326955,4.284119,31.027342,-7.014433,-2.9322445,-20.50267,3.5031428,8.594544,-10.563859,28.09353,-37.97472,-7.7599244,5.696112,-12.649246,14.093719,46.816708,-20.527245,11.009384,-23.312223,10.9729595,-12.194459,-19.745611
7,-0.44112443923950195,-7.678268909454346,75.197509765625,-3.620472830206709,5.121495518549106,-90.57232292390329,9.99412,5.106906,2.3730552,60.0579,6.987139,-15.000033,-30.521399,7.515974,3.6185071,35.152992,-9.818124,-4.082559,-19.956469,3.8977718,9.763467,-9.296789,27.84362,-37.70414,-7.9232717,6.0622697,-12.810782,14.070628,44.672176,-20.624187,11.720616,-22.125267,10.167255,-11.922874,-19.400764
8,-0.5894197225570679,-8.918210983276367,74.8407974243164,-4.44126082217984,4.424863459288123,-90.75453558146597,8.54983,7.11274,2.8075285,65.69748,5.1995196,-15.000033,-30.345173,8.654806,2.9415238,38.465805,-12.236559,-5.066673,-19.41437,4.3186417,10.96573,-8.024924,27.538298,-37.40681,-7.7257648,6.601585,-13.20903,14.367352,42.348373,-20.757051,12.537456,-20.810684,9.33843,-11.63122,-19.197815
9,-0.7410625219345093,-10.140599250793457,74.48394775390625,-5.332953658645977,3.6548363703158895,-90.91297220711176,7.1004305,8.981443,2.6552548,71.11146,3.5412345,-15.000033,-29.614233,9.798174,2.2252643,40.798668,-14.159258,-5.8541465,-18.847021,4.7979903,12.281855,-6.72601,27.164164,-37.075397,-7.1313686,7.2875605,-13.948821,15.028036,39.82917,-20.902338,13.461201,-19.34111,8.470008,-11.279482,-19.126078
